Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10576,288,0,0,10576,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.669001,14.447001,13.885000,7.344000,2.854000,3830,53379359,3830,67345759,13966400,3830,60362559,10576,10576,30611,9455,0,0,0,0,0,0,0,0,0,126,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10577,288,0,0,10577,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.512001,14.447001,14.278001,7.344000,2.661000,3830,103396919,3830,117758879,14361960,3830,110577899,10577,10577,30611,8184,0,0,0,0,0,0,0,0,1,105,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10578,288,0,0,10578,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.704000,14.447001,14.106001,7.344000,2.501000,3830,152875398,3830,167064278,14188880,3830,159969838,10578,10578,30611,9160,0,0,0,0,0,0,0,0,2,110,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10579,288,0,0,10579,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.541000,14.447001,14.344001,7.344000,2.676000,3830,203363998,3830,217791398,14427400,3830,210577698,10579,10579,30611,7862,0,0,0,0,0,0,0,0,3,113,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10580,288,0,0,10580,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.652000,14.447001,13.897000,7.344000,2.685000,3830,253873075,3830,267850195,13977120,3830,260861635,10580,10580,30611,9455,0,0,0,0,0,0,0,0,0,97,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10581,288,0,0,10581,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.528001,14.447001,14.282001,7.344000,2.644000,3830,303468115,3830,317834475,14366360,3830,310651295,10581,10581,30611,8184,0,0,0,0,0,0,0,0,1,124,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10582,288,0,0,10582,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.626000,14.447001,14.106001,7.344000,2.430000,3830,353390355,3830,367579635,14189280,3830,360484995,10582,10582,30611,9160,0,0,0,0,0,0,0,0,2,110,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10583,288,0,0,10583,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.529000,14.447001,14.343000,7.344000,2.523000,3830,402894315,3830,417321235,14426920,3830,410107775,10583,10583,30611,7862,0,0,0,0,0,0,0,0,3,121,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10584,288,0,0,10584,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.637001,14.447001,13.887001,7.344000,2.310000,3830,453363155,3830,467330235,13967080,3830,460346695,10584,10584,30611,9455,0,0,0,0,0,0,0,0,0,95,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10585,288,0,0,10585,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.487000,14.447001,14.282001,7.344000,2.099000,3830,503669348,3830,518034708,14365360,3830,510852028,10585,10585,30611,8184,0,0,0,0,0,0,0,0,1,86,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10586,288,0,0,10586,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.631001,14.447001,14.107000,7.344000,2.358000,3830,553364348,3830,567553428,14189080,3830,560458888,10586,10586,30611,9160,0,0,0,0,0,0,0,0,2,114,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10587,288,0,0,10587,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.528001,14.447001,14.343000,7.344000,2.271000,3830,603365668,3830,617792628,14426960,3830,610579148,10587,10587,30611,7862,0,0,0,0,0,0,0,0,3,96,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10588,288,0,0,10588,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.631001,14.447001,13.888000,7.344000,2.240000,3830,653047149,3830,667015589,13968440,3830,660031369,10588,10588,30611,9455,0,0,0,0,0,0,0,0,0,92,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10589,288,0,0,10589,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.502001,14.447001,14.282001,7.344000,2.286000,3830,703365029,3830,717730549,14365520,3830,710547789,10589,10589,30611,8184,0,0,0,0,0,0,0,0,1,92,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10590,288,0,0,10590,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.607000,14.447001,14.107000,7.344000,1.868000,3830,753874363,3830,768063283,14188920,3830,760968823,10590,10590,30611,9160,0,0,0,0,0,0,0,0,2,81,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10591,288,0,0,10591,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.426001,14.447001,14.343000,7.344000,1.865000,3830,803377643,3830,817805403,14427760,3830,810591523,10591,10591,30611,7862,0,0,0,0,0,0,0,0,3,87,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10592,288,0,0,10592,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.624001,14.447001,13.889001,7.344000,2.211000,3830,853378683,3830,867347643,13968960,3830,860363163,10592,10592,30611,9455,0,0,0,0,0,0,0,0,0,87,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10593,288,0,0,10593,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.486001,14.447001,14.281001,7.344000,1.886000,3830,902895563,3830,917261483,14365920,3830,910078523,10593,10593,30611,8184,0,0,0,0,0,0,0,0,1,72,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10594,288,0,0,10594,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.618001,14.447001,14.107000,7.344000,2.268000,3830,953364083,3830,967553123,14189040,3830,960458603,10594,10594,30611,9160,0,0,0,0,0,0,0,0,2,85,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10595,288,0,0,10595,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.445001,14.447001,14.344001,7.344000,2.382000,3831,3840038,3831,18268038,14428000,3831,11054038,10595,10595,30611,7862,0,0,0,0,0,0,0,0,3,88,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10596,288,0,0,10596,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.628000,14.447001,13.889001,7.344000,2.297000,3831,53385878,3831,67356518,13970640,3831,60371198,10596,10596,30611,9455,0,0,0,0,0,0,0,0,0,82,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10597,288,0,0,10597,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.499001,14.447001,14.282001,7.344000,2.235000,3831,103370198,3831,117736038,14365840,3831,110553118,10597,10597,30611,8184,0,0,0,0,0,0,0,0,1,91,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10598,288,0,0,10598,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.622001,14.447001,14.107000,7.344000,2.326000,3831,153440262,3831,167629782,14189520,3831,160535022,10598,10598,30611,9160,0,0,0,0,0,0,0,0,2,95,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10599,288,0,0,10599,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.651001,14.447001,14.343000,7.344000,2.554000,3831,203387462,3831,217815062,14427600,3831,210601262,10599,10599,30611,7862,0,0,0,0,0,0,0,0,3,113,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10600,288,0,0,10600,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.732000,14.447001,13.889001,7.344000,2.624000,3831,253339494,3831,267308974,13969480,3831,260324234,10600,10600,30611,9455,0,0,0,0,0,0,0,0,0,108,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10601,288,0,0,10601,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.582001,14.447001,14.277000,7.344000,2.475000,3831,303419454,3831,317781134,14361680,3831,310600294,10601,10601,30611,8184,0,0,0,0,0,0,0,0,1,102,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10602,288,0,0,10602,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.639001,14.447001,14.107000,7.344000,2.507000,3831,353385734,3831,367575134,14189400,3831,360480434,10602,10602,30611,9160,0,0,0,0,0,0,0,0,2,106,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10603,288,0,0,10603,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.515000,14.447001,14.339001,7.344000,2.609000,3831,402868371,3831,417292811,14424440,3831,410080591,10603,10603,30611,7862,0,0,0,0,0,0,0,0,3,116,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10604,288,0,0,10604,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.641001,14.447001,13.888000,7.344000,2.301000,3831,453365371,3831,467332931,13967560,3831,460349151,10604,10604,30611,9455,0,0,0,0,0,0,0,0,0,96,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10605,288,0,0,10605,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.512001,14.447001,14.282001,7.344000,2.341000,3831,503887985,3831,518253825,14365840,3831,511070905,10605,10605,30611,8184,0,0,0,0,0,0,0,0,1,107,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10606,288,0,0,10606,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.633000,14.447001,14.106001,7.344000,2.372000,3831,553376625,3831,567566985,14190360,3831,560471805,10606,10606,30611,9160,0,0,0,0,0,0,0,0,2,111,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10607,288,0,0,10607,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.459001,14.447001,14.343000,7.344000,2.403000,3831,603387505,3831,617815465,14427960,3831,610601485,10607,10607,30611,7862,0,0,0,0,0,0,0,0,3,115,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10608,288,0,0,10608,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.874001,14.447001,13.885000,7.344000,2.765000,3831,652888595,3831,666854755,13966160,3831,659871675,10608,10608,30611,9455,0,0,0,0,0,0,0,0,0,128,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10609,288,0,0,10609,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.526001,14.447001,14.282001,7.344000,2.541000,3831,703391995,3831,717757755,14365760,3831,710574875,10609,10609,30611,8184,0,0,0,0,0,0,0,0,1,118,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10610,288,0,0,10610,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.661000,14.447001,14.107000,7.344000,2.640000,3831,753702191,3831,767890591,14188400,3831,760796391,10610,10610,30611,9160,0,0,0,0,0,0,0,0,2,125,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10611,288,0,0,10611,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.528001,14.447001,14.344001,7.344000,2.785000,3831,803364231,3831,817790751,14426520,3831,810577491,10611,10611,30611,7862,0,0,0,0,0,0,0,0,3,117,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10612,288,0,0,10612,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.938001,14.447001,13.887001,7.344000,2.777000,3831,853366471,3831,867334511,13968040,3831,860350491,10612,10612,30611,9455,0,0,0,0,0,0,0,0,0,130,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10613,288,0,0,10613,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.586000,14.447001,14.281001,7.344000,2.813000,3831,903078995,3831,917443835,14364840,3831,910261415,10613,10613,30611,8184,0,0,0,0,0,0,0,0,1,126,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10614,288,0,0,10614,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.656001,14.447001,14.107000,7.344000,2.685000,3831,953360755,3831,967549995,14189240,3831,960455375,10614,10614,30611,9160,0,0,0,0,0,0,0,0,2,128,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10615,288,0,0,10615,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.473001,14.447001,14.344001,7.344000,2.518000,3832,3788343,3832,18216223,14427880,3832,11002283,10615,10615,30611,7862,0,0,0,0,0,0,0,0,3,121,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10616,288,0,0,10616,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.813001,14.447001,13.888000,7.344000,2.355000,3832,53375263,3832,67344543,13969280,3832,60359903,10616,10616,30611,9455,0,0,0,0,0,0,0,0,0,99,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10617,288,0,0,10617,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.564001,14.447001,14.277000,7.344000,2.478000,3832,103394263,3832,117755663,14361400,3832,110574963,10617,10617,30611,8184,0,0,0,0,0,0,0,0,1,110,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10618,288,0,0,10618,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.614000,14.447001,14.106001,7.344000,2.072000,3832,153191045,3832,167379285,14188240,3832,160285165,10618,10618,30611,9160,0,0,0,0,0,0,0,0,2,88,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10619,288,0,0,10619,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.434001,14.447001,14.343000,7.344000,2.176000,3832,203364565,3832,217790845,14426280,3832,210577705,10619,10619,30611,7862,0,0,0,0,0,0,0,0,3,87,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10620,288,0,0,10620,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.661000,14.447001,13.887001,7.344000,1.842000,3832,253339858,3832,267307338,13967480,3832,260323598,10620,10620,30611,9455,0,0,0,0,0,0,0,0,0,79,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10621,288,0,0,10621,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.552001,14.447001,14.281001,7.344000,2.367000,3832,303461218,3832,317825778,14364560,3832,310643498,10621,10621,30611,8184,0,0,0,0,0,0,0,0,1,96,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10622,288,0,0,10622,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.624001,14.447001,14.107000,7.344000,2.266000,3832,353378338,3832,367567098,14188760,3832,360472718,10622,10622,30611,9160,0,0,0,0,0,0,0,0,2,102,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10623,288,0,0,10623,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.456000,14.447001,14.344001,7.344000,2.436000,3832,403075007,3832,417502367,14427360,3832,410288687,10623,10623,30611,7862,0,0,0,0,0,0,0,0,3,106,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10624,288,0,0,10624,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.676001,14.447001,13.888000,7.344000,2.261000,3832,453364287,3832,467331727,13967440,3832,460348007,10624,10624,30611,9455,0,0,0,0,0,0,0,0,0,91,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10625,288,0,0,10625,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.671000,14.447001,14.282001,7.344000,2.388000,3832,503861236,3832,518227596,14366360,3832,511044416,10625,10625,30611,8184,0,0,0,0,0,0,0,0,1,93,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10626,288,0,0,10626,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.636001,14.447001,14.105000,7.344000,2.379000,3832,553371996,3832,567560276,14188280,3832,560466136,10626,10626,30611,9160,0,0,0,0,0,0,0,0,2,100,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10627,288,0,0,10627,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.501000,14.447001,14.344001,7.344000,2.415000,3832,603380116,3832,617808756,14428640,3832,610594436,10627,10627,30611,7862,0,0,0,0,0,0,0,0,3,95,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10628,288,0,0,10628,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.690001,14.447001,13.888000,7.344000,2.529000,3832,652876007,3832,666844327,13968320,3832,659860167,10628,10628,30611,9455,0,0,0,0,0,0,0,0,0,102,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10629,288,0,0,10629,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.540001,14.447001,14.278001,7.344000,2.293000,3832,703374687,3832,717736167,14361480,3832,710555427,10629,10629,30611,8184,0,0,0,0,0,0,0,0,1,87,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10630,288,0,0,10630,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.669001,14.447001,14.106001,7.344000,2.526000,3832,753854575,3832,768041895,14187320,3832,760948235,10630,10630,30611,9160,0,0,0,0,0,0,0,0,2,99,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10631,288,0,0,10631,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.456000,14.447001,14.343000,7.344000,2.441000,3832,803372055,3832,817798015,14425960,3832,810585035,10631,10631,30611,7862,0,0,0,0,0,0,0,0,3,92,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10632,288,0,0,10632,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.696001,14.447001,13.888000,7.344000,2.570000,3832,853371535,3832,867338975,13967440,3832,860355255,10632,10632,30611,9455,0,0,0,0,0,0,0,0,0,108,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10633,288,0,0,10633,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.593000,14.447001,14.282001,7.344000,2.541000,3832,902877272,3832,917242832,14365560,3832,910060052,10633,10633,30611,8184,0,0,0,0,0,0,0,0,1,110,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10634,288,0,0,10634,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.694000,14.447001,14.106001,7.344000,2.716000,3832,953364672,3832,967553192,14188520,3832,960458932,10634,10634,30611,9160,0,0,0,0,0,0,0,0,2,114,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10635,288,0,0,10635,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.529000,14.447001,14.343000,7.344000,2.512000,3833,3874541,3833,18301541,14427000,3833,11088041,10635,10635,30611,7862,0,0,0,0,0,0,0,0,3,100,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10636,288,0,0,10636,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.643001,14.447001,13.888000,7.344000,2.427000,3833,53382221,3833,67350261,13968040,3833,60366241,10636,10636,30611,9455,0,0,0,0,0,0,0,0,0,107,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10637,288,0,0,10637,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.574000,14.447001,14.277000,7.344000,2.260000,3833,103371581,3833,117732701,14361120,3833,110552141,10637,10637,30611,8184,0,0,0,0,0,0,0,0,1,100,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10638,288,0,0,10638,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.612000,14.447001,14.107000,7.344000,2.145000,3833,153309861,3833,167499021,14189160,3833,160404441,10638,10638,30611,9160,0,0,0,0,0,0,0,0,2,96,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10639,288,0,0,10639,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.434001,14.447001,14.344001,7.344000,2.222000,3833,203372181,3833,217799301,14427120,3833,210585741,10639,10639,30611,7862,0,0,0,0,0,0,0,0,3,95,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10640,288,0,0,10640,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.633000,14.447001,13.888000,7.344000,2.313000,3833,253446307,3833,267414187,13967880,3833,260430247,10640,10640,30611,9455,0,0,0,0,0,0,0,0,0,91,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10641,288,0,0,10641,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.508000,14.447001,14.321001,7.344000,2.424000,3833,303501507,3833,317905947,14404440,3833,310703727,10641,10641,30611,8184,0,0,0,0,0,0,0,0,1,106,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10642,288,0,0,10642,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.654000,14.447001,14.107000,7.344000,2.673000,3833,353371947,3833,367560787,14188840,3833,360466367,10642,10642,30611,9160,0,0,0,0,0,0,0,0,2,112,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10643,288,0,0,10643,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.447001,14.447001,14.344001,7.344000,2.268000,3833,402878764,3833,417305924,14427160,3833,410092344,10643,10643,30611,7862,0,0,0,0,0,0,0,0,3,99,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10644,288,0,0,10644,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.646001,14.447001,13.889001,7.344000,2.433000,3833,453362964,3833,467331964,13969000,3833,460347464,10644,10644,30611,9455,0,0,0,0,0,0,0,0,0,105,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10645,288,0,0,10645,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.521001,14.447001,14.282001,7.344000,2.451000,3833,503886115,3833,518252155,14366040,3833,511069135,10645,10645,30611,8184,0,0,0,0,0,0,0,0,1,118,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10646,288,0,0,10646,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.667001,14.447001,14.105000,7.344000,2.833000,3833,553376955,3833,567565435,14188480,3833,560471195,10646,10646,30611,9160,0,0,0,0,0,0,0,0,2,136,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10647,288,0,0,10647,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.578001,14.447001,14.344001,7.344000,2.980000,3833,603385835,3833,617814395,14428560,3833,610600115,10647,10647,30611,7862,0,0,0,0,0,0,0,0,3,142,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10648,288,0,0,10648,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.743001,14.447001,13.889001,7.344000,2.760000,3833,652873995,3833,666844795,13970800,3833,659859395,10648,10648,30611,9455,0,0,0,0,0,0,0,0,0,119,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10649,288,0,0,10649,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.533001,14.447001,14.281001,7.344000,2.350000,3833,703361995,3833,717727795,14365800,3833,710544895,10649,10649,30611,8184,0,0,0,0,0,0,0,0,1,94,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10650,288,0,0,10650,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.662001,14.447001,14.107000,7.344000,2.433000,3833,753809258,3833,767997698,14188440,3833,760903478,10650,10650,30611,9160,0,0,0,0,0,0,0,0,2,113,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10651,288,0,0,10651,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.537001,14.447001,14.344001,7.344000,2.662000,3833,803370818,3833,817798218,14427400,3833,810584518,10651,10651,30611,7862,0,0,0,0,0,0,0,0,3,110,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10652,288,0,0,10652,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.704000,14.447001,13.887001,7.344000,2.297000,3833,853385178,3833,867352418,13967240,3833,860368798,10652,10652,30611,9455,0,0,0,0,0,0,0,0,0,103,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10653,288,0,0,10653,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.582001,14.447001,14.282001,7.344000,2.382000,3833,902930908,3833,917296188,14365280,3833,910113548,10653,10653,30611,8184,0,0,0,0,0,0,0,0,1,103,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10654,288,0,0,10654,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.653001,14.447001,14.106001,7.344000,2.365000,3833,953363668,3833,967551188,14187520,3833,960457428,10654,10654,30611,9160,0,0,0,0,0,0,0,0,2,114,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10655,288,0,0,10655,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.539001,14.447001,14.343000,7.344000,2.365000,3834,3758304,3834,18184544,14426240,3834,10971424,10655,10655,30611,7862,0,0,0,0,0,0,0,0,3,109,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10656,288,0,0,10656,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.705001,14.447001,13.888000,7.344000,2.290000,3834,53365424,3834,67333584,13968160,3834,60349504,10656,10656,30611,9455,0,0,0,0,0,0,0,0,0,95,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10657,288,0,0,10657,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.580001,14.447001,14.281001,7.344000,2.389000,3834,103364264,3834,117728184,14363920,3834,110546224,10657,10657,30611,8184,0,0,0,0,0,0,0,0,1,99,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
