Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10611,288,0,0,10611,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.524001,14.418000,14.341001,10.624001,2.526000,3831,753720239,3831,768144159,14423920,3831,760932199,10611,10611,30611,7862,0,0,0,0,0,0,0,0,3,131,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10612,288,0,0,10612,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.911000,14.418000,13.886001,10.624001,2.516000,3831,803370079,3831,817337999,13967920,3831,810354039,10612,10612,30611,9455,0,0,0,0,0,0,0,0,0,119,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10613,288,0,0,10613,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.521001,14.418000,14.280001,10.624001,2.342000,3831,853371159,3831,867735279,14364120,3831,860553219,10613,10613,30611,8184,0,0,0,0,0,0,0,0,1,124,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10614,288,0,0,10614,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.836000,14.418000,14.105000,10.624001,2.433000,3831,903087616,3831,917275696,14188080,3831,910181656,10614,10614,30611,9160,0,0,0,0,0,0,0,0,2,117,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10615,288,0,0,10615,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.461000,14.418000,14.346001,10.624001,2.246000,3831,953365496,3831,967794296,14428800,3831,960579896,10615,10615,30611,7862,0,0,0,0,0,0,0,0,3,108,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10616,288,0,0,10616,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.628000,14.418000,13.885000,10.624001,2.180000,3832,3710624,3832,17676344,13965720,3832,10693484,10616,10616,30611,9455,0,0,0,0,0,0,0,0,0,94,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10617,288,0,0,10617,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.493001,14.418000,14.280001,10.624001,2.237000,3832,53363144,3832,67727584,14364440,3832,60545364,10617,10617,30611,8184,0,0,0,0,0,0,0,0,1,91,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10618,288,0,0,10618,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.623001,14.418000,14.105000,10.624001,2.159000,3832,103361464,3832,117549624,14188160,3832,110455544,10618,10618,30611,9160,0,0,0,0,0,0,0,0,2,106,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10619,288,0,0,10619,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.455001,14.418000,14.341001,10.624001,2.244000,3832,153300759,3832,167726479,14425720,3832,160513619,10619,10619,30611,7862,0,0,0,0,0,0,0,0,3,103,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10620,288,0,0,10620,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.751000,14.418000,13.886001,10.624001,1.875000,3832,203376519,3832,217343439,13966920,3832,210359979,10620,10620,30611,9455,0,0,0,0,0,0,0,0,0,93,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10621,288,0,0,10621,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.595000,14.418000,14.279000,10.624001,1.731000,3832,253366703,3832,267730583,14363880,3832,260548643,10621,10621,30611,8184,0,0,0,0,0,0,0,0,1,78,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10622,288,0,0,10622,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.616001,14.418000,14.104001,10.624001,2.323000,3832,303417863,3832,317604503,14186640,3832,310511183,10622,10622,30611,9160,0,0,0,0,0,0,0,0,2,101,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10623,288,0,0,10623,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.421000,14.418000,14.341001,10.624001,1.954000,3832,353371543,3832,367796583,14425040,3832,360584063,10623,10623,30611,7862,0,0,0,0,0,0,0,0,3,92,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10624,288,0,0,10624,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.686001,14.418000,13.888000,10.624001,1.940000,3832,403059127,3832,417028087,13968960,3832,410043607,10624,10624,30611,9455,0,0,0,0,0,0,0,0,0,99,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10625,288,0,0,10625,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.522000,14.418000,14.279000,10.624001,1.906000,3832,453363847,3832,467726287,14362440,3832,460545067,10625,10625,30611,8184,0,0,0,0,0,0,0,0,1,91,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10626,288,0,0,10626,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.602000,14.418000,14.104001,10.624001,1.891000,3832,503846646,3832,518032366,14185720,3832,510939506,10626,10626,30611,9160,0,0,0,0,0,0,0,0,2,92,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10627,288,0,0,10627,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.422001,14.418000,14.341001,10.624001,1.907000,3832,553369886,3832,567795446,14425560,3832,560582666,10627,10627,30611,7862,0,0,0,0,0,0,0,0,3,84,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10628,288,0,0,10628,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.605000,14.418000,13.891001,10.624001,1.742000,3832,603366406,3832,617335206,13968800,3832,610350806,10628,10628,30611,9455,0,0,0,0,0,0,0,0,0,79,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10629,288,0,0,10629,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.562000,14.418000,14.284000,10.624001,2.172000,3832,652877866,3832,667242226,14364360,3832,660060046,10629,10629,30611,8184,0,0,0,0,0,0,0,0,1,81,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10630,288,0,0,10630,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.700001,14.418000,14.110001,10.624001,2.263000,3832,703363986,3832,717554226,14190240,3832,710459106,10630,10630,30611,9160,0,0,0,0,0,0,0,0,2,112,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10631,288,0,0,10631,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.512001,14.418000,14.345000,10.624001,1.808000,3832,753863440,3832,768291360,14427920,3832,761077400,10631,10631,30611,7862,0,0,0,0,0,0,0,0,3,90,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10632,288,0,0,10632,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.671000,14.418000,13.896001,10.624001,1.743000,3832,803370120,3832,817340600,13970480,3832,810355360,10632,10632,30611,9455,0,0,0,0,0,0,0,0,0,82,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10633,288,0,0,10633,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.706000,14.418000,14.285001,10.624001,1.851000,3832,853370760,3832,867732720,14361960,3832,860551740,10633,10633,30611,8184,0,0,0,0,0,0,0,0,1,83,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10634,288,0,0,10634,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.665001,14.418000,14.104001,10.624001,1.648000,3832,902908246,3832,917095926,14187680,3832,910002086,10634,10634,30611,9160,0,0,0,0,0,0,0,0,2,88,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10635,288,0,0,10635,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.521001,14.418000,14.346001,10.624001,2.215000,3832,953363246,3832,967791966,14428720,3832,960577606,10635,10635,30611,7862,0,0,0,0,0,0,0,0,3,92,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10636,288,0,0,10636,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.890000,14.418000,13.886001,10.624001,2.371000,3833,3853845,3833,17820245,13966400,3833,10837045,10636,10636,30611,9455,0,0,0,0,0,0,0,0,0,109,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10637,288,0,0,10637,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.594001,14.418000,14.289001,10.624001,2.477000,3833,53371725,3833,67737245,14365520,3833,60554485,10637,10637,30611,8184,0,0,0,0,0,0,0,0,1,112,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10638,288,0,0,10638,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.712001,14.418000,14.113001,10.624001,2.522000,3833,103371205,3833,117559965,14188760,3833,110465585,10638,10638,30611,9160,0,0,0,0,0,0,0,0,2,120,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10639,288,0,0,10639,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.527000,14.418000,14.351001,10.624001,2.439000,3833,153319516,3833,167746356,14426840,3833,160532936,10639,10639,30611,7862,0,0,0,0,0,0,0,0,3,109,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10640,288,0,0,10640,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.921000,14.418000,13.886001,10.624001,2.656000,3833,203363716,3833,217330676,13966960,3833,210347196,10640,10640,30611,9455,0,0,0,0,0,0,0,0,0,117,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10641,288,0,0,10641,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.703001,14.418000,14.279000,10.624001,2.441000,3833,253405986,3833,267769066,14363080,3833,260587526,10641,10641,30611,8184,0,0,0,0,0,0,0,0,1,111,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10642,288,0,0,10642,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.731001,14.418000,14.105000,10.624001,2.653000,3833,303489586,3833,317677706,14188120,3833,310583646,10642,10642,30611,9160,0,0,0,0,0,0,0,0,2,125,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10643,288,0,0,10643,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.569000,14.418000,14.350000,10.624001,2.528000,3833,353369906,3833,367796426,14426520,3833,360583166,10643,10643,30611,7862,0,0,0,0,0,0,0,0,3,131,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10644,288,0,0,10644,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.636001,14.418000,13.896001,10.624001,2.213000,3833,402892341,3833,416861541,13969200,3833,409876941,10644,10644,30611,9455,0,0,0,0,0,0,0,0,0,116,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10645,288,0,0,10645,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.598001,14.418000,14.279000,10.624001,2.531000,3833,453363541,3833,467725461,14361920,3833,460544501,10645,10645,30611,8184,0,0,0,0,0,0,0,0,1,118,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10646,288,0,0,10646,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.727000,14.418000,14.108001,10.624001,2.697000,3833,503870560,3833,518060440,14189880,3833,510965500,10646,10646,30611,9160,0,0,0,0,0,0,0,0,2,123,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10647,288,0,0,10647,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.574000,14.418000,14.350000,10.624001,2.848000,3833,553370720,3833,567797640,14426920,3833,560584180,10647,10647,30611,7862,0,0,0,0,0,0,0,0,3,140,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10648,288,0,0,10648,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.733001,14.418000,13.896001,10.624001,2.710000,3833,603371280,3833,617340360,13969080,3833,610355820,10648,10648,30611,9455,0,0,0,0,0,0,0,0,0,126,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10649,288,0,0,10649,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.801001,14.418000,14.289001,10.624001,2.634000,3833,652882406,3833,667247726,14365320,3833,660065066,10649,10649,30611,8184,0,0,0,0,0,0,0,0,1,117,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10650,288,0,0,10650,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.840001,14.418000,14.109000,10.624001,2.183000,3833,703385966,3833,717576486,14190520,3833,710481226,10650,10650,30611,9160,0,0,0,0,0,0,0,0,2,90,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10651,288,0,0,10651,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.526001,14.418000,14.341001,10.624001,2.226000,3833,753822703,3833,768246823,14424120,3833,761034763,10651,10651,30611,7862,0,0,0,0,0,0,0,0,3,102,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10652,288,0,0,10652,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.929001,14.418000,13.886001,10.624001,2.623000,3833,803362983,3833,817332543,13969560,3833,810347763,10652,10652,30611,9455,0,0,0,0,0,0,0,0,0,113,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10653,288,0,0,10653,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.836000,14.418000,14.279000,10.624001,2.679000,3833,853363983,3833,867727023,14363040,3833,860545503,10653,10653,30611,8184,0,0,0,0,0,0,0,0,1,132,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10654,288,0,0,10654,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.720000,14.418000,14.105000,10.624001,2.686000,3833,902959875,3833,917146955,14187080,3833,910053415,10654,10654,30611,9160,0,0,0,0,0,0,0,0,2,123,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10655,288,0,0,10655,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.535001,14.418000,14.346001,10.624001,2.527000,3833,953375275,3833,967804275,14429000,3833,960589775,10655,10655,30611,7862,0,0,0,0,0,0,0,0,3,104,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10656,288,0,0,10656,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.731001,14.418000,13.886001,10.624001,2.675000,3834,3728807,3834,17694447,13965640,3834,10711627,10656,10656,30611,9455,0,0,0,0,0,0,0,0,0,122,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10657,288,0,0,10657,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.545001,14.418000,14.280001,10.624001,2.428000,3834,53382487,3834,67745647,14363160,3834,60564067,10657,10657,30611,8184,0,0,0,0,0,0,0,0,1,106,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10658,288,0,0,10658,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.618001,14.418000,14.104001,10.624001,2.387000,3834,103375487,3834,117563047,14187560,3834,110469267,10658,10658,30611,9160,0,0,0,0,0,0,0,0,2,95,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10659,288,0,0,10659,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.458001,14.418000,14.342001,10.624001,2.354000,3834,153031727,3834,167458087,14426360,3834,160244907,10659,10659,30611,7862,0,0,0,0,0,0,0,0,3,105,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10660,288,0,0,10660,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.615001,14.418000,13.891001,10.624001,2.143000,3834,203364687,3834,217335127,13970440,3834,210349907,10660,10660,30611,9455,0,0,0,0,0,0,0,0,0,92,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10661,288,0,0,10661,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.585001,14.418000,14.280001,10.624001,2.796000,3834,253748640,3834,268110480,14361840,3834,260929560,10661,10661,30611,8184,0,0,0,0,0,0,0,0,1,120,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10662,288,0,0,10662,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.729001,14.418000,14.191001,10.624001,2.694000,3834,303449120,3834,317681600,14232480,3834,310565360,10662,10662,30611,9160,0,0,0,0,0,0,0,0,2,122,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10663,288,0,0,10663,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.544001,14.418000,14.341001,10.624001,2.524000,3834,353362520,3834,367788760,14426240,3834,360575640,10663,10663,30611,7862,0,0,0,0,0,0,0,0,3,112,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10664,288,0,0,10664,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.757001,14.418000,13.887001,10.624001,2.880000,3834,402891625,3834,416860945,13969320,3834,409876285,10664,10664,30611,9455,0,0,0,0,0,0,0,0,0,135,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10665,288,0,0,10665,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.644001,14.418000,14.279000,10.624001,2.968000,3834,453363585,3834,467725945,14362360,3834,460544765,10665,10665,30611,8184,0,0,0,0,0,0,0,0,1,131,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10666,288,0,0,10666,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.751000,14.418000,14.105000,10.624001,2.950000,3834,503833432,3834,518019792,14186360,3834,510926612,10666,10666,30611,9160,0,0,0,0,0,0,0,0,2,139,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10667,288,0,0,10667,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.588000,14.418000,14.340001,10.624001,2.879000,3834,553363192,3834,567787912,14424720,3834,560575552,10667,10667,30611,7862,0,0,0,0,0,0,0,0,3,134,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10668,288,0,0,10668,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.755001,14.418000,13.886001,10.624001,2.763000,3834,603362112,3834,617330032,13967920,3834,610346072,10668,10668,30611,9455,0,0,0,0,0,0,0,0,0,141,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10669,288,0,0,10669,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.610001,14.418000,14.280001,10.624001,2.574000,3834,652880572,3834,667244292,14363720,3834,660062432,10669,10669,30611,8184,0,0,0,0,0,0,0,0,1,127,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10670,288,0,0,10670,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.763000,14.418000,14.106001,10.624001,3.112000,3834,703384172,3834,717572452,14188280,3834,710478312,10670,10670,30611,9160,0,0,0,0,0,0,0,0,2,157,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10671,288,0,0,10671,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.596001,14.418000,14.345000,10.624001,2.997000,3834,753839244,3834,768267084,14427840,3834,761053164,10671,10671,30611,7862,0,0,0,0,0,0,0,0,3,167,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10672,288,0,0,10672,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.752001,14.418000,13.886001,10.624001,2.755000,3834,803362044,3834,817330084,13968040,3834,810346064,10672,10672,30611,9455,0,0,0,0,0,0,0,0,0,144,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10673,288,0,0,10673,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.820001,14.418000,14.280001,10.624001,2.692000,3834,853375284,3834,867739684,14364400,3834,860557484,10673,10673,30611,8184,0,0,0,0,0,0,0,0,1,137,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10674,288,0,0,10674,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.948001,14.418000,14.105000,10.624001,2.714000,3834,902902451,3834,917090251,14187800,3834,909996351,10674,10674,30611,9160,0,0,0,0,0,0,0,0,2,137,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10675,288,0,0,10675,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.548000,14.418000,14.341001,10.624001,2.671000,3834,953373211,3834,967797891,14424680,3834,960585551,10675,10675,30611,7862,0,0,0,0,0,0,0,0,3,120,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10676,288,0,0,10676,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.756001,14.418000,13.886001,10.624001,2.785000,3835,3693261,3835,17659421,13966160,3835,10676341,10676,10676,30611,9455,0,0,0,0,0,0,0,0,0,135,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10677,288,0,0,10677,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.633000,14.418000,14.280001,10.624001,2.952000,3835,53372621,3835,67736661,14364040,3835,60554641,10677,10677,30611,8184,0,0,0,0,0,0,0,0,1,140,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10678,288,0,0,10678,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.768001,14.418000,14.104001,10.624001,2.983000,3835,103371061,3835,117557101,14186040,3835,110464081,10678,10678,30611,9160,0,0,0,0,0,0,0,0,2,173,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10679,288,0,0,10679,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.578001,14.418000,14.341001,10.624001,2.891000,3835,153091026,3835,167516506,14425480,3835,160303766,10679,10679,30611,7862,0,0,0,0,0,0,0,0,3,134,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10680,288,0,0,10680,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.778001,14.418000,13.891001,10.624001,3.137000,3835,203364546,3835,217334706,13970160,3835,210349626,10680,10680,30611,9455,0,0,0,0,0,0,0,0,0,146,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10681,288,0,0,10681,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.628000,14.418000,14.279000,10.624001,2.913000,3835,253801208,3835,268163728,14362520,3835,260982468,10681,10681,30611,8184,0,0,0,0,0,0,0,0,1,138,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10682,288,0,0,10682,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.762001,14.418000,14.146001,10.624001,3.033000,3835,303533568,3835,317721928,14188360,3835,310627748,10682,10682,30611,9160,0,0,0,0,0,0,0,0,2,167,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10683,288,0,0,10683,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.564001,14.418000,14.342001,10.624001,2.827000,3835,353362928,3835,367788888,14425960,3835,360575908,10683,10683,30611,7862,0,0,0,0,0,0,0,0,3,125,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10684,288,0,0,10684,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.751000,14.418000,13.887001,10.624001,2.717000,3835,402920341,3835,416888381,13968040,3835,409904361,10684,10684,30611,9455,0,0,0,0,0,0,0,0,0,144,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10685,288,0,0,10685,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.629001,14.418000,14.279000,10.624001,2.881000,3835,453363341,3835,467725541,14362200,3835,460544441,10685,10685,30611,8184,0,0,0,0,0,0,0,0,1,146,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10686,288,0,0,10686,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.755001,14.418000,14.104001,10.624001,2.881000,3835,503874810,3835,518061330,14186520,3835,510968070,10686,10686,30611,9160,0,0,0,0,0,0,0,0,2,150,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10687,288,0,0,10687,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.588000,14.418000,14.350000,10.624001,2.900000,3835,553370450,3835,567797210,14426760,3835,560583830,10687,10687,30611,7862,0,0,0,0,0,0,0,0,3,150,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10688,288,0,0,10688,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.732000,14.418000,13.896001,10.624001,2.610000,3835,603372450,3835,617342050,13969600,3835,610357250,10688,10688,30611,9455,0,0,0,0,0,0,0,0,0,138,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10689,288,0,0,10689,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.510000,14.418000,14.285001,10.624001,2.492000,3835,652828565,3835,667189965,14361400,3835,660009265,10689,10689,30611,8184,0,0,0,0,0,0,0,0,1,120,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10690,288,0,0,10690,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.631001,14.418000,14.108001,10.624001,2.463000,3835,703383965,3835,717573845,14189880,3835,710478905,10690,10690,30611,9160,0,0,0,0,0,0,0,0,2,126,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10691,288,0,0,10691,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.457001,14.418000,14.346001,10.624001,2.437000,3835,753864084,3835,768292204,14428120,3835,761078144,10691,10691,30611,7862,0,0,0,0,0,0,0,0,3,117,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10692,288,0,0,10692,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.913001,14.418000,13.887001,10.624001,2.373000,3835,803362804,3835,817330724,13967920,3835,810346764,10692,10692,30611,9455,0,0,0,0,0,0,0,0,0,123,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
