Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3908,288,0,0,3908,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.660000,14.390000,13.954000,7.991000,5.576000,205,103347200,205,117379160,14031960,205,110363180,3908,3908,30611,9455,0,0,0,0,0,0,0,0,0,263,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3909,288,0,0,3909,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.680000,14.390000,14.316001,7.991000,5.683000,205,153270667,205,167666227,14395560,205,160468447,3909,3909,30611,8184,0,0,0,0,0,0,0,0,1,272,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3910,288,0,0,3910,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.645000,14.390000,14.144001,7.991000,5.564000,205,203347107,205,217570667,14223560,205,210458887,3910,3910,30611,9160,0,0,0,0,0,0,0,0,2,268,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3911,288,0,0,3911,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.674002,14.390000,14.381001,7.991000,5.565000,205,253415497,205,267876817,14461320,205,260646157,3911,3911,30611,7862,0,0,0,0,0,0,0,0,3,268,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3912,288,0,0,3912,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.660000,14.390000,13.958001,7.991000,5.536000,205,303348297,205,317384657,14036360,205,310366477,3912,3912,30611,9455,0,0,0,0,0,0,0,0,0,265,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3913,288,0,0,3913,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.644001,14.390000,14.316001,7.991000,5.472000,205,353350017,205,367745817,14395800,205,360547917,3913,3913,30611,8184,0,0,0,0,0,0,0,0,1,264,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3914,288,0,0,3914,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.634001,14.390000,14.143001,7.991000,5.608000,205,403362366,205,417585006,14222640,205,410473686,3914,3914,30611,9160,0,0,0,0,0,0,0,0,2,264,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3915,288,0,0,3915,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.692001,14.390000,14.379001,7.991000,5.817000,205,453348726,205,467808366,14459640,205,460578546,3915,3915,30611,7862,0,0,0,0,0,0,0,0,3,280,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3916,288,0,0,3916,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.663000,14.390000,13.957001,7.991000,5.610000,205,503277331,205,517313171,14035840,205,510295251,3916,3916,30611,9455,0,0,0,0,0,0,0,0,0,264,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3917,288,0,0,3917,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.692001,14.390000,14.317000,7.991000,5.826000,205,553373211,205,567770171,14396960,205,560571691,3917,3917,30611,8184,0,0,0,0,0,0,0,0,1,279,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3918,288,0,0,3918,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.626001,14.390000,14.143001,7.991000,5.503000,205,603349211,205,617572291,14223080,205,610460751,3918,3918,30611,9160,0,0,0,0,0,0,0,0,2,260,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3919,288,0,0,3919,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.707001,14.390000,14.380001,7.991000,5.865000,205,653308868,205,667769588,14460720,205,660539228,3919,3919,30611,7862,0,0,0,0,0,0,0,0,3,286,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3920,288,0,0,3920,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.627001,14.390000,13.958001,7.991000,5.591000,205,703362988,205,717399108,14036120,205,710381048,3920,3920,30611,9455,0,0,0,0,0,0,0,0,0,258,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3921,288,0,0,3921,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.669001,14.390000,14.316001,7.991000,5.569000,205,753469310,205,767865110,14395800,205,760667210,3921,3921,30611,8184,0,0,0,0,0,0,0,0,1,273,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3922,288,0,0,3922,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.677000,14.390000,14.145000,7.991000,5.729000,205,803347830,205,817571350,14223520,205,810459590,3922,3922,30611,9160,0,0,0,0,0,0,0,0,2,275,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3923,288,0,0,3923,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.728001,14.390000,14.379001,7.991000,5.799000,205,853348390,205,867808710,14460320,205,860578550,3923,3923,30611,7862,0,0,0,0,0,0,0,0,3,281,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3924,288,0,0,3924,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.659000,14.390000,13.958001,7.991000,5.470000,205,903316055,205,917351735,14035680,205,910333895,3924,3924,30611,9455,0,0,0,0,0,0,0,0,0,264,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3925,288,0,0,3925,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.711000,14.390000,14.316001,7.991000,5.809000,205,953347935,205,967743415,14395480,205,960545675,3925,3925,30611,8184,0,0,0,0,0,0,0,0,1,289,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3926,288,0,0,3926,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.649000,14.390000,14.145000,7.991000,5.702000,206,3295634,206,17518954,14223320,206,10407294,3926,3926,30611,9160,0,0,0,0,0,0,0,0,2,268,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3927,288,0,0,3927,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.702002,14.390000,14.381001,7.991000,5.880000,206,53349154,206,67810194,14461040,206,60579674,3927,3927,30611,7862,0,0,0,0,0,0,0,0,3,287,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3928,288,0,0,3928,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.443001,14.390000,13.959001,7.991000,5.401000,206,103349314,206,117384874,14035560,206,110367094,3928,3928,30611,9455,0,0,0,0,0,0,0,0,0,250,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3929,288,0,0,3929,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.677000,14.390000,14.316001,7.991000,5.669000,206,153336970,206,167733850,14396880,206,160535410,3929,3929,30611,8184,0,0,0,0,0,0,0,0,1,273,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3930,288,0,0,3930,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.679001,14.390000,14.145000,7.991000,5.708000,206,203350170,206,217573810,14223640,206,210461990,3930,3930,30611,9160,0,0,0,0,0,0,0,0,2,272,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3931,288,0,0,3931,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.680000,14.390000,14.380001,7.991000,5.682000,206,253435080,206,267896080,14461000,206,260665580,3931,3931,30611,7862,0,0,0,0,0,0,0,0,3,274,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3932,288,0,0,3932,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.670000,14.390000,13.954000,7.991000,5.706000,206,303347440,206,317378720,14031280,206,310363080,3932,3932,30611,9455,0,0,0,0,0,0,0,0,0,270,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3933,288,0,0,3933,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.692001,14.390000,14.316001,7.991000,5.670000,206,353347600,206,367744240,14396640,206,360545920,3933,3933,30611,8184,0,0,0,0,0,0,0,0,1,272,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3934,288,0,0,3934,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.632000,14.390000,14.140000,7.991000,5.449000,206,403361044,206,417580564,14219520,206,410470804,3934,3934,30611,9160,0,0,0,0,0,0,0,0,2,259,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3935,288,0,0,3935,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.691000,14.390000,14.380001,7.991000,5.796000,206,453346804,206,467807324,14460520,206,460577064,3935,3935,30611,7862,0,0,0,0,0,0,0,0,3,282,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3936,288,0,0,3936,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.685001,14.390000,13.953001,7.991000,5.405000,206,503303133,206,517334173,14031040,206,510318653,3936,3936,30611,9455,0,0,0,0,0,0,0,0,0,268,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3937,288,0,0,3937,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.654001,14.390000,14.316001,7.991000,5.497000,206,553348333,206,567743973,14395640,206,560546153,3937,3937,30611,8184,0,0,0,0,0,0,0,0,1,271,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3938,288,0,0,3938,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.615002,14.390000,14.145000,7.991000,5.328000,206,603349093,206,617573173,14224080,206,610461133,3938,3938,30611,9160,0,0,0,0,0,0,0,0,2,262,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3939,288,0,0,3939,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.654001,14.390000,14.379001,7.991000,5.562000,206,653310898,206,667771458,14460560,206,660541178,3939,3939,30611,7862,0,0,0,0,0,0,0,0,3,274,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3940,288,0,0,3940,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.661001,14.390000,13.957001,7.991000,5.477000,206,703373938,206,717408978,14035040,206,710391458,3940,3940,30611,9455,0,0,0,0,0,0,0,0,0,270,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3941,288,0,0,3941,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.619001,14.390000,14.316001,7.991000,5.368000,206,753422243,206,767818603,14396360,206,760620423,3941,3941,30611,8184,0,0,0,0,0,0,0,0,1,256,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3942,288,0,0,3942,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.660000,14.390000,14.145000,7.991000,5.647000,206,803348723,206,817572403,14223680,206,810460563,3942,3942,30611,9160,0,0,0,0,0,0,0,0,2,277,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3943,288,0,0,3943,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.646000,14.390000,14.379001,7.991000,5.574000,206,853359083,206,867820043,14460960,206,860589563,3943,3943,30611,7862,0,0,0,0,0,0,0,0,3,281,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3944,288,0,0,3944,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.615002,14.390000,13.954000,7.991000,5.547000,206,903363028,206,917394588,14031560,206,910378808,3944,3944,30611,9455,0,0,0,0,0,0,0,0,0,264,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3945,288,0,0,3945,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.604000,14.390000,14.316001,7.991000,5.404000,206,953372708,206,967770108,14397400,206,960571408,3945,3945,30611,8184,0,0,0,0,0,0,0,0,1,270,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3946,288,0,0,3946,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.650002,14.390000,14.143001,7.991000,5.451000,207,3371854,207,17594454,14222600,207,10483154,3946,3946,30611,9160,0,0,0,0,0,0,0,0,2,276,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3947,288,0,0,3947,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.674002,14.390000,14.380001,7.991000,5.840000,207,53375014,207,67836894,14461880,207,60605954,3947,3947,30611,7862,0,0,0,0,0,0,0,0,3,283,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3948,288,0,0,3948,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.610001,14.390000,13.954000,7.991000,5.446000,207,103349254,207,117381054,14031800,207,110365154,3948,3948,30611,9455,0,0,0,0,0,0,0,0,0,262,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3949,288,0,0,3949,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.677000,14.390000,14.317000,7.991000,5.781000,207,153278975,207,167675295,14396320,207,160477135,3949,3949,30611,8184,0,0,0,0,0,0,0,0,1,292,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3950,288,0,0,3950,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.648001,14.390000,14.144001,7.991000,5.624000,207,203349655,207,217573095,14223440,207,210461375,3950,3950,30611,9160,0,0,0,0,0,0,0,0,2,278,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3951,288,0,0,3951,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.672001,14.390000,14.380001,7.991000,6.051000,207,253335524,207,267796364,14460840,207,260565944,3951,3951,30611,7862,0,0,0,0,0,0,0,0,3,305,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3952,288,0,0,3952,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.665001,14.390000,13.954000,7.991000,5.588000,207,303357364,207,317390164,14032800,207,310373764,3952,3952,30611,9455,0,0,0,0,0,0,0,0,0,274,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3953,288,0,0,3953,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.639000,14.390000,14.316001,7.991000,5.655000,207,353360364,207,367757004,14396640,207,360558684,3953,3953,30611,8184,0,0,0,0,0,0,0,0,1,279,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3954,288,0,0,3954,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.581001,14.390000,14.144001,7.991000,5.497000,207,403411848,207,417635048,14223200,207,410523448,3954,3954,30611,9160,0,0,0,0,0,0,0,0,2,266,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3955,288,0,0,3955,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.614000,14.390000,14.380001,7.991000,5.652000,207,453373488,207,467835048,14461560,207,460604268,3955,3955,30611,7862,0,0,0,0,0,0,0,0,3,284,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3956,288,0,0,3956,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.617001,14.390000,13.954000,7.991000,5.348000,207,503335793,207,517366473,14030680,207,510351133,3956,3956,30611,9455,0,0,0,0,0,0,0,0,0,262,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3957,288,0,0,3957,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.623001,14.390000,14.316001,7.991000,5.415000,207,553348353,207,567745313,14396960,207,560546833,3957,3957,30611,8184,0,0,0,0,0,0,0,0,1,277,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3958,288,0,0,3958,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.543001,14.390000,14.144001,7.991000,5.234000,207,603347393,207,617570553,14223160,207,610458973,3958,3958,30611,9160,0,0,0,0,0,0,0,0,2,254,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3959,288,0,0,3959,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.541000,14.390000,14.380001,7.991000,5.282000,207,653284698,207,667744098,14459400,207,660514398,3959,3959,30611,7862,0,0,0,0,0,0,0,0,3,268,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3960,288,0,0,3960,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.576000,14.390000,13.958001,7.991000,5.250000,207,703348698,207,717384138,14035440,207,710366418,3960,3960,30611,9455,0,0,0,0,0,0,0,0,0,260,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3961,288,0,0,3961,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.520000,14.390000,14.316001,7.991000,5.182000,207,753428445,207,767825045,14396600,207,760626745,3961,3961,30611,8184,0,0,0,0,0,0,0,0,1,254,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3962,288,0,0,3962,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.587000,14.390000,14.144001,7.991000,5.438000,207,803347365,207,817570565,14223200,207,810458965,3962,3962,30611,9160,0,0,0,0,0,0,0,0,2,266,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3963,288,0,0,3963,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.508001,14.390000,14.380001,7.991000,5.168000,207,853348125,207,867809085,14460960,207,860578605,3963,3963,30611,7862,0,0,0,0,0,0,0,0,3,258,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3964,288,0,0,3964,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.556002,14.390000,13.953001,7.991000,5.192000,207,903269546,207,917300386,14030840,207,910284966,3964,3964,30611,9455,0,0,0,0,0,0,0,0,0,259,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3965,288,0,0,3965,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.505001,14.390000,14.316001,7.991000,4.988000,207,953346946,207,967743666,14396720,207,960545306,3965,3965,30611,8184,0,0,0,0,0,0,0,0,1,244,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3966,288,0,0,3966,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.575001,14.390000,14.144001,7.991000,5.411000,208,3386511,208,17610791,14224280,208,10498651,3966,3966,30611,9160,0,0,0,0,0,0,0,0,2,255,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3967,288,0,0,3967,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.625000,14.390000,14.380001,7.991000,5.381000,208,53348071,208,67809351,14461280,208,60578711,3967,3967,30611,7862,0,0,0,0,0,0,0,0,3,267,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3968,288,0,0,3968,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.585001,14.390000,13.954000,7.991000,5.416000,208,103367471,208,117398231,14030760,208,110382851,3968,3968,30611,9455,0,0,0,0,0,0,0,0,0,259,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3969,288,0,0,3969,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.665001,14.390000,14.315001,7.991000,5.658000,208,153288915,208,167684915,14396000,208,160486915,3969,3969,30611,8184,0,0,0,0,0,0,0,0,1,274,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3970,288,0,0,3970,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.527000,14.390000,14.145000,7.991000,5.515000,208,203347275,208,217571315,14224040,208,210459295,3970,3970,30611,9160,0,0,0,0,0,0,0,0,2,264,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3971,288,0,0,3971,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.607000,14.390000,14.380001,7.991000,5.469000,208,253473663,208,267934783,14461120,208,260704223,3971,3971,30611,7862,0,0,0,0,0,0,0,0,3,269,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3972,288,0,0,3972,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.577002,14.390000,13.953001,7.991000,5.179000,208,303347703,208,317378783,14031080,208,310363243,3972,3972,30611,9455,0,0,0,0,0,0,0,0,0,254,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3973,288,0,0,3973,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.587000,14.390000,14.315001,7.991000,5.330000,208,353353783,208,367749383,14395600,208,360551583,3973,3973,30611,8184,0,0,0,0,0,0,0,0,1,258,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3974,288,0,0,3974,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.566000,14.390000,14.144001,7.991000,5.272000,208,403274738,208,417497778,14223040,208,410386258,3974,3974,30611,9160,0,0,0,0,0,0,0,0,2,256,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3975,288,0,0,3975,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.668001,14.390000,14.380001,7.991000,5.631000,208,453347778,208,467809178,14461400,208,460578478,3975,3975,30611,7862,0,0,0,0,0,0,0,0,3,282,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3976,288,0,0,3976,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.707001,14.390000,13.958001,7.991000,5.246000,208,503389037,208,517424397,14035360,208,510406717,3976,3976,30611,9455,0,0,0,0,0,0,0,0,0,265,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3977,288,0,0,3977,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.588001,14.390000,14.316001,7.991000,5.401000,208,553348077,208,567744317,14396240,208,560546197,3977,3977,30611,8184,0,0,0,0,0,0,0,0,1,264,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3978,288,0,0,3978,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.609001,14.390000,14.144001,7.991000,5.310000,208,603349717,208,617572117,14222400,208,610460917,3978,3978,30611,9160,0,0,0,0,0,0,0,0,2,269,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3979,288,0,0,3979,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.604000,14.390000,14.380001,7.991000,5.368000,208,653255967,208,667717047,14461080,208,660486507,3979,3979,30611,7862,0,0,0,0,0,0,0,0,3,260,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3980,288,0,0,3980,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.563002,14.390000,13.954000,7.991000,5.308000,208,703347127,208,717378167,14031040,208,710362647,3980,3980,30611,9455,0,0,0,0,0,0,0,0,0,252,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3981,288,0,0,3981,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.570002,14.390000,14.316001,7.991000,5.197000,208,753468693,208,767864853,14396160,208,760666773,3981,3981,30611,8184,0,0,0,0,0,0,0,0,1,257,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3982,288,0,0,3982,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.569000,14.390000,14.144001,7.991000,5.302000,208,803347893,208,817570973,14223080,208,810459433,3982,3982,30611,9160,0,0,0,0,0,0,0,0,2,256,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3983,288,0,0,3983,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.604000,14.390000,14.381001,7.991000,5.273000,208,853370173,208,867831013,14460840,208,860600593,3983,3983,30611,7862,0,0,0,0,0,0,0,0,3,260,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3984,288,0,0,3984,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.588001,14.390000,13.954000,7.991000,5.293000,208,903274140,208,917305580,14031440,208,910289860,3984,3984,30611,9455,0,0,0,0,0,0,0,0,0,250,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3985,288,0,0,3985,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.567001,14.390000,14.317000,7.991000,5.309000,208,953349940,208,967745740,14395800,208,960547840,3985,3985,30611,8184,0,0,0,0,0,0,0,0,1,256,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3986,288,0,0,3986,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.576000,14.390000,14.145000,7.991000,5.331000,209,3341738,209,17565658,14223920,209,10453698,3986,3986,30611,9160,0,0,0,0,0,0,0,0,2,250,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3987,288,0,0,3987,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.609001,14.390000,14.380001,7.991000,5.516000,209,53362578,209,67823058,14460480,209,60592818,3987,3987,30611,7862,0,0,0,0,0,0,0,0,3,260,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3988,288,0,0,3988,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.629002,14.390000,13.954000,7.991000,5.542000,209,103353538,209,117385778,14032240,209,110369658,3988,3988,30611,9455,0,0,0,0,0,0,0,0,0,262,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3989,288,0,0,3989,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.671001,14.390000,14.316001,7.991000,5.674000,209,153318358,209,167714958,14396600,209,160516658,3989,3989,30611,8184,0,0,0,0,0,0,0,0,1,277,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3990,288,0,0,3990,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.618000,14.390000,14.144001,7.991000,5.579000,209,203348238,209,217571358,14223120,209,210459798,3990,3990,30611,9160,0,0,0,0,0,0,0,0,2,259,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3991,288,0,0,3991,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.626001,14.390000,14.379001,7.991000,5.434000,209,253465511,209,267926031,14460520,209,260695771,3991,3991,30611,7862,0,0,0,0,0,0,0,0,3,259,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
