Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6642,288,0,0,6642,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.057001,14.460001,14.142000,9.675000,7.280000,3618,603350182,3618,617571382,14221200,3618,610460782,6642,6642,30611,9160,0,0,0,0,0,0,0,0,2,372,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6643,288,0,0,6643,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.144001,14.460001,14.378000,9.675000,7.804000,3618,653310694,3618,667769774,14459080,3618,660540234,6643,6643,30611,7862,0,0,0,0,0,0,0,0,3,404,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6644,288,0,0,6644,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.079000,14.460001,13.956000,9.675000,7.127000,3618,703348054,3618,717381174,14033120,3618,710364614,6644,6644,30611,9455,0,0,0,0,0,0,0,0,0,362,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6645,288,0,0,6645,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.010000,14.460001,14.318001,9.675000,7.390000,3618,753454385,3618,767853185,14398800,3618,760653785,6645,6645,30611,8184,0,0,0,0,0,0,0,0,1,375,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6646,288,0,0,6646,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.016001,14.460001,14.146001,9.675000,6.973001,3618,803363665,3618,817589185,14225520,3618,810476425,6646,6646,30611,9160,0,0,0,0,0,0,0,0,2,362,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6647,288,0,0,6647,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.139000,14.460001,14.384001,9.675000,7.819000,3618,853348025,3618,867811505,14463480,3618,860579765,6647,6647,30611,7862,0,0,0,0,0,0,0,0,3,403,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6648,288,0,0,6648,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.097000,14.460001,13.957001,9.675000,7.290000,3618,903179524,3618,917213484,14033960,3618,910196504,6648,6648,30611,9455,0,0,0,0,0,0,0,0,0,367,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6649,288,0,0,6649,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.145000,14.460001,14.319000,9.675000,7.877000,3618,953348764,3618,967748964,14400200,3618,960548864,6649,6649,30611,8184,0,0,0,0,0,0,0,0,1,398,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6650,288,0,0,6650,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.151001,14.460001,14.143001,9.675000,7.420001,3619,3460838,3619,17682038,14221200,3619,10571438,6650,6650,30611,9160,0,0,0,0,0,0,0,0,2,376,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6651,288,0,0,6651,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.133001,14.460001,14.382001,9.675000,7.728000,3619,53349518,3619,67812878,14463360,3619,60581198,6651,6651,30611,7862,0,0,0,0,0,0,0,0,3,392,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6652,288,0,0,6652,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.111000,14.460001,13.956000,9.675000,7.324000,3619,103355638,3619,117390398,14034760,3619,110373018,6652,6652,30611,9455,0,0,0,0,0,0,0,0,0,367,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6653,288,0,0,6653,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.133001,14.460001,14.318001,9.675000,7.670001,3619,153273025,3619,167672025,14399000,3619,160472525,6653,6653,30611,8184,0,0,0,0,0,0,0,0,1,393,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6654,288,0,0,6654,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.103001,14.460001,14.143001,9.675000,7.564000,3619,203346945,3619,217569465,14222520,3619,210458205,6654,6654,30611,9160,0,0,0,0,0,0,0,0,2,381,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6655,288,0,0,6655,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.111000,14.460001,14.382001,9.675000,7.615000,3619,253490817,3619,267954457,14463640,3619,260722637,6655,6655,30611,7862,0,0,0,0,0,0,0,0,3,387,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6656,288,0,0,6656,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.992001,14.460001,13.956000,9.675000,7.164001,3619,303348417,3619,317383337,14034920,3619,310365877,6656,6656,30611,9455,0,0,0,0,0,0,0,0,0,358,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6657,288,0,0,6657,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.031000,14.460001,14.318001,9.675000,7.492001,3619,353348217,3619,367746857,14398640,3619,360547537,6657,6657,30611,8184,0,0,0,0,0,0,0,0,1,382,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6658,288,0,0,6658,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.117001,14.460001,14.147000,9.675000,7.244000,3619,403174674,3619,417400274,14225600,3619,410287474,6658,6658,30611,9160,0,0,0,0,0,0,0,0,2,371,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6659,288,0,0,6659,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.112001,14.460001,14.379001,9.675000,7.582000,3619,453347594,3619,467807194,14459600,3619,460577394,6659,6659,30611,7862,0,0,0,0,0,0,0,0,3,392,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6660,288,0,0,6660,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.090000,14.460001,13.957001,9.675000,7.005000,3619,503487660,3619,517522300,14034640,3619,510504980,6660,6660,30611,9455,0,0,0,0,0,0,0,0,0,366,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6661,288,0,0,6661,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.046001,14.460001,14.319000,9.675000,7.542000,3619,553348100,3619,567748260,14400160,3619,560548180,6661,6661,30611,8184,0,0,0,0,0,0,0,0,1,390,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6662,288,0,0,6662,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.117001,14.460001,14.144001,9.675000,7.502000,3619,603360260,3619,617583780,14223520,3619,610472020,6662,6662,30611,9160,0,0,0,0,0,0,0,0,2,380,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6663,288,0,0,6663,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.124001,14.460001,14.379001,9.675000,7.835001,3619,653188671,3619,667647471,14458800,3619,660418071,6663,6663,30611,7862,0,0,0,0,0,0,0,0,3,400,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6664,288,0,0,6664,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.151001,14.460001,13.957001,9.675000,7.575000,3619,703366791,3619,717401911,14035120,3619,710384351,6664,6664,30611,9455,0,0,0,0,0,0,0,0,0,385,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6665,288,0,0,6665,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.088001,14.460001,14.319000,9.675000,7.626000,3619,753523833,3619,767923953,14400120,3619,760723893,6665,6665,30611,8184,0,0,0,0,0,0,0,0,1,399,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6666,288,0,0,6666,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.121000,14.460001,14.146001,9.675000,7.287000,3619,803348033,3619,817573593,14225560,3619,810460813,6666,6666,30611,9160,0,0,0,0,0,0,0,0,2,374,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6667,288,0,0,6667,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.078001,14.460001,14.380001,9.675000,7.688000,3619,853347473,3619,867808233,14460760,3619,860577853,6667,6667,30611,7862,0,0,0,0,0,0,0,0,3,407,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6668,288,0,0,6668,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.037001,14.460001,13.956000,9.675000,7.117000,3619,903245166,3619,917279046,14033880,3619,910262106,6668,6668,30611,9455,0,0,0,0,0,0,0,0,0,376,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6669,288,0,0,6669,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.009001,14.460001,14.320001,9.675000,7.274000,3619,953347366,3619,967747086,14399720,3619,960547226,6669,6669,30611,8184,0,0,0,0,0,0,0,0,1,386,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6670,288,0,0,6670,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.015001,14.460001,14.148001,9.675000,6.954000,3620,3412223,3620,17638503,14226280,3620,10525363,6670,6670,30611,9160,0,0,0,0,0,0,0,0,2,371,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6671,288,0,0,6671,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.140001,14.460001,14.379001,9.675000,7.699000,3620,53350703,3620,67810543,14459840,3620,60580623,6671,6671,30611,7862,0,0,0,0,0,0,0,0,3,398,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6672,288,0,0,6672,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.127001,14.460001,13.957001,9.675000,7.488000,3620,103353823,3620,117388423,14034600,3620,110371123,6672,6672,30611,9455,0,0,0,0,0,0,0,0,0,385,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6673,288,0,0,6673,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.111000,14.460001,14.320001,9.675000,7.553000,3620,153269375,3620,167669695,14400320,3620,160469535,6673,6673,30611,8184,0,0,0,0,0,0,0,0,1,400,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6674,288,0,0,6674,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.073000,14.460001,14.143001,9.675000,7.239000,3620,203346975,3620,217568695,14221720,3620,210457835,6674,6674,30611,9160,0,0,0,0,0,0,0,0,2,371,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6675,288,0,0,6675,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.124001,14.460001,14.378000,9.675000,7.673000,3620,253463272,3620,267922672,14459400,3620,260692972,6675,6675,30611,7862,0,0,0,0,0,0,0,0,3,406,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6676,288,0,0,6676,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.081001,14.460001,13.958001,9.675000,7.263000,3620,303347352,3620,317382192,14034840,3620,310364772,6676,6676,30611,9455,0,0,0,0,0,0,0,0,0,380,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6677,288,0,0,6677,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.102001,14.460001,14.318001,9.675000,7.473001,3620,353348192,3620,367745912,14397720,3620,360547052,6677,6677,30611,8184,0,0,0,0,0,0,0,0,1,390,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6678,288,0,0,6678,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.101002,14.460001,14.143001,9.675000,7.309000,3620,403170628,3620,417392508,14221880,3620,410281568,6678,6678,30611,9160,0,0,0,0,0,0,0,0,2,379,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6679,288,0,0,6679,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.189001,14.460001,14.380001,9.675000,8.026000,3620,453349348,3620,467810068,14460720,3620,460579708,6679,6679,30611,7862,0,0,0,0,0,0,0,0,3,419,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6680,288,0,0,6680,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.116001,14.460001,13.957001,9.675000,6.961000,3620,503512868,3620,517548468,14035600,3620,510530668,6680,6680,30611,9455,0,0,0,0,0,0,0,0,0,398,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6681,288,0,0,6681,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.097000,14.460001,14.320001,9.675000,7.416000,3620,553347868,3620,567748188,14400320,3620,560548028,6681,6681,30611,8184,0,0,0,0,0,0,0,0,1,387,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6682,288,0,0,6682,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.132000,14.460001,14.143001,9.675000,7.435000,3620,603376388,3620,617598748,14222360,3620,610487568,6682,6682,30611,9160,0,0,0,0,0,0,0,0,2,387,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6683,288,0,0,6683,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.149000,14.460001,14.378000,9.675000,7.858000,3620,653189619,3620,667648499,14458880,3620,660419059,6683,6683,30611,7862,0,0,0,0,0,0,0,0,3,410,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6684,288,0,0,6684,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.101002,14.460001,13.956000,9.675000,7.195000,3620,703348059,3620,717381819,14033760,3620,710364939,6684,6684,30611,9455,0,0,0,0,0,0,0,0,0,377,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6685,288,0,0,6685,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.050001,14.460001,14.319000,9.675000,7.300000,3620,753494549,3620,767893589,14399040,3620,760694069,6685,6685,30611,8184,0,0,0,0,0,0,0,0,1,393,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6686,288,0,0,6686,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.064001,14.460001,14.143001,9.675000,7.019001,3620,803348389,3620,817570109,14221720,3620,810459249,6686,6686,30611,9160,0,0,0,0,0,0,0,0,2,377,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6687,288,0,0,6687,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.038000,14.460001,14.379001,9.675000,7.471000,3620,853348229,3620,867807949,14459720,3620,860578089,6687,6687,30611,7862,0,0,0,0,0,0,0,0,3,407,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6688,288,0,0,6688,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.002001,14.460001,13.953001,9.675000,6.932000,3620,903350084,3620,917380484,14030400,3620,910365284,6688,6688,30611,9455,0,0,0,0,0,0,0,0,0,380,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6689,288,0,0,6689,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.018002,14.460001,14.319000,9.675000,7.219000,3620,953347444,3620,967747324,14399880,3620,960547384,6689,6689,30611,8184,0,0,0,0,0,0,0,0,1,386,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6690,288,0,0,6690,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.006001,14.460001,14.142000,9.675000,7.092000,3621,3299059,3621,17520859,14221800,3621,10409959,6690,6690,30611,9160,0,0,0,0,0,0,0,0,2,371,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6691,288,0,0,6691,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.008001,14.460001,14.380001,9.675000,7.346000,3621,53360419,3621,67820819,14460400,3621,60590619,6691,6691,30611,7862,0,0,0,0,0,0,0,0,3,390,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6692,288,0,0,6692,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.043001,14.460001,13.958001,9.675000,7.045001,3621,103348779,3621,117383539,14034760,3621,110366159,6692,6692,30611,9455,0,0,0,0,0,0,0,0,0,377,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6693,288,0,0,6693,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.051001,14.460001,14.318001,9.675000,7.622000,3621,153232459,3621,167631179,14398720,3621,160431819,6693,6693,30611,8184,0,0,0,0,0,0,0,0,1,406,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6694,288,0,0,6694,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.059000,14.460001,14.148001,9.675000,7.226000,3621,203375019,3621,217601939,14226920,3621,210488479,6694,6694,30611,9160,0,0,0,0,0,0,0,0,2,383,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6695,288,0,0,6695,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.022001,14.460001,14.383000,9.675000,7.390000,3621,253376815,3621,267840575,14463760,3621,260608695,6695,6695,30611,7862,0,0,0,0,0,0,0,0,3,390,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6696,288,0,0,6696,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.057001,14.460001,13.957001,9.675000,7.338000,3621,303363095,3621,317398295,14035200,3621,310380695,6696,6696,30611,9455,0,0,0,0,0,0,0,0,0,384,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6697,288,0,0,6697,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.121000,14.460001,14.318001,9.675000,7.835001,3621,353349655,3621,367748495,14398840,3621,360549075,6697,6697,30611,8184,0,0,0,0,0,0,0,0,1,409,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6698,288,0,0,6698,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.033001,14.460001,14.142000,9.675000,7.182000,3621,403396230,3621,417618350,14222120,3621,410507290,6698,6698,30611,9160,0,0,0,0,0,0,0,0,2,376,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6699,288,0,0,6699,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.091002,14.460001,14.378000,9.675000,7.809000,3621,453347870,3621,467808110,14460240,3621,460577990,6699,6699,30611,7862,0,0,0,0,0,0,0,0,3,423,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6700,288,0,0,6700,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.002001,14.460001,13.958001,9.675000,6.879000,3621,503441101,3621,517476301,14035200,3621,510458701,6700,6700,30611,9455,0,0,0,0,0,0,0,0,0,383,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6701,288,0,0,6701,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.992001,14.460001,14.319000,9.675000,7.153000,3621,553348381,3621,567748061,14399680,3621,560548221,6701,6701,30611,8184,0,0,0,0,0,0,0,0,1,398,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6702,288,0,0,6702,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.105001,14.460001,14.144001,9.675000,7.455000,3621,603372661,3621,617595661,14223000,3621,610484161,6702,6702,30611,9160,0,0,0,0,0,0,0,0,2,404,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6703,288,0,0,6703,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.185001,14.460001,14.379001,9.675000,8.109000,3621,653260221,3621,667718981,14458760,3621,660489601,6703,6703,30611,7862,0,0,0,0,0,0,0,0,3,445,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6704,288,0,0,6704,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.098001,14.460001,13.957001,9.675000,7.486001,3621,703346861,3621,717382141,14035280,3621,710364501,6704,6704,30611,9455,0,0,0,0,0,0,0,0,0,397,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6705,288,0,0,6705,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.042002,14.460001,14.319000,9.675000,7.550000,3621,753345337,3621,767745937,14400600,3621,760545637,6705,6705,30611,8184,0,0,0,0,0,0,0,0,1,399,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6706,288,0,0,6706,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.022001,14.460001,14.143001,9.675000,7.225000,3621,803348097,3621,817570617,14222520,3621,810459357,6706,6706,30611,9160,0,0,0,0,0,0,0,0,2,382,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6707,288,0,0,6707,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.048000,14.460001,14.378000,9.675000,7.684000,3621,853347937,3621,867807417,14459480,3621,860577677,6707,6707,30611,7862,0,0,0,0,0,0,0,0,3,416,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6708,288,0,0,6708,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.052000,14.460001,13.956000,9.675000,7.242001,3621,903304884,3621,917339044,14034160,3621,910321964,6708,6708,30611,9455,0,0,0,0,0,0,0,0,0,381,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6709,288,0,0,6709,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.027000,14.460001,14.318001,9.675000,7.459001,3621,953348164,3621,967746564,14398400,3621,960547364,6709,6709,30611,8184,0,0,0,0,0,0,0,0,1,389,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6710,288,0,0,6710,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.142000,14.460001,14.146001,9.675000,7.736001,3622,3437288,3622,17662768,14225480,3622,10550028,6710,6710,30611,9160,0,0,0,0,0,0,0,0,2,399,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6711,288,0,0,6711,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.132000,14.460001,14.379001,9.675000,7.899000,3622,53347808,3622,67807768,14459960,3622,60577788,6711,6711,30611,7862,0,0,0,0,0,0,0,0,3,419,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6712,288,0,0,6712,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.126001,14.460001,13.957001,9.675000,7.413001,3622,103348288,3622,117382688,14034400,3622,110365488,6712,6712,30611,9455,0,0,0,0,0,0,0,0,0,394,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6713,288,0,0,6713,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.097000,14.460001,14.318001,9.675000,7.745000,3622,153298175,3622,167697535,14399360,3622,160497855,6713,6713,30611,8184,0,0,0,0,0,0,0,0,1,407,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6714,288,0,0,6714,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.107000,14.460001,14.144001,9.675000,7.855000,3622,203347575,3622,217569775,14222200,3622,210458675,6714,6714,30611,9160,0,0,0,0,0,0,0,0,2,407,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6715,288,0,0,6715,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.111000,14.460001,14.380001,9.675000,7.991000,3622,253474129,3622,267934849,14460720,3622,260704489,6715,6715,30611,7862,0,0,0,0,0,0,0,0,3,419,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6716,288,0,0,6716,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.036001,14.460001,13.956000,9.675000,7.322001,3622,303347449,3622,317380769,14033320,3622,310364109,6716,6716,30611,9455,0,0,0,0,0,0,0,0,0,377,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6717,288,0,0,6717,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.088001,14.460001,14.319000,9.675000,7.748000,3622,353349369,3622,367748089,14398720,3622,360548729,6717,6717,30611,8184,0,0,0,0,0,0,0,0,1,405,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6718,288,0,0,6718,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.115002,14.460001,14.144001,9.675000,7.693000,3622,403169689,3622,417394009,14224320,3622,410281849,6718,6718,30611,9160,0,0,0,0,0,0,0,0,2,398,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6719,288,0,0,6719,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.125000,14.460001,14.382001,9.675000,7.938000,3622,453359729,3622,467823289,14463560,3622,460591509,6719,6719,30611,7862,0,0,0,0,0,0,0,0,3,413,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6720,288,0,0,6720,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.086000,14.460001,13.958001,9.675000,7.387001,3622,503474499,3622,517509619,14035120,3622,510492059,6720,6720,30611,9455,0,0,0,0,0,0,0,0,0,382,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6721,288,0,0,6721,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.076000,14.460001,14.318001,9.675000,7.627000,3622,553348219,3622,567746299,14398080,3622,560547259,6721,6721,30611,8184,0,0,0,0,0,0,0,0,1,413,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6722,288,0,0,6722,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.039001,14.460001,14.147000,9.675000,7.298000,3622,603349139,3622,617575419,14226280,3622,610462279,6722,6722,30611,9160,0,0,0,0,0,0,0,0,2,386,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6723,288,0,0,6723,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.125000,14.460001,14.384001,9.675000,8.061001,3622,653220544,3622,667684144,14463600,3622,660452344,6723,6723,30611,7862,0,0,0,0,0,0,0,0,3,424,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
