Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6513,288,0,0,6513,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.678000,14.452001,14.316001,10.210000,2.963000,3612,153266374,3612,167665134,14398760,3612,160465754,6513,6513,30611,8184,0,0,0,0,0,0,0,0,1,130,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6514,288,0,0,6514,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.440001,14.452001,14.145000,10.210000,3.050000,3612,203354534,3612,217577574,14223040,3612,210466054,6514,6514,30611,9160,0,0,0,0,0,0,0,0,2,129,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6515,288,0,0,6515,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.534000,14.452001,14.380001,10.210000,3.203000,3612,253504151,3612,267964391,14460240,3612,260734271,6515,6515,30611,7862,0,0,0,0,0,0,0,0,3,154,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6516,288,0,0,6516,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.500001,14.452001,13.953001,10.210000,3.019000,3612,303354311,3612,317385751,14031440,3612,310370031,6516,6516,30611,9455,0,0,0,0,0,0,0,0,0,141,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6517,288,0,0,6517,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.406001,14.452001,14.317000,10.210000,3.033000,3612,353381631,3612,367780351,14398720,3612,360580991,6517,6517,30611,8184,0,0,0,0,0,0,0,0,1,125,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6518,288,0,0,6518,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.437000,14.452001,14.144001,10.210000,3.131000,3612,403363302,3612,417587062,14223760,3612,410475182,6518,6518,30611,9160,0,0,0,0,0,0,0,0,2,128,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6519,288,0,0,6519,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.462001,14.452001,14.380001,10.210000,3.185000,3612,453369582,3612,467831782,14462200,3612,460600682,6519,6519,30611,7862,0,0,0,0,0,0,0,0,3,136,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6520,288,0,0,6520,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.468000,14.452001,13.953001,10.210000,3.005000,3612,503289402,3612,517321122,14031720,3612,510305262,6520,6520,30611,9455,0,0,0,0,0,0,0,0,0,126,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6521,288,0,0,6521,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.427001,14.452001,14.316001,10.210000,2.911000,3612,553352762,3612,567749802,14397040,3612,560551282,6521,6521,30611,8184,0,0,0,0,0,0,0,0,1,125,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6522,288,0,0,6522,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.445001,14.452001,14.140000,10.210000,2.914000,3612,603353482,3612,617573842,14220360,3612,610463662,6522,6522,30611,9160,0,0,0,0,0,0,0,0,2,130,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6523,288,0,0,6523,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.439001,14.452001,14.375001,10.210000,3.106000,3612,653285243,3612,667742363,14457120,3612,660513803,6523,6523,30611,7862,0,0,0,0,0,0,0,0,3,135,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6524,288,0,0,6524,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.457001,14.452001,13.953001,10.210000,2.993000,3612,703354363,3612,717385763,14031400,3612,710370063,6524,6524,30611,9455,0,0,0,0,0,0,0,0,0,128,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6525,288,0,0,6525,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.443001,14.452001,14.316001,10.210000,3.067000,3612,753375628,3612,767772948,14397320,3612,760574288,6525,6525,30611,8184,0,0,0,0,0,0,0,0,1,131,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6526,288,0,0,6526,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.451001,14.452001,14.145000,10.210000,3.090000,3612,803354108,3612,817578228,14224120,3612,810466168,6526,6526,30611,9160,0,0,0,0,0,0,0,0,2,133,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6527,288,0,0,6527,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.475000,14.452001,14.380001,10.210000,3.178000,3612,853372668,3612,867833948,14461280,3612,860603308,6527,6527,30611,7862,0,0,0,0,0,0,0,0,3,142,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6528,288,0,0,6528,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.459001,14.452001,13.953001,10.210000,2.856000,3612,903314508,3612,917346028,14031520,3612,910330268,6528,6528,30611,9455,0,0,0,0,0,0,0,0,0,129,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6529,288,0,0,6529,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.460001,14.452001,14.316001,10.210000,3.004000,3612,953346988,3612,967743868,14396880,3612,960545428,6529,6529,30611,8184,0,0,0,0,0,0,0,0,1,135,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6530,288,0,0,6530,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.449000,14.452001,14.144001,10.210000,2.926000,3613,3467803,3613,17690963,14223160,3613,10579383,6530,6530,30611,9160,0,0,0,0,0,0,0,0,2,127,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6531,288,0,0,6531,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.421000,14.452001,14.379001,10.210000,2.998000,3613,53355283,3613,67817203,14461920,3613,60586243,6531,6531,30611,7862,0,0,0,0,0,0,0,0,3,128,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6532,288,0,0,6532,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.361001,14.452001,13.953001,10.210000,2.833000,3613,103365003,3613,117397683,14032680,3613,110381343,6532,6532,30611,9455,0,0,0,0,0,0,0,0,0,116,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6533,288,0,0,6533,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.433001,14.452001,14.317000,10.210000,3.042000,3613,153268169,3613,167666889,14398720,3613,160467529,6533,6533,30611,8184,0,0,0,0,0,0,0,0,1,133,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6534,288,0,0,6534,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.474001,14.452001,14.145000,10.210000,3.166000,3613,203356649,3613,217580809,14224160,3613,210468729,6534,6534,30611,9160,0,0,0,0,0,0,0,0,2,135,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6535,288,0,0,6535,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.444001,14.452001,14.380001,10.210000,3.173000,3613,253498572,3613,267959732,14461160,3613,260729152,6535,6535,30611,7862,0,0,0,0,0,0,0,0,3,138,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6536,288,0,0,6536,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.443001,14.452001,13.954000,10.210000,3.032000,3613,303354252,3613,317387452,14033200,3613,310370852,6536,6536,30611,9455,0,0,0,0,0,0,0,0,0,131,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6537,288,0,0,6537,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.440001,14.452001,14.317000,10.210000,3.081000,3613,353355332,3613,367753492,14398160,3613,360554412,6537,6537,30611,8184,0,0,0,0,0,0,0,0,1,131,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6538,288,0,0,6538,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.440001,14.452001,14.139001,10.210000,3.173000,3613,403209809,3613,417429689,14219880,3613,410319749,6538,6538,30611,9160,0,0,0,0,0,0,0,0,2,130,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6539,288,0,0,6539,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.450001,14.452001,14.380001,10.210000,3.154000,3613,453361209,3613,467822009,14460800,3613,460591609,6539,6539,30611,7862,0,0,0,0,0,0,0,0,3,133,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6540,288,0,0,6540,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.427001,14.452001,13.953001,10.210000,2.999000,3613,503439999,3613,517470519,14030520,3613,510455259,6540,6540,30611,9455,0,0,0,0,0,0,0,0,0,125,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6541,288,0,0,6541,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.421000,14.452001,14.316001,10.210000,3.094000,3613,553352599,3613,567750839,14398240,3613,560551719,6541,6541,30611,8184,0,0,0,0,0,0,0,0,1,131,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6542,288,0,0,6542,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.399001,14.452001,14.140000,10.210000,3.110000,3613,603353039,3613,617573199,14220160,3613,610463119,6542,6542,30611,9160,0,0,0,0,0,0,0,0,2,122,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6543,288,0,0,6543,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.440001,14.452001,14.379001,10.210000,3.100000,3613,653248272,3613,667709432,14461160,3613,660478852,6543,6543,30611,7862,0,0,0,0,0,0,0,0,3,128,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6544,288,0,0,6544,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.423000,14.452001,13.954000,10.210000,2.983000,3613,703374632,3613,717406432,14031800,3613,710390532,6544,6544,30611,9455,0,0,0,0,0,0,0,0,0,128,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6545,288,0,0,6545,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.515000,14.452001,14.316001,10.210000,3.199000,3613,753337671,3613,767733831,14396160,3613,760535751,6545,6545,30611,8184,0,0,0,0,0,0,0,0,1,147,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6546,288,0,0,6546,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.503001,14.452001,14.144001,10.210000,3.270000,3613,803347511,3613,817570991,14223480,3613,810459251,6546,6546,30611,9160,0,0,0,0,0,0,0,0,2,134,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6547,288,0,0,6547,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.434001,14.452001,14.379001,10.210000,3.167000,3613,853346911,3613,867807191,14460280,3613,860577051,6547,6547,30611,7862,0,0,0,0,0,0,0,0,3,125,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6548,288,0,0,6548,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.387001,14.452001,13.953001,10.210000,3.078000,3613,903346224,3613,917377984,14031760,3613,910362104,6548,6548,30611,9455,0,0,0,0,0,0,0,0,0,119,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6549,288,0,0,6549,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.413001,14.452001,14.316001,10.210000,2.957000,3613,953347704,3613,967743024,14395320,3613,960545364,6549,6549,30611,8184,0,0,0,0,0,0,0,0,1,123,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6550,288,0,0,6550,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.437000,14.452001,14.144001,10.210000,3.011000,3614,3446983,3614,17669463,14222480,3614,10558223,6550,6550,30611,9160,0,0,0,0,0,0,0,0,2,132,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6551,288,0,0,6551,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.483001,14.452001,14.380001,10.210000,3.250000,3614,53356183,3614,67817703,14461520,3614,60586943,6551,6551,30611,7862,0,0,0,0,0,0,0,0,3,141,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6552,288,0,0,6552,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.435000,14.452001,13.953001,10.210000,3.099000,3614,103354143,3614,117386023,14031880,3614,110370083,6552,6552,30611,9455,0,0,0,0,0,0,0,0,0,124,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6553,288,0,0,6553,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.389001,14.452001,14.317000,10.210000,2.956000,3614,153290611,3614,167688251,14397640,3614,160489431,6553,6553,30611,8184,0,0,0,0,0,0,0,0,1,120,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6554,288,0,0,6554,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.413001,14.452001,14.143001,10.210000,3.003000,3614,203353011,3614,217576411,14223400,3614,210464711,6554,6554,30611,9160,0,0,0,0,0,0,0,0,2,127,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6555,288,0,0,6555,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.435000,14.452001,14.380001,10.210000,3.034000,3614,253342604,3614,267803484,14460880,3614,260573044,6555,6555,30611,7862,0,0,0,0,0,0,0,0,3,132,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6556,288,0,0,6556,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.389001,14.452001,13.954000,10.210000,3.115000,3614,303348204,3614,317379364,14031160,3614,310363784,6556,6556,30611,9455,0,0,0,0,0,0,0,0,0,124,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6557,288,0,0,6557,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.402000,14.452001,14.317000,10.210000,3.069000,3614,353357044,3614,367753684,14396640,3614,360555364,6557,6557,30611,8184,0,0,0,0,0,0,0,0,1,124,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6558,288,0,0,6558,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.437000,14.452001,14.144001,10.210000,3.147000,3614,403360366,3614,417584166,14223800,3614,410472266,6558,6558,30611,9160,0,0,0,0,0,0,0,0,2,132,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6559,288,0,0,6559,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.414001,14.452001,14.380001,10.210000,3.030000,3614,453356086,3614,467817366,14461280,3614,460586726,6559,6559,30611,7862,0,0,0,0,0,0,0,0,3,130,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6560,288,0,0,6560,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.449000,14.452001,13.954000,10.210000,3.031000,3614,503423622,3614,517455662,14032040,3614,510439642,6560,6560,30611,9455,0,0,0,0,0,0,0,0,0,129,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6561,288,0,0,6561,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.389001,14.452001,14.315001,10.210000,2.875000,3614,553353702,3614,567750062,14396360,3614,560551882,6561,6561,30611,8184,0,0,0,0,0,0,0,0,1,115,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6562,288,0,0,6562,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.459001,14.452001,14.145000,10.210000,3.045000,3614,603354942,3614,617579822,14224880,3614,610467382,6562,6562,30611,9160,0,0,0,0,0,0,0,0,2,129,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6563,288,0,0,6563,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.432001,14.452001,14.379001,10.210000,3.190000,3614,653257061,3614,667718741,14461680,3614,660487901,6563,6563,30611,7862,0,0,0,0,0,0,0,0,3,128,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6564,288,0,0,6564,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.488001,14.452001,13.953001,10.210000,3.233000,3614,703347701,3614,717378941,14031240,3614,710363321,6564,6564,30611,9455,0,0,0,0,0,0,0,0,0,137,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6565,288,0,0,6565,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.498001,14.452001,14.315001,10.210000,3.177000,3614,753318800,3614,767713880,14395080,3614,760516340,6565,6565,30611,8184,0,0,0,0,0,0,0,0,1,132,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6566,288,0,0,6566,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.484001,14.452001,14.144001,10.210000,3.247000,3614,803348240,3614,817571520,14223280,3614,810459880,6566,6566,30611,9160,0,0,0,0,0,0,0,0,2,124,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6567,288,0,0,6567,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.557001,14.452001,14.379001,10.210000,3.492000,3614,853347120,3614,867807200,14460080,3614,860577160,6567,6567,30611,7862,0,0,0,0,0,0,0,0,3,146,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6568,288,0,0,6568,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.544001,14.452001,13.954000,10.210000,3.358000,3614,903427819,3614,917459099,14031280,3614,910443459,6568,6568,30611,9455,0,0,0,0,0,0,0,0,0,137,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6569,288,0,0,6569,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.539001,14.452001,14.316001,10.210000,3.239000,3614,953373059,3614,967768899,14395840,3614,960570979,6569,6569,30611,8184,0,0,0,0,0,0,0,0,1,138,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6570,288,0,0,6570,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.632001,14.452001,14.143001,10.210000,3.683000,3615,3419522,3615,17642242,14222720,3615,10530882,6570,6570,30611,9160,0,0,0,0,0,0,0,0,2,158,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6571,288,0,0,6571,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.611001,14.452001,14.375001,10.210000,3.828000,3615,53354562,3615,67811762,14457200,3615,60583162,6571,6571,30611,7862,0,0,0,0,0,0,0,0,3,162,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6572,288,0,0,6572,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.564001,14.452001,13.954000,10.210000,3.360000,3615,103353842,3615,117386162,14032320,3615,110370002,6572,6572,30611,9455,0,0,0,0,0,0,0,0,0,142,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6573,288,0,0,6573,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.573001,14.452001,14.315001,10.210000,3.411000,3615,153292820,3615,167689940,14397120,3615,160491380,6573,6573,30611,8184,0,0,0,0,0,0,0,0,1,144,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6574,288,0,0,6574,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.608001,14.452001,14.145000,10.210000,3.599000,3615,203353540,3615,217577820,14224280,3615,210465680,6574,6574,30611,9160,0,0,0,0,0,0,0,0,2,150,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6575,288,0,0,6575,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.582001,14.452001,14.381001,10.210000,3.514000,3615,253320292,3615,267781652,14461360,3615,260550972,6575,6575,30611,7862,0,0,0,0,0,0,0,0,3,145,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6576,288,0,0,6576,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.572001,14.452001,13.953001,10.210000,3.627000,3615,303347652,3615,317378692,14031040,3615,310363172,6576,6576,30611,9455,0,0,0,0,0,0,0,0,0,147,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6577,288,0,0,6577,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.568001,14.452001,14.316001,10.210000,3.443000,3615,353347732,3615,367744612,14396880,3615,360546172,6577,6577,30611,8184,0,0,0,0,0,0,0,0,1,148,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6578,288,0,0,6578,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.563001,14.452001,14.145000,10.210000,3.558000,3615,403316740,3615,417539980,14223240,3615,410428360,6578,6578,30611,9160,0,0,0,0,0,0,0,0,2,144,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6579,288,0,0,6579,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.578001,14.452001,14.380001,10.210000,3.588000,3615,453347420,3615,467807980,14460560,3615,460577700,6579,6579,30611,7862,0,0,0,0,0,0,0,0,3,148,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6580,288,0,0,6580,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.604001,14.452001,13.953001,10.210000,3.554000,3615,503438601,3615,517469441,14030840,3615,510454021,6580,6580,30611,9455,0,0,0,0,0,0,0,0,0,147,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6581,288,0,0,6581,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.525001,14.452001,14.316001,10.210000,3.352000,3615,553369841,3615,567765121,14395280,3615,560567481,6581,6581,30611,8184,0,0,0,0,0,0,0,0,1,139,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6582,288,0,0,6582,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.497001,14.452001,14.145000,10.210000,3.361000,3615,603370041,3615,617593521,14223480,3615,610481781,6582,6582,30611,9160,0,0,0,0,0,0,0,0,2,135,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6583,288,0,0,6583,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.569001,14.452001,14.380001,10.210000,3.516000,3615,653353843,3615,667814203,14460360,3615,660584023,6583,6583,30611,7862,0,0,0,0,0,0,0,0,3,147,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6584,288,0,0,6584,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.588000,14.452001,13.953001,10.210000,3.510000,3615,703348043,3615,717379403,14031360,3615,710363723,6584,6584,30611,9455,0,0,0,0,0,0,0,0,0,147,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6585,288,0,0,6585,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.597001,14.452001,14.316001,10.210000,3.587000,3615,753373522,3615,767770042,14396520,3615,760571782,6585,6585,30611,8184,0,0,0,0,0,0,0,0,1,147,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6586,288,0,0,6586,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.560000,14.452001,14.144001,10.210000,3.537000,3615,803364082,3615,817587242,14223160,3615,810475662,6586,6586,30611,9160,0,0,0,0,0,0,0,0,2,144,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6587,288,0,0,6587,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.672001,14.452001,14.381001,10.210000,3.638000,3615,853370202,3615,867832522,14462320,3615,860601362,6587,6587,30611,7862,0,0,0,0,0,0,0,0,3,156,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6588,288,0,0,6588,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.702001,14.452001,13.953001,10.210000,3.789000,3615,903279922,3615,917311762,14031840,3615,910295842,6588,6588,30611,9455,0,0,0,0,0,0,0,0,0,155,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6589,288,0,0,6589,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.698001,14.452001,14.315001,10.210000,3.564000,3615,953347282,3615,967742362,14395080,3615,960544822,6589,6589,30611,8184,0,0,0,0,0,0,0,0,1,153,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6590,288,0,0,6590,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.767001,14.452001,14.144001,10.210000,3.764000,3616,3482578,3616,17705538,14222960,3616,10594058,6590,6590,30611,9160,0,0,0,0,0,0,0,0,2,162,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6591,288,0,0,6591,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.736001,14.452001,14.380001,10.210000,3.669000,3616,53354418,3616,67815618,14461200,3616,60585018,6591,6591,30611,7862,0,0,0,0,0,0,0,0,3,160,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6592,288,0,0,6592,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.694001,14.452001,13.953001,10.210000,3.570000,3616,103354458,3616,117385978,14031520,3616,110370218,6592,6592,30611,9455,0,0,0,0,0,0,0,0,0,151,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6593,288,0,0,6593,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.653001,14.452001,14.316001,10.210000,3.442000,3616,153290609,3616,167687809,14397200,3616,160489209,6593,6593,30611,8184,0,0,0,0,0,0,0,0,1,149,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6594,288,0,0,6594,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.581000,14.452001,14.143001,10.210000,3.556000,3616,203365049,3616,217588009,14222960,3616,210476529,6594,6594,30611,9160,0,0,0,0,0,0,0,0,2,146,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
