Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
63489,288,0,0,63489,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.655001,14.505001,14.273001,9.051001,2.758000,3232,310350294,3232,324703334,14353040,3232,317526814,63489,63489,30611,8184,0,0,0,0,0,0,0,0,1,112,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63490,288,0,0,63490,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.145000,14.505001,14.101001,9.051001,3.375000,3232,360349374,3232,374529094,14179720,3232,367439234,63490,63490,30611,9160,0,0,0,0,0,0,0,0,2,193,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63491,288,0,0,63491,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.819001,14.505001,14.336000,9.051001,3.343000,3232,410188348,3232,424605668,14417320,3232,417397008,63491,63491,30611,7862,0,0,0,0,0,0,0,0,3,146,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63492,288,0,0,63492,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.793001,14.505001,13.881001,9.051001,3.215000,3232,460347188,3232,474305788,13958600,3232,467326488,63492,63492,30611,9455,0,0,0,0,0,0,0,0,0,143,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63493,288,0,0,63493,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.647000,14.505001,14.287001,9.051001,2.814000,3232,510432819,3232,524786019,14353200,3232,517609419,63493,63493,30611,8184,0,0,0,0,0,0,0,0,1,121,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63494,288,0,0,63494,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.956000,14.505001,14.101001,9.051001,3.559000,3232,560348299,3232,574527859,14179560,3232,567438079,63494,63494,30611,9160,0,0,0,0,0,0,0,0,2,166,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63495,288,0,0,63495,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.587001,14.505001,14.414001,9.051001,2.837000,3232,610424659,3232,624842859,14418200,3232,617633759,63495,63495,30611,7862,0,0,0,0,0,0,0,0,3,114,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63496,288,0,0,63496,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.819001,14.505001,13.885000,9.051001,3.106000,3232,660254300,3232,674216580,13962280,3232,667235440,63496,63496,30611,9455,0,0,0,0,0,0,0,0,0,147,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63497,288,0,0,63497,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.430000,14.505001,14.272000,9.051001,2.508000,3232,710347460,3232,724700540,14353080,3232,717524000,63497,63497,30611,8184,0,0,0,0,0,0,0,0,1,94,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63498,288,0,0,63498,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.263000,14.505001,14.101001,9.051001,2.332000,3232,760352955,3232,774532075,14179120,3232,767442515,63498,63498,30611,9160,0,0,0,0,0,0,0,0,2,90,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63499,288,0,0,63499,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.343000,14.505001,14.404000,9.051001,2.454000,3232,810415995,3232,824833675,14417680,3232,817624835,63499,63499,30611,7862,0,0,0,0,0,0,0,0,3,98,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63500,288,0,0,63500,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.366001,14.505001,13.882001,9.051001,2.618000,3232,860346555,3232,874305435,13958880,3232,867325995,63500,63500,30611,9455,0,0,0,0,0,0,0,0,0,103,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63501,288,0,0,63501,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.304001,14.505001,14.272000,9.051001,2.335000,3232,910446825,3232,924799545,14352720,3232,917623185,63501,63501,30611,8184,0,0,0,0,0,0,0,0,1,81,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63502,288,0,0,63502,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.362000,14.505001,14.101001,9.051001,2.289000,3232,960348505,3232,974527665,14179160,3232,967438085,63502,63502,30611,9160,0,0,0,0,0,0,0,0,2,90,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63503,288,0,0,63503,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.399001,14.505001,14.336000,9.051001,2.635000,3233,10479431,3233,24896711,14417280,3233,17688071,63503,63503,30611,7862,0,0,0,0,0,0,0,0,3,105,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63504,288,0,0,63504,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.295001,14.505001,13.882001,9.051001,2.443000,3233,60348071,3233,74308391,13960320,3233,67328231,63504,63504,30611,9455,0,0,0,0,0,0,0,0,0,87,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63505,288,0,0,63505,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.314001,14.505001,14.274001,9.051001,2.455000,3233,110435031,3233,124789231,14354200,3233,117612131,63505,63505,30611,8184,0,0,0,0,0,0,0,0,1,88,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63506,288,0,0,63506,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.427001,14.505001,14.102000,9.051001,2.687000,3233,160440933,3233,174621813,14180880,3233,167531373,63506,63506,30611,9160,0,0,0,0,0,0,0,0,2,106,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63507,288,0,0,63507,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.305000,14.505001,14.337001,9.051001,2.521000,3233,210348493,3233,224765693,14417200,3233,217557093,63507,63507,30611,7862,0,0,0,0,0,0,0,0,3,94,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63508,288,0,0,63508,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.504001,14.505001,13.882001,9.051001,2.733000,3233,260326224,3233,274284864,13958640,3233,267305544,63508,63508,30611,9455,0,0,0,0,0,0,0,0,0,104,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63509,288,0,0,63509,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.346001,14.505001,14.273001,9.051001,2.481000,3233,310348264,3233,324701144,14352880,3233,317524704,63509,63509,30611,8184,0,0,0,0,0,0,0,0,1,94,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63510,288,0,0,63510,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.448001,14.505001,14.101001,9.051001,2.746000,3233,360346824,3233,374527144,14180320,3233,367436984,63510,63510,30611,9160,0,0,0,0,0,0,0,0,2,110,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63511,288,0,0,63511,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.391001,14.505001,14.337001,9.051001,2.470000,3233,410257710,3233,424674710,14417000,3233,417466210,63511,63511,30611,7862,0,0,0,0,0,0,0,0,3,100,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63512,288,0,0,63512,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.614000,14.505001,13.881001,9.051001,2.804000,3233,460347190,3233,474304990,13957800,3233,467326090,63512,63512,30611,9455,0,0,0,0,0,0,0,0,0,122,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63513,288,0,0,63513,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.446001,14.505001,14.345000,9.051001,2.522000,3233,510483801,3233,524838001,14354200,3233,517660901,63513,63513,30611,8184,0,0,0,0,0,0,0,0,1,107,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63514,288,0,0,63514,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.553000,14.505001,14.100000,9.051001,2.739000,3233,560346561,3233,574525641,14179080,3233,567436101,63514,63514,30611,9160,0,0,0,0,0,0,0,0,2,118,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63515,288,0,0,63515,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.551001,14.505001,14.337001,9.051001,2.844000,3233,610347321,3233,624765041,14417720,3233,617556181,63515,63515,30611,7862,0,0,0,0,0,0,0,0,3,119,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63516,288,0,0,63516,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.479001,14.505001,13.886001,9.051001,2.558000,3233,660265837,3233,674228517,13962680,3233,667247177,63516,63516,30611,9455,0,0,0,0,0,0,0,0,0,97,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63517,288,0,0,63517,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.424001,14.505001,14.273001,9.051001,2.576000,3233,710401077,3233,724753757,14352680,3233,717577417,63517,63517,30611,8184,0,0,0,0,0,0,0,0,1,96,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63518,288,0,0,63518,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.454000,14.505001,14.101001,9.051001,2.474000,3233,760427897,3233,774607417,14179520,3233,767517657,63518,63518,30611,9160,0,0,0,0,0,0,0,0,2,118,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63519,288,0,0,63519,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.273001,14.505001,14.423000,9.051001,2.291000,3233,810347617,3233,824852297,14504680,3233,817599957,63519,63519,30611,7862,0,0,0,0,0,0,0,0,3,84,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63520,288,0,0,63520,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.538001,14.505001,13.886001,9.051001,2.764000,3233,860347457,3233,874310057,13962600,3233,867328757,63520,63520,30611,9455,0,0,0,0,0,0,0,0,0,126,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63521,288,0,0,63521,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.340001,14.505001,14.273001,9.051001,2.351000,3233,910342825,3233,924695905,14353080,3233,917519365,63521,63521,30611,8184,0,0,0,0,0,0,0,0,1,77,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63522,288,0,0,63522,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.229001,14.505001,14.101001,9.051001,2.098000,3233,960347945,3233,974527825,14179880,3233,967437885,63522,63522,30611,9160,0,0,0,0,0,0,0,0,2,72,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63523,288,0,0,63523,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.429001,14.505001,14.337001,9.051001,2.494000,3234,10354282,3234,24772202,14417920,3234,17563242,63523,63523,30611,7862,0,0,0,0,0,0,0,0,3,90,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63524,288,0,0,63524,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.368001,14.505001,13.881001,9.051001,2.294000,3234,60349082,3234,74307802,13958720,3234,67328442,63524,63524,30611,9455,0,0,0,0,0,0,0,0,0,89,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63525,288,0,0,63525,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.472001,14.505001,14.359000,9.051001,2.430000,3234,110347162,3234,124787722,14440560,3234,117567442,63525,63525,30611,8184,0,0,0,0,0,0,0,0,1,98,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63526,288,0,0,63526,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.638000,14.505001,14.101001,9.051001,2.475000,3234,160385120,3234,174564360,14179240,3234,167474740,63526,63526,30611,9160,0,0,0,0,0,0,0,0,2,110,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63527,288,0,0,63527,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.488001,14.505001,14.336000,9.051001,2.731000,3234,210347880,3234,224765200,14417320,3234,217556540,63527,63527,30611,7862,0,0,0,0,0,0,0,0,3,116,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63528,288,0,0,63528,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.630001,14.505001,13.881001,9.051001,2.684000,3234,260314400,3234,274272640,13958240,3234,267293520,63528,63528,30611,9455,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63529,288,0,0,63529,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.519001,14.505001,14.273001,9.051001,2.459000,3234,310348080,3234,324701240,14353160,3234,317524660,63529,63529,30611,8184,0,0,0,0,0,0,0,0,1,105,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63530,288,0,0,63530,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.634001,14.505001,14.101001,9.051001,2.646000,3234,360348080,3234,374526760,14178680,3234,367437420,63530,63530,30611,9160,0,0,0,0,0,0,0,0,2,127,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63531,288,0,0,63531,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.479001,14.505001,14.337001,9.051001,2.577000,3234,410379077,3234,424797837,14418760,3234,417588457,63531,63531,30611,7862,0,0,0,0,0,0,0,0,3,120,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63532,288,0,0,63532,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.734001,14.505001,13.885000,9.051001,2.780000,3234,460347797,3234,474310157,13962360,3234,467328977,63532,63532,30611,9455,0,0,0,0,0,0,0,0,0,141,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63533,288,0,0,63533,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.464001,14.505001,14.359000,9.051001,2.353000,3234,510396873,3234,524836953,14440080,3234,517616913,63533,63533,30611,8184,0,0,0,0,0,0,0,0,1,98,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63534,288,0,0,63534,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.645000,14.505001,14.102000,9.051001,2.957000,3234,560347193,3234,574527353,14180160,3234,567437273,63534,63534,30611,9160,0,0,0,0,0,0,0,0,2,131,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63535,288,0,0,63535,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.567000,14.505001,14.423000,9.051001,2.835000,3234,610346633,3234,624851233,14504600,3234,617598933,63535,63535,30611,7862,0,0,0,0,0,0,0,0,3,112,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63536,288,0,0,63536,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.770000,14.505001,13.881001,9.051001,3.445000,3234,660080797,3234,674039677,13958880,3234,667060237,63536,63536,30611,9455,0,0,0,0,0,0,0,0,0,151,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63537,288,0,0,63537,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.416000,14.505001,14.273001,9.051001,2.416000,3234,710346717,3234,724700557,14353840,3234,717523637,63537,63537,30611,8184,0,0,0,0,0,0,0,0,1,90,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63538,288,0,0,63538,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.401001,14.505001,14.101001,9.051001,2.392000,3234,760655095,3234,774834615,14179520,3234,767744855,63538,63538,30611,9160,0,0,0,0,0,0,0,0,2,99,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63539,288,0,0,63539,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.350000,14.505001,14.337001,9.051001,2.318000,3234,810347215,3234,824764655,14417440,3234,817555935,63539,63539,30611,7862,0,0,0,0,0,0,0,0,3,82,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63540,288,0,0,63540,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.692000,14.505001,13.882001,9.051001,2.978000,3234,860347055,3234,874306255,13959200,3234,867326655,63540,63540,30611,9455,0,0,0,0,0,0,0,0,0,137,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63541,288,0,0,63541,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.544001,14.505001,14.277000,9.051001,2.741000,3234,910057997,3234,924414597,14356600,3234,917236297,63541,63541,30611,8184,0,0,0,0,0,0,0,0,1,110,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63542,288,0,0,63542,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.481001,14.505001,14.101001,9.051001,2.480000,3234,960347837,3234,974527237,14179400,3234,967437537,63542,63542,30611,9160,0,0,0,0,0,0,0,0,2,103,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63543,288,0,0,63543,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.570001,14.505001,14.337001,9.051001,2.755000,3235,10583802,3235,25000562,14416760,3235,17792182,63543,63543,30611,7862,0,0,0,0,0,0,0,0,3,112,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63544,288,0,0,63544,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.971001,14.505001,13.882001,9.051001,3.774000,3235,60365042,3235,74324122,13959080,3235,67344582,63544,63544,30611,9455,0,0,0,0,0,0,0,0,0,170,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63545,288,0,0,63545,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.538001,14.505001,14.273001,9.051001,2.744000,3235,110433642,3235,124787402,14353760,3235,117610522,63545,63545,30611,8184,0,0,0,0,0,0,0,0,1,114,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63546,288,0,0,63546,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.757001,14.505001,14.101001,9.051001,3.432000,3235,160419653,3235,174599933,14180280,3235,167509793,63546,63546,30611,9160,0,0,0,0,0,0,0,0,2,142,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63547,288,0,0,63547,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.487000,14.505001,14.336000,9.051001,2.839000,3235,210433213,3235,224851013,14417800,3235,217642113,63547,63547,30611,7862,0,0,0,0,0,0,0,0,3,114,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63548,288,0,0,63548,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.756001,14.505001,13.881001,9.051001,3.473000,3235,260179458,3235,274137938,13958480,3235,267158698,63548,63548,30611,9455,0,0,0,0,0,0,0,0,0,154,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63549,288,0,0,63549,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.715001,14.505001,14.359000,9.051001,3.335000,3235,310454658,3235,324809258,14354600,3235,317631958,63549,63549,30611,8184,0,0,0,0,0,0,0,0,1,139,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63550,288,0,0,63550,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.785001,14.505001,14.101001,9.051001,3.351000,3235,360349138,3235,374528898,14179760,3235,367439018,63550,63550,30611,9160,0,0,0,0,0,0,0,0,2,147,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63551,288,0,0,63551,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.420001,14.505001,14.336000,9.051001,2.493000,3235,410312595,3235,424729915,14417320,3235,417521255,63551,63551,30611,7862,0,0,0,0,0,0,0,0,3,98,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63552,288,0,0,63552,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.633000,14.505001,13.882001,9.051001,3.592000,3235,460347235,3235,474306435,13959200,3235,467326835,63552,63552,30611,9455,0,0,0,0,0,0,0,0,0,165,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63553,288,0,0,63553,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.811001,14.505001,14.272000,9.051001,3.487000,3235,510601352,3235,524954392,14353040,3235,517777872,63553,63553,30611,8184,0,0,0,0,0,0,0,0,1,154,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63554,288,0,0,63554,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.625001,14.505001,14.101001,9.051001,3.237000,3235,560348952,3235,574528872,14179920,3235,567438912,63554,63554,30611,9160,0,0,0,0,0,0,0,0,2,145,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63555,288,0,0,63555,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.695001,14.505001,14.336000,9.051001,3.018000,3235,610433712,3235,624851552,14417840,3235,617642632,63555,63555,30611,7862,0,0,0,0,0,0,0,0,3,127,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63556,288,0,0,63556,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.623001,14.505001,13.882001,9.051001,3.353000,3235,660156355,3235,674115995,13959640,3235,667136175,63556,63556,30611,9455,0,0,0,0,0,0,0,0,0,152,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63557,288,0,0,63557,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.431001,14.505001,14.277000,9.051001,2.859000,3235,710352075,3235,724708995,14356920,3235,717530535,63557,63557,30611,8184,0,0,0,0,0,0,0,0,1,112,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63558,288,0,0,63558,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.603001,14.505001,14.100000,9.051001,3.555000,3235,760449464,3235,774628504,14179040,3235,767538984,63558,63558,30611,9160,0,0,0,0,0,0,0,0,2,163,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63559,288,0,0,63559,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.657001,14.505001,14.336000,9.051001,2.923000,3235,810453224,3235,824870304,14417080,3235,817661764,63559,63559,30611,7862,0,0,0,0,0,0,0,0,3,137,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63560,288,0,0,63560,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.519001,14.505001,13.881001,9.051001,3.266000,3235,860349824,3235,874308224,13958400,3235,867329024,63560,63560,30611,9455,0,0,0,0,0,0,0,0,0,142,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63561,288,0,0,63561,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.710001,14.505001,14.272000,9.051001,3.145000,3235,910327736,3235,924680936,14353200,3235,917504336,63561,63561,30611,8184,0,0,0,0,0,0,0,0,1,139,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63562,288,0,0,63562,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.616001,14.505001,14.100000,9.051001,3.484000,3235,960347736,3235,974526776,14179040,3235,967437256,63562,63562,30611,9160,0,0,0,0,0,0,0,0,2,164,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63563,288,0,0,63563,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.498001,14.505001,14.337001,9.051001,2.755000,3236,10584635,3236,25001835,14417200,3236,17793235,63563,63563,30611,7862,0,0,0,0,0,0,0,0,3,114,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63564,288,0,0,63564,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.624001,14.505001,13.885000,9.051001,3.424000,3236,60349355,3236,74311635,13962280,3236,67330495,63564,63564,30611,9455,0,0,0,0,0,0,0,0,0,161,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63565,288,0,0,63565,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.618001,14.505001,14.272000,9.051001,2.898000,3236,110433315,3236,124786115,14352800,3236,117609715,63565,63565,30611,8184,0,0,0,0,0,0,0,0,1,127,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63566,288,0,0,63566,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.538001,14.505001,14.101001,9.051001,3.323000,3236,160220365,3236,174399685,14179320,3236,167310025,63566,63566,30611,9160,0,0,0,0,0,0,0,0,2,149,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63567,288,0,0,63567,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.709001,14.505001,14.404000,9.051001,3.184000,3236,210415885,3236,224833525,14417640,3236,217624705,63567,63567,30611,7862,0,0,0,0,0,0,0,0,3,133,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63568,288,0,0,63568,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.552001,14.505001,13.882001,9.051001,3.211000,3236,260477986,3236,274437306,13959320,3236,267457646,63568,63568,30611,9455,0,0,0,0,0,0,0,0,0,144,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63569,288,0,0,63569,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.749001,14.505001,14.277000,9.051001,3.146000,3236,310348546,3236,324704786,14356240,3236,317526666,63569,63569,30611,8184,0,0,0,0,0,0,0,0,1,138,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63570,288,0,0,63570,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.526001,14.505001,14.101001,9.051001,3.262000,3236,360346906,3236,374526426,14179520,3236,367436666,63570,63570,30611,9160,0,0,0,0,0,0,0,0,2,141,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
