Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4098,288,0,0,4098,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.667001,14.458001,14.106001,8.701000,3.104000,787,960364873,787,974552913,14188040,787,967458893,4098,4098,30611,9160,0,0,0,0,0,0,0,0,2,129,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4099,288,0,0,4099,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.517001,14.458001,14.342001,8.701000,3.096000,788,10764503,788,25190383,14425880,788,17977443,4099,4099,30611,7862,0,0,0,0,0,0,0,0,3,150,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4100,288,0,0,4100,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.033001,14.458001,13.887001,8.701000,3.592000,788,60365583,788,74333423,13967840,788,67349503,4100,4100,30611,9455,0,0,0,0,0,0,0,0,0,141,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4101,288,0,0,4101,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.901001,14.458001,14.281001,8.701000,3.659000,788,110433663,788,124797623,14363960,788,117615643,4101,4101,30611,8184,0,0,0,0,0,0,0,0,1,140,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4102,288,0,0,4102,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.042001,14.458001,14.106001,8.701000,3.562000,788,159936909,788,174126629,14189720,788,167031769,4102,4102,30611,9160,0,0,0,0,0,0,0,0,2,145,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4103,288,0,0,4103,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.890000,14.458001,14.356001,8.701000,3.671000,788,210390029,788,224829749,14439720,788,217609889,4103,4103,30611,7862,0,0,0,0,0,0,0,0,3,153,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4104,288,0,0,4104,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.035001,14.458001,13.888000,8.701000,3.614000,788,260829954,788,274797474,13967520,788,267813714,4104,4104,30611,9455,0,0,0,0,0,0,0,0,0,140,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4105,288,0,0,4105,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.905001,14.458001,14.280001,8.701000,3.593000,788,310471594,788,324834874,14363280,788,317653234,4105,4105,30611,8184,0,0,0,0,0,0,0,0,1,145,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4106,288,0,0,4106,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.063001,14.458001,14.106001,8.701000,3.798000,788,360364994,788,374551514,14186520,788,367458254,4106,4106,30611,9160,0,0,0,0,0,0,0,0,2,154,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4107,288,0,0,4107,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.890000,14.458001,14.342001,8.701000,3.748000,788,409972410,788,424397810,14425400,788,417185110,4107,4107,30611,7862,0,0,0,0,0,0,0,0,3,150,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4108,288,0,0,4108,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.055000,14.458001,13.887001,8.701000,3.667000,788,460367730,788,474337410,13969680,788,467352570,4108,4108,30611,9455,0,0,0,0,0,0,0,0,0,146,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4109,288,0,0,4109,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.906001,14.458001,14.281001,8.701000,3.639000,788,510839482,788,525204162,14364680,788,518021822,4109,4109,30611,8184,0,0,0,0,0,0,0,0,1,142,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4110,288,0,0,4110,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.006001,14.458001,14.106001,8.701000,3.482000,788,560367882,788,574557202,14189320,788,567462542,4110,4110,30611,9160,0,0,0,0,0,0,0,0,2,143,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4111,288,0,0,4111,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.875001,14.458001,14.342001,8.701000,3.654000,788,610480202,788,624905522,14425320,788,617692862,4111,4111,30611,7862,0,0,0,0,0,0,0,0,3,147,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4112,288,0,0,4112,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.053000,14.458001,13.887001,8.701000,3.743000,788,660259949,788,674226829,13966880,788,667243389,4112,4112,30611,9455,0,0,0,0,0,0,0,0,0,152,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4113,288,0,0,4113,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.894001,14.458001,14.280001,8.701000,3.537000,788,710398029,788,724760709,14362680,788,717579369,4113,4113,30611,8184,0,0,0,0,0,0,0,0,1,143,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4114,288,0,0,4114,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.021001,14.458001,14.106001,8.701000,3.682000,788,760348314,788,774535474,14187160,788,767441894,4114,4114,30611,9160,0,0,0,0,0,0,0,0,2,142,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4115,288,0,0,4115,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.863001,14.458001,14.342001,8.701000,3.779000,788,810402834,788,824828154,14425320,788,817615494,4115,4115,30611,7862,0,0,0,0,0,0,0,0,3,150,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4116,288,0,0,4116,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.004001,14.458001,13.888000,8.701000,3.431000,788,860361874,788,874330714,13968840,788,867346294,4116,4116,30611,9455,0,0,0,0,0,0,0,0,0,138,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4117,288,0,0,4117,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.892001,14.458001,14.280001,8.701000,3.542000,788,910022643,788,924384843,14362200,788,917203743,4117,4117,30611,8184,0,0,0,0,0,0,0,0,1,141,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4118,288,0,0,4118,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.013000,14.458001,14.120001,8.701000,3.522000,788,960375683,788,974577603,14201920,788,967476643,4118,4118,30611,9160,0,0,0,0,0,0,0,0,2,141,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4119,288,0,0,4119,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.856001,14.458001,14.342001,8.701000,3.645000,789,10832175,789,25257815,14425640,789,18044995,4119,4119,30611,7862,0,0,0,0,0,0,0,0,3,153,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4120,288,0,0,4120,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.009001,14.458001,13.888000,8.701000,3.349000,789,60364855,789,74335775,13970920,789,67350315,4120,4120,30611,9455,0,0,0,0,0,0,0,0,0,134,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4121,288,0,0,4121,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.894001,14.458001,14.281001,8.701000,3.594000,789,110472135,789,124834615,14362480,789,117653375,4121,4121,30611,8184,0,0,0,0,0,0,0,0,1,139,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4122,288,0,0,4122,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.014001,14.458001,14.105000,8.701000,3.502000,789,159890307,789,174076267,14185960,789,166983287,4122,4122,30611,9160,0,0,0,0,0,0,0,0,2,143,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4123,288,0,0,4123,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.615001,14.458001,14.346001,8.701000,3.633000,789,210364947,789,224794147,14429200,789,217579547,4123,4123,30611,7862,0,0,0,0,0,0,0,0,3,154,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4124,288,0,0,4124,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.003000,14.458001,13.897000,8.701000,3.350000,789,260866468,789,274846348,13979880,789,267856408,4124,4124,30611,9455,0,0,0,0,0,0,0,0,0,136,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4125,288,0,0,4125,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.903001,14.458001,14.280001,8.701000,3.589000,789,310481268,789,324844548,14363280,789,317662908,4125,4125,30611,8184,0,0,0,0,0,0,0,0,1,145,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4126,288,0,0,4126,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.021001,14.458001,14.105000,8.701000,3.529000,789,360383908,789,374570148,14186240,789,367477028,4126,4126,30611,9160,0,0,0,0,0,0,0,0,2,146,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4127,288,0,0,4127,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.899001,14.458001,14.342001,8.701000,3.792000,789,409961399,789,424388159,14426760,789,417174779,4127,4127,30611,7862,0,0,0,0,0,0,0,0,3,161,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4128,288,0,0,4128,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.044001,14.458001,13.897000,8.701000,3.622000,789,460363599,789,474341439,13977840,789,467352519,4128,4128,30611,9455,0,0,0,0,0,0,0,0,0,144,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4129,288,0,0,4129,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.603001,14.458001,14.296000,8.701000,3.660000,789,510874183,789,525253623,14379440,789,518063903,4129,4129,30611,8184,0,0,0,0,0,0,0,0,1,176,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4130,288,0,0,4130,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.019001,14.458001,14.106001,8.701000,3.580000,789,560384623,789,574572823,14188200,789,567478723,4130,4130,30611,9160,0,0,0,0,0,0,0,0,2,139,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4131,288,0,0,4131,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.893001,14.458001,14.342001,8.701000,3.790000,789,610457103,789,624883463,14426360,789,617670283,4131,4131,30611,7862,0,0,0,0,0,0,0,0,3,158,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4132,288,0,0,4132,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.057001,14.458001,13.887001,8.701000,3.749000,789,660346410,789,674313450,13967040,789,667329930,4132,4132,30611,9455,0,0,0,0,0,0,0,0,0,154,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4133,288,0,0,4133,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.927001,14.458001,14.280001,8.701000,3.637000,789,710476330,789,724838810,14362480,789,717657570,4133,4133,30611,8184,0,0,0,0,0,0,0,0,1,146,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4134,288,0,0,4134,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.025001,14.458001,14.106001,8.701000,3.625000,789,760278598,789,774467918,14189320,789,767373258,4134,4134,30611,9160,0,0,0,0,0,0,0,0,2,141,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4135,288,0,0,4135,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.866001,14.458001,14.341001,8.701000,3.521000,789,810444678,789,824870278,14425600,789,817657478,4135,4135,30611,7862,0,0,0,0,0,0,0,0,3,146,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4136,288,0,0,4136,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.042001,14.458001,13.887001,8.701000,3.559000,789,860363998,789,874330318,13966320,789,867347158,4136,4136,30611,9455,0,0,0,0,0,0,0,0,0,143,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4137,288,0,0,4137,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.930000,14.458001,14.281001,8.701000,3.718000,789,910137416,789,924502656,14365240,789,917320036,4137,4137,30611,8184,0,0,0,0,0,0,0,0,1,152,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4138,288,0,0,4138,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.027000,14.458001,14.121000,8.701000,3.528000,789,960365456,789,974569176,14203720,789,967467316,4138,4138,30611,9160,0,0,0,0,0,0,0,0,2,146,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4139,288,0,0,4139,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.888000,14.458001,14.356001,8.701000,3.591000,790,10821390,790,25262430,14441040,790,18041910,4139,4139,30611,7862,0,0,0,0,0,0,0,0,3,151,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4140,288,0,0,4140,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.037001,14.458001,13.888000,8.701000,3.553000,790,60392550,790,74359950,13967400,790,67376250,4140,4140,30611,9455,0,0,0,0,0,0,0,0,0,143,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4141,288,0,0,4141,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.904000,14.458001,14.280001,8.701000,3.556000,790,110457430,790,124820790,14363360,790,117639110,4141,4141,30611,8184,0,0,0,0,0,0,0,0,1,142,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4142,288,0,0,4142,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.004001,14.458001,14.106001,8.701000,3.389000,790,159885768,790,174074128,14188360,790,166979948,4142,4142,30611,9160,0,0,0,0,0,0,0,0,2,136,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4143,288,0,0,4143,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.869000,14.458001,14.360001,8.701000,3.592000,790,210391888,790,224821088,14429200,790,217606488,4143,4143,30611,7862,0,0,0,0,0,0,0,0,3,153,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4144,288,0,0,4144,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.038001,14.458001,13.898001,8.701000,3.391000,790,260866356,790,274849436,13983080,790,267857896,4144,4144,30611,9455,0,0,0,0,0,0,0,0,0,139,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4145,288,0,0,4145,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.913001,14.458001,14.282001,8.701000,3.709000,790,310455436,790,324819356,14363920,790,317637396,4145,4145,30611,8184,0,0,0,0,0,0,0,0,1,152,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4146,288,0,0,4146,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.783001,14.458001,14.106001,8.701000,3.719000,790,360364636,790,374551596,14186960,790,367458116,4146,4146,30611,9160,0,0,0,0,0,0,0,0,2,153,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4147,288,0,0,4147,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.457001,14.458001,14.341001,8.701000,2.619000,790,409979479,790,424417399,14437920,790,417198439,4147,4147,30611,7862,0,0,0,0,0,0,0,0,3,113,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4148,288,0,0,4148,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.035001,14.458001,13.897000,8.701000,3.644000,790,460375159,790,474354079,13978920,790,467364619,4148,4148,30611,9455,0,0,0,0,0,0,0,0,0,141,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4149,288,0,0,4149,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.875001,14.458001,14.294001,8.701000,3.499000,790,510849628,790,525226948,14377320,790,518038288,4149,4149,30611,8184,0,0,0,0,0,0,0,0,1,138,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4150,288,0,0,4150,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.032001,14.458001,14.105000,8.701000,3.603000,790,560364228,790,574550348,14186120,790,567457288,4150,4150,30611,9160,0,0,0,0,0,0,0,0,2,147,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4151,288,0,0,4151,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.640000,14.458001,14.341001,8.701000,3.765000,790,610456148,790,624882028,14425880,790,617669088,4151,4151,30611,7862,0,0,0,0,0,0,0,0,3,160,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4152,288,0,0,4152,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.805000,14.458001,13.888000,8.701000,3.873000,790,660401869,790,674369989,13968120,790,667385929,4152,4152,30611,9455,0,0,0,0,0,0,0,0,0,160,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4153,288,0,0,4153,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.920001,14.458001,14.280001,8.701000,3.684000,790,710457669,790,724820949,14363280,790,717639309,4153,4153,30611,8184,0,0,0,0,0,0,0,0,1,146,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4154,288,0,0,4154,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.039001,14.458001,14.106001,8.701000,3.719000,790,760268839,790,774456399,14187560,790,767362619,4154,4154,30611,9160,0,0,0,0,0,0,0,0,2,149,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4155,288,0,0,4155,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.859001,14.458001,14.342001,8.701000,3.625000,790,810474759,790,824901359,14426600,790,817688059,4155,4155,30611,7862,0,0,0,0,0,0,0,0,3,147,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4156,288,0,0,4156,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.048000,14.458001,13.888000,8.701000,3.667000,790,860364999,790,874332879,13967880,790,867348939,4156,4156,30611,9455,0,0,0,0,0,0,0,0,0,145,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4157,288,0,0,4157,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.679001,14.458001,14.280001,8.701000,3.812000,790,910059430,790,924422910,14363480,790,917241170,4157,4157,30611,8184,0,0,0,0,0,0,0,0,1,160,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4158,288,0,0,4158,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.032001,14.458001,14.120001,8.701000,3.695000,790,960363950,790,974567830,14203880,790,967465890,4158,4158,30611,9160,0,0,0,0,0,0,0,0,2,146,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4159,288,0,0,4159,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.875001,14.458001,14.357000,8.701000,3.750000,791,10817611,791,25258251,14440640,791,18037931,4159,4159,30611,7862,0,0,0,0,0,0,0,0,3,152,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4160,288,0,0,4160,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.793001,14.458001,13.888000,8.701000,3.750000,791,60384851,791,74353211,13968360,791,67369031,4160,4160,30611,9455,0,0,0,0,0,0,0,0,0,146,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4161,288,0,0,4161,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.937000,14.458001,14.280001,8.701000,3.862000,791,110456051,791,124820411,14364360,791,117638231,4161,4161,30611,8184,0,0,0,0,0,0,0,0,1,159,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4162,288,0,0,4162,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,15.038001,14.458001,14.105000,8.701000,3.752000,791,159906905,791,174095665,14188760,791,167001285,4162,4162,30611,9160,0,0,0,0,0,0,0,0,2,150,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4163,288,0,0,4163,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.625001,14.458001,14.361001,8.701000,3.774000,791,210380225,791,224809345,14429120,791,217594785,4163,4163,30611,7862,0,0,0,0,0,0,0,0,3,158,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4164,288,0,0,4164,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.789001,14.458001,13.902000,8.701000,3.739000,791,260867880,791,274840200,13972320,791,267854040,4164,4164,30611,9455,0,0,0,0,0,0,0,0,0,149,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4165,288,0,0,4165,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.674001,14.458001,14.280001,8.701000,3.859000,791,310454960,791,324818960,14364000,791,317636960,4165,4165,30611,8184,0,0,0,0,0,0,0,0,1,159,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4166,288,0,0,4166,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.783001,14.458001,14.105000,8.701000,3.858000,791,360364520,791,374552000,14187480,791,367458260,4166,4166,30611,9160,0,0,0,0,0,0,0,0,2,153,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4167,288,0,0,4167,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.620001,14.458001,14.342001,8.701000,3.800000,791,409976291,791,424405851,14429560,791,417191071,4167,4167,30611,7862,0,0,0,0,0,0,0,0,3,152,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4168,288,0,0,4168,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.781001,14.458001,13.901001,8.701000,3.634000,791,460364011,791,474345931,13981920,791,467354971,4168,4168,30611,9455,0,0,0,0,0,0,0,0,0,150,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4169,288,0,0,4169,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.655001,14.458001,14.295001,8.701000,3.664000,791,510868515,791,525245395,14376880,791,518056955,4169,4169,30611,8184,0,0,0,0,0,0,0,0,1,151,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4170,288,0,0,4170,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.774001,14.458001,14.105000,8.701000,3.753000,791,560364275,791,574552435,14188160,791,567458355,4170,4170,30611,9160,0,0,0,0,0,0,0,0,2,149,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4171,288,0,0,4171,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.623001,14.458001,14.341001,8.701000,3.837000,791,610468755,791,624894955,14426200,791,617681855,4171,4171,30611,7862,0,0,0,0,0,0,0,0,3,155,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4172,288,0,0,4172,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.796000,14.458001,13.886001,8.701000,3.746000,791,660021557,791,673988117,13966560,791,667004837,4172,4172,30611,9455,0,0,0,0,0,0,0,0,0,153,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4173,288,0,0,4173,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.566001,14.458001,14.281001,8.701000,3.315000,791,710365157,791,724730397,14365240,791,717547777,4173,4173,30611,8184,0,0,0,0,0,0,0,0,1,137,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4174,288,0,0,4174,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.661000,14.458001,14.106001,8.701000,3.169000,791,760702314,791,774889314,14187000,791,767795814,4174,4174,30611,9160,0,0,0,0,0,0,0,0,2,127,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4175,288,0,0,4175,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.628000,14.458001,14.342001,8.701000,3.819000,791,810456714,791,824882274,14425560,791,817669494,4175,4175,30611,7862,0,0,0,0,0,0,0,0,3,159,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4176,288,0,0,4176,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.797001,14.458001,13.887001,8.701000,3.765000,791,860364754,791,874332874,13968120,791,867348814,4176,4176,30611,9455,0,0,0,0,0,0,0,0,0,153,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4177,288,0,0,4177,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.680000,14.458001,14.280001,8.701000,3.681000,791,909957202,791,924321482,14364280,791,917139342,4177,4177,30611,8184,0,0,0,0,0,0,0,0,1,160,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4178,288,0,0,4178,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.785001,14.458001,14.120001,8.701000,3.824000,791,960373842,791,974564962,14191120,791,967469402,4178,4178,30611,9160,0,0,0,0,0,0,0,0,2,156,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4179,288,0,0,4179,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.617001,14.458001,14.357000,8.701000,3.765000,792,10855080,792,25281440,14426360,792,18068260,4179,4179,30611,7862,0,0,0,0,0,0,0,0,3,159,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4180,288,0,0,4180,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.788001,14.458001,13.887001,8.701000,3.685000,792,60365560,792,74333080,13967520,792,67349320,4180,4180,30611,9455,0,0,0,0,0,0,0,0,0,149,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4181,288,0,0,4181,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.659000,14.458001,14.280001,8.701000,3.650000,792,110457520,792,124819680,14362160,792,117638600,4181,4181,30611,8184,0,0,0,0,0,0,0,0,1,150,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
