Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10565,288,0,0,10565,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.578001,14.520000,14.280001,8.844001,3.181000,3829,510726011,3829,525090251,14364240,3829,517908131,10565,10565,30611,8184,0,0,0,0,0,0,0,0,1,148,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10566,288,0,0,10566,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.715001,14.520000,14.115001,8.844001,3.558000,3829,560371411,3829,574560971,14189560,3829,567466191,10566,10566,30611,9160,0,0,0,0,0,0,0,0,2,185,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10567,288,0,0,10567,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.811001,14.520000,14.350000,8.844001,3.502000,3829,610401211,3829,624827531,14426320,3829,617614371,10567,10567,30611,7862,0,0,0,0,0,0,0,0,3,163,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10568,288,0,0,10568,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.738001,14.520000,13.906001,8.844001,3.575000,3829,660029649,3829,673998649,13969000,3829,667014149,10568,10568,30611,9455,0,0,0,0,0,0,0,0,0,187,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10569,288,0,0,10569,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.805000,14.520000,14.280001,8.844001,3.262000,3829,710376129,3829,724739809,14363680,3829,717557969,10569,10569,30611,8184,0,0,0,0,0,0,0,0,1,157,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10570,288,0,0,10570,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.733001,14.520000,14.105000,8.844001,3.753000,3829,760918863,3829,775107303,14188440,3829,768013083,10570,10570,30611,9160,0,0,0,0,0,0,0,0,2,193,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10571,288,0,0,10571,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.526001,14.520000,14.342001,8.844001,3.179000,3829,810450423,3829,824876223,14425800,3829,817663323,10571,10571,30611,7862,0,0,0,0,0,0,0,0,3,159,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10572,288,0,0,10572,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.729001,14.520000,13.891001,8.844001,3.581000,3829,860364103,3829,874334063,13969960,3829,867349083,10572,10572,30611,9455,0,0,0,0,0,0,0,0,0,193,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10573,288,0,0,10573,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.765000,14.520000,14.279000,8.844001,2.790000,3829,909906610,3829,924270410,14363800,3829,917088510,10573,10573,30611,8184,0,0,0,0,0,0,0,0,1,156,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10574,288,0,0,10574,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.726001,14.520000,14.105000,8.844001,3.655000,3829,960377770,3829,974565650,14187880,3829,967471710,10574,10574,30611,9160,0,0,0,0,0,0,0,0,2,198,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10575,288,0,0,10575,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.554001,14.520000,14.340001,8.844001,2.181000,3830,10846426,3830,25270986,14424560,3830,18058706,10575,10575,30611,7862,0,0,0,0,0,0,0,0,3,75,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10576,288,0,0,10576,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.759001,14.520000,13.889001,8.844001,3.828000,3830,60366266,3830,74335506,13969240,3830,67350886,10576,10576,30611,9455,0,0,0,0,0,0,0,0,0,196,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10577,288,0,0,10577,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.618001,14.520000,14.305000,8.844001,2.926000,3830,110449346,3830,124838186,14388840,3830,117643766,10577,10577,30611,8184,0,0,0,0,0,0,0,0,1,149,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10578,288,0,0,10578,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.719001,14.520000,14.105000,8.844001,3.528000,3830,159895028,3830,174081828,14186800,3830,166988428,10578,10578,30611,9160,0,0,0,0,0,0,0,0,2,207,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10579,288,0,0,10579,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.738001,14.520000,14.340001,8.844001,3.178000,3830,210376028,3830,224800988,14424960,3830,217588508,10579,10579,30611,7862,0,0,0,0,0,0,0,0,3,161,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10580,288,0,0,10580,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.745001,14.520000,13.887001,8.844001,3.646000,3830,260855777,3830,274824057,13968280,3830,267839917,10580,10580,30611,9455,0,0,0,0,0,0,0,0,0,204,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10581,288,0,0,10581,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.625001,14.520000,14.293000,8.844001,3.098000,3830,310617137,3830,324983577,14366440,3830,317800357,10581,10581,30611,8184,0,0,0,0,0,0,0,0,1,157,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10582,288,0,0,10582,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.746000,14.520000,14.105000,8.844001,3.753000,3830,360364177,3830,374550897,14186720,3830,367457537,10582,10582,30611,9160,0,0,0,0,0,0,0,0,2,208,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10583,288,0,0,10583,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.650001,14.520000,14.355000,8.844001,3.911000,3830,409973554,3830,424412194,14438640,3830,417192874,10583,10583,30611,7862,0,0,0,0,0,0,0,0,3,213,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10584,288,0,0,10584,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.746000,14.520000,13.887001,8.844001,3.694000,3830,460378434,3830,474346834,13968400,3830,467362634,10584,10584,30611,9455,0,0,0,0,0,0,0,0,0,199,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10585,288,0,0,10585,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.551001,14.520000,14.280001,8.844001,2.841000,3830,510674076,3830,525037556,14363480,3830,517855816,10585,10585,30611,8184,0,0,0,0,0,0,0,0,1,135,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10586,288,0,0,10586,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.727000,14.520000,14.120001,8.844001,3.643000,3830,560362636,3830,574565436,14202800,3830,567464036,10586,10586,30611,9160,0,0,0,0,0,0,0,0,2,207,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10587,288,0,0,10587,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.688001,14.520000,14.350000,8.844001,2.815000,3830,610362556,3830,624798756,14436200,3830,617580656,10587,10587,30611,7862,0,0,0,0,0,0,0,0,3,141,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10588,288,0,0,10588,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.744000,14.520000,13.901001,8.844001,3.668000,3830,660049266,3830,674033066,13983800,3830,667041166,10588,10588,30611,9455,0,0,0,0,0,0,0,0,0,210,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10589,288,0,0,10589,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.544001,14.520000,14.280001,8.844001,2.759000,3830,710376506,3830,724739066,14362560,3830,717557786,10589,10589,30611,8184,0,0,0,0,0,0,0,0,1,127,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10590,288,0,0,10590,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.763000,14.520000,14.104001,8.844001,4.030000,3830,760842901,3830,775029781,14186880,3830,767936341,10590,10590,30611,9160,0,0,0,0,0,0,0,0,2,218,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10591,288,0,0,10591,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.764001,14.520000,14.351001,8.844001,3.337000,3830,810449941,3830,824883261,14433320,3830,817666601,10591,10591,30611,7862,0,0,0,0,0,0,0,0,3,155,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10592,288,0,0,10592,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.773001,14.520000,13.891001,8.844001,3.898000,3830,860384301,3830,874354741,13970440,3830,867369521,10592,10592,30611,9455,0,0,0,0,0,0,0,0,0,219,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10593,288,0,0,10593,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.842001,14.520000,14.290001,8.844001,3.528000,3830,909992626,3830,924365906,14373280,3830,917179266,10593,10593,30611,8184,0,0,0,0,0,0,0,0,1,183,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10594,288,0,0,10594,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.743001,14.520000,14.106001,8.844001,3.645000,3830,960404226,3830,974592466,14188240,3830,967498346,10594,10594,30611,9160,0,0,0,0,0,0,0,0,2,226,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10595,288,0,0,10595,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.557001,14.520000,14.341001,8.844001,3.207000,3831,10830424,3831,25255864,14425440,3831,18043144,10595,10595,30611,7862,0,0,0,0,0,0,0,0,3,189,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10596,288,0,0,10596,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.730000,14.520000,13.891001,8.844001,3.493000,3831,60368544,3831,74339144,13970600,3831,67353844,10596,10596,30611,9455,0,0,0,0,0,0,0,0,0,204,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10597,288,0,0,10597,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.609001,14.520000,14.289001,8.844001,3.632000,3831,110457304,3831,124822584,14365280,3831,117639944,10597,10597,30611,8184,0,0,0,0,0,0,0,0,1,197,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10598,288,0,0,10598,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.765000,14.520000,14.105000,8.844001,4.074000,3831,160394177,3831,174580137,14185960,3831,167487157,10598,10598,30611,9160,0,0,0,0,0,0,0,0,2,229,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10599,288,0,0,10599,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.592001,14.520000,14.350000,8.844001,3.796000,3831,210476537,3831,224910577,14434040,3831,217693557,10599,10599,30611,7862,0,0,0,0,0,0,0,0,3,211,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10600,288,0,0,10600,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.789001,14.520000,13.891001,8.844001,3.928000,3831,260363632,3831,274333672,13970040,3831,267348652,10600,10600,30611,9455,0,0,0,0,0,0,0,0,0,231,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10601,288,0,0,10601,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.619000,14.520000,14.294001,8.844001,3.583000,3831,310525272,3831,324902392,14377120,3831,317713832,10601,10601,30611,8184,0,0,0,0,0,0,0,0,1,194,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10602,288,0,0,10602,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.725000,14.520000,14.105000,8.844001,3.620000,3831,360364312,3831,374550672,14186360,3831,367457492,10602,10602,30611,9160,0,0,0,0,0,0,0,0,2,212,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10603,288,0,0,10603,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.523001,14.520000,14.350000,8.844001,3.041000,3831,409974500,3831,424408580,14434080,3831,417191540,10603,10603,30611,7862,0,0,0,0,0,0,0,0,3,152,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10604,288,0,0,10604,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.735001,14.520000,13.886001,8.844001,3.416000,3831,460376500,3831,474343540,13967040,3831,467360020,10604,10604,30611,9455,0,0,0,0,0,0,0,0,0,214,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10605,288,0,0,10605,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.822001,14.520000,14.280001,8.844001,3.403000,3831,510890783,3831,525253743,14362960,3831,518072263,10605,10605,30611,8184,0,0,0,0,0,0,0,0,1,179,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10606,288,0,0,10606,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.769001,14.520000,14.104001,8.844001,3.978000,3831,560363263,3831,574549343,14186080,3831,567456303,10606,10606,30611,9160,0,0,0,0,0,0,0,0,2,218,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10607,288,0,0,10607,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.681001,14.520000,14.351001,8.844001,3.843000,3831,610450343,3831,624885743,14435400,3831,617668043,10607,10607,30611,7862,0,0,0,0,0,0,0,0,3,211,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10608,288,0,0,10608,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.774001,14.520000,13.886001,8.844001,3.749000,3831,659860507,3831,673826507,13966000,3831,666843507,10608,10608,30611,9455,0,0,0,0,0,0,0,0,0,224,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10609,288,0,0,10609,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.775001,14.520000,14.281001,8.844001,2.968000,3831,710394827,3831,724758027,14363200,3831,717576427,10609,10609,30611,8184,0,0,0,0,0,0,0,0,1,148,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10610,288,0,0,10610,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.752001,14.520000,14.105000,8.844001,3.771000,3831,760691470,3831,774879390,14187920,3831,767785430,10610,10610,30611,9160,0,0,0,0,0,0,0,0,2,223,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10611,288,0,0,10611,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.587001,14.520000,14.355000,8.844001,3.613000,3831,810363390,3831,824803910,14440520,3831,817583650,10611,10611,30611,7862,0,0,0,0,0,0,0,0,3,207,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10612,288,0,0,10612,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.756001,14.520000,13.900001,8.844001,3.585000,3831,860363710,3831,874345430,13981720,3831,867354570,10612,10612,30611,9455,0,0,0,0,0,0,0,0,0,233,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10613,288,0,0,10613,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.679001,14.520000,14.281001,8.844001,3.776000,3831,910195344,3831,924560584,14365240,3831,917377964,10613,10613,30611,8184,0,0,0,0,0,0,0,0,1,220,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10614,288,0,0,10614,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.765000,14.520000,14.105000,8.844001,3.890000,3831,960384744,3831,974571864,14187120,3831,967478304,10614,10614,30611,9160,0,0,0,0,0,0,0,0,2,234,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10615,288,0,0,10615,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.566001,14.520000,14.342001,8.844001,3.406000,3832,10707617,3832,25133697,14426080,3832,17920657,10615,10615,30611,7862,0,0,0,0,0,0,0,0,3,187,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10616,288,0,0,10616,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.789001,14.520000,13.906001,8.844001,4.078000,3832,60380537,3832,74351057,13970520,3832,67365797,10616,10616,30611,9455,0,0,0,0,0,0,0,0,0,226,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10617,288,0,0,10617,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.698001,14.520000,14.290001,8.844001,4.043000,3832,110471097,3832,124833697,14362600,3832,117652397,10617,10617,30611,8184,0,0,0,0,0,0,0,0,1,217,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10618,288,0,0,10618,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.774001,14.520000,14.114000,8.844001,3.988000,3832,160293917,3832,174482037,14188120,3832,167387977,10618,10618,30611,9160,0,0,0,0,0,0,0,0,2,231,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10619,288,0,0,10619,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.632001,14.520000,14.356001,8.844001,3.600000,3832,210373117,3832,224802397,14429280,3832,217587757,10619,10619,30611,7862,0,0,0,0,0,0,0,0,3,212,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10620,288,0,0,10620,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.767001,14.520000,13.901001,8.844001,3.735000,3832,260373957,3832,274343357,13969400,3832,267358657,10620,10620,30611,9455,0,0,0,0,0,0,0,0,0,235,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10621,288,0,0,10621,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.792001,14.520000,14.281001,8.844001,3.073000,3832,310553637,3832,324918197,14364560,3832,317735917,10621,10621,30611,8184,0,0,0,0,0,0,0,0,1,161,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10622,288,0,0,10622,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.727000,14.520000,14.120001,8.844001,3.473000,3832,360376237,3832,374566197,14189960,3832,367471217,10622,10622,30611,9160,0,0,0,0,0,0,0,0,2,213,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10623,288,0,0,10623,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.791000,14.520000,14.342001,8.844001,3.465000,3832,410068085,3832,424493525,14425440,3832,417280805,10623,10623,30611,7862,0,0,0,0,0,0,0,0,3,207,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10624,288,0,0,10624,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.766001,14.520000,13.891001,8.844001,3.833000,3832,460365685,3832,474335765,13970080,3832,467350725,10624,10624,30611,9455,0,0,0,0,0,0,0,0,0,215,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10625,288,0,0,10625,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.693001,14.520000,14.280001,8.844001,3.474000,3832,510903997,3832,525266477,14362480,3832,518085237,10625,10625,30611,8184,0,0,0,0,0,0,0,0,1,184,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10626,288,0,0,10626,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.882001,14.520000,14.110001,8.844001,4.375000,3832,560365157,3832,574554957,14189800,3832,567460057,10626,10626,30611,9160,0,0,0,0,0,0,0,0,2,250,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10627,288,0,0,10627,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.879001,14.520000,14.351001,8.844001,3.600000,3832,610451357,3832,624887117,14435760,3832,617669237,10627,10627,30611,7862,0,0,0,0,0,0,0,0,3,185,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10628,288,0,0,10628,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.804001,14.520000,13.890000,8.844001,4.138000,3832,659881447,3832,673852007,13970560,3832,666866727,10628,10628,30611,9455,0,0,0,0,0,0,0,0,0,245,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10629,288,0,0,10629,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.804001,14.520000,14.279000,8.844001,3.287000,3832,710377367,3832,724740047,14362680,3832,717558707,10629,10629,30611,8184,0,0,0,0,0,0,0,0,1,174,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10630,288,0,0,10630,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.750001,14.520000,14.105000,8.844001,3.562000,3832,760870710,3832,775058630,14187920,3832,767964670,10630,10630,30611,9160,0,0,0,0,0,0,0,0,2,221,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10631,288,0,0,10631,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.558001,14.520000,14.356001,8.844001,3.322000,3832,810464030,3832,824888710,14424680,3832,817676370,10631,10631,30611,7862,0,0,0,0,0,0,0,0,3,217,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10632,288,0,0,10632,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.745001,14.520000,13.891001,8.844001,3.609000,3832,860364430,3832,874334910,13970480,3832,867349670,10632,10632,30611,9455,0,0,0,0,0,0,0,0,0,217,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10633,288,0,0,10633,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.629001,14.520000,14.285001,8.844001,3.507000,3832,909979784,3832,924341584,14361800,3832,917160684,10633,10633,30611,8184,0,0,0,0,0,0,0,0,1,204,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10634,288,0,0,10634,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.752001,14.520000,14.108001,8.844001,3.636000,3832,960394424,3832,974584504,14190080,3832,967489464,10634,10634,30611,9160,0,0,0,0,0,0,0,0,2,227,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10635,288,0,0,10635,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.598001,14.520000,14.341001,8.844001,3.729000,3833,10883758,3833,25308798,14425040,3833,18096278,10635,10635,30611,7862,0,0,0,0,0,0,0,0,3,215,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10636,288,0,0,10636,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.774001,14.520000,13.887001,8.844001,3.911000,3833,60366878,3833,74333358,13966480,3833,67350118,10636,10636,30611,9455,0,0,0,0,0,0,0,0,0,232,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10637,288,0,0,10637,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.656001,14.520000,14.294001,8.844001,3.728000,3833,110464878,3833,124828118,14363240,3833,117646498,10637,10637,30611,8184,0,0,0,0,0,0,0,0,1,238,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10638,288,0,0,10638,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.771001,14.520000,14.105000,8.844001,3.978000,3833,160310294,3833,174497374,14187080,3833,167403834,10638,10638,30611,9160,0,0,0,0,0,0,0,0,2,234,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10639,288,0,0,10639,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.631001,14.520000,14.350000,8.844001,3.765000,3833,210448134,3833,224884254,14436120,3833,217666194,10639,10639,30611,7862,0,0,0,0,0,0,0,0,3,221,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10640,288,0,0,10640,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.790001,14.520000,13.906001,8.844001,3.955000,3833,260440486,3833,274427166,13986680,3833,267433826,10640,10640,30611,9455,0,0,0,0,0,0,0,0,0,228,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10641,288,0,0,10641,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.965001,14.520000,14.310000,8.844001,4.085000,3833,310391526,3833,324756206,14364680,3833,317573866,10641,10641,30611,8184,0,0,0,0,0,0,0,0,1,271,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10642,288,0,0,10642,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.789001,14.520000,14.106001,8.844001,4.166000,3833,360363366,3833,374549806,14186440,3833,367456586,10642,10642,30611,9160,0,0,0,0,0,0,0,0,2,251,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10643,288,0,0,10643,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.610001,14.520000,14.360001,8.844001,3.658000,3833,409935441,3833,424379641,14444200,3833,417157541,10643,10643,30611,7862,0,0,0,0,0,0,0,0,3,213,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10644,288,0,0,10644,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.828001,14.520000,13.887001,8.844001,4.606000,3833,460378721,3833,474345721,13967000,3833,467362221,10644,10644,30611,9455,0,0,0,0,0,0,0,0,0,258,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10645,288,0,0,10645,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.628000,14.520000,14.279000,8.844001,3.740000,3833,510890081,3833,525251721,14361640,3833,518070901,10645,10645,30611,8184,0,0,0,0,0,0,0,0,1,218,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10646,288,0,0,10646,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.778001,14.520000,14.105000,8.844001,4.012000,3833,560364081,3833,574551041,14186960,3833,567457561,10646,10646,30611,9160,0,0,0,0,0,0,0,0,2,255,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
