Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
20806,288,0,0,20806,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.908001,14.505001,14.101001,9.051001,4.533000,7651,760488905,7651,774668505,14179600,7651,767578705,20806,20806,30611,9160,0,0,0,0,0,0,0,0,2,221,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20807,288,0,0,20807,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.989000,14.505001,14.375001,9.051001,3.821000,7651,810404705,7651,824824745,14420040,7651,817614725,20807,20807,30611,7862,0,0,0,0,0,0,0,0,3,177,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20808,288,0,0,20808,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.719001,14.505001,13.881001,9.051001,3.729000,7651,860356065,7651,874316345,13960280,7651,867336205,20808,20808,30611,9455,0,0,0,0,0,0,0,0,0,174,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20809,288,0,0,20809,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.847001,14.505001,14.359000,9.051001,3.388000,7651,910299589,7651,924654829,14355240,7651,917477209,20809,20809,30611,8184,0,0,0,0,0,0,0,0,1,153,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20810,288,0,0,20810,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.788001,14.505001,14.100000,9.051001,3.920000,7651,960349309,7651,974528669,14179360,7651,967438989,20810,20810,30611,9160,0,0,0,0,0,0,0,0,2,189,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20811,288,0,0,20811,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.910001,14.505001,14.336000,9.051001,3.864000,7652,10540474,7652,24957474,14417000,7652,17748974,20811,20811,30611,7862,0,0,0,0,0,0,0,0,3,184,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20812,288,0,0,20812,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.974001,14.505001,13.882001,9.051001,4.567000,7652,60356914,7652,74316794,13959880,7652,67336854,20812,20812,30611,9455,0,0,0,0,0,0,0,0,0,223,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20813,288,0,0,20813,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.676001,14.505001,14.274001,9.051001,3.255000,7652,110354954,7652,124708514,14353560,7652,117531734,20813,20813,30611,8184,0,0,0,0,0,0,0,0,1,139,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20814,288,0,0,20814,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.081001,14.505001,14.101001,9.051001,3.832000,7652,160263969,7652,174445089,14181120,7652,167354529,20814,20814,30611,9160,0,0,0,0,0,0,0,0,2,194,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20815,288,0,0,20815,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.651001,14.505001,14.337001,9.051001,3.398000,7652,210436009,7652,224854369,14418360,7652,217645189,20815,20815,30611,7862,0,0,0,0,0,0,0,0,3,163,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20816,288,0,0,20816,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.646001,14.505001,13.882001,9.051001,3.665000,7652,260482783,7652,274443023,13960240,7652,267462903,20816,20816,30611,9455,0,0,0,0,0,0,0,0,0,178,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20817,288,0,0,20817,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.764001,14.505001,14.273001,9.051001,3.337000,7652,310443703,7652,324797023,14353320,7652,317620363,20817,20817,30611,8184,0,0,0,0,0,0,0,0,1,149,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20818,288,0,0,20818,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.914001,14.505001,14.101001,9.051001,3.965000,7652,360355383,7652,374536303,14180920,7652,367445843,20818,20818,30611,9160,0,0,0,0,0,0,0,0,2,218,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20819,288,0,0,20819,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.798000,14.505001,14.366001,9.051001,3.603000,7652,410228869,7652,424649349,14420480,7652,417439109,20819,20819,30611,7862,0,0,0,0,0,0,0,0,3,165,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20820,288,0,0,20820,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.782001,14.505001,13.885000,9.051001,3.943000,7652,460368949,7652,474332309,13963360,7652,467350629,20820,20820,30611,9455,0,0,0,0,0,0,0,0,0,195,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20821,288,0,0,20821,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.831000,14.505001,14.277000,9.051001,3.923000,7652,510488014,7652,524844734,14356720,7652,517666374,20821,20821,30611,8184,0,0,0,0,0,0,0,0,1,188,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20822,288,0,0,20822,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.967001,14.505001,14.102000,9.051001,4.202000,7652,560357774,7652,574538894,14181120,7652,567448334,20822,20822,30611,9160,0,0,0,0,0,0,0,0,2,212,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20823,288,0,0,20823,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.845001,14.505001,14.352000,9.051001,3.384000,7652,610369574,7652,624786934,14417360,7652,617578254,20823,20823,30611,7862,0,0,0,0,0,0,0,0,3,158,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20824,288,0,0,20824,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.788001,14.505001,13.880001,9.051001,3.748000,7652,660079228,7652,674038628,13959400,7652,667058928,20824,20824,30611,9455,0,0,0,0,0,0,0,0,0,180,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20825,288,0,0,20825,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.719001,14.505001,14.273001,9.051001,3.084000,7652,710383308,7652,724736748,14353440,7652,717560028,20825,20825,30611,8184,0,0,0,0,0,0,0,0,1,145,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20826,288,0,0,20826,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.761001,14.505001,14.101001,9.051001,3.468000,7652,760533370,7652,774713970,14180600,7652,767623670,20826,20826,30611,9160,0,0,0,0,0,0,0,0,2,175,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20827,288,0,0,20827,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.576001,14.505001,14.336000,9.051001,3.439000,7652,810447090,7652,824864050,14416960,7652,817655570,20827,20827,30611,7862,0,0,0,0,0,0,0,0,3,179,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20828,288,0,0,20828,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.693001,14.505001,13.882001,9.051001,3.818000,7652,860349210,7652,874308570,13959360,7652,867328890,20828,20828,30611,9455,0,0,0,0,0,0,0,0,0,189,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20829,288,0,0,20829,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.564001,14.505001,14.272000,9.051001,3.539000,7652,910600763,7652,924953563,14352800,7652,917777163,20829,20829,30611,8184,0,0,0,0,0,0,0,0,1,168,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20830,288,0,0,20830,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.515000,14.505001,14.100000,9.051001,3.362000,7652,960369283,7652,974549643,14180360,7652,967459463,20830,20830,30611,9160,0,0,0,0,0,0,0,0,2,160,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20831,288,0,0,20831,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.624001,14.505001,14.337001,9.051001,3.178000,7653,10376661,7653,24795901,14419240,7653,17586281,20831,20831,30611,7862,0,0,0,0,0,0,0,0,3,141,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20832,288,0,0,20832,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.709001,14.505001,13.882001,9.051001,3.579000,7653,60357741,7653,74318341,13960600,7653,67338041,20832,20832,30611,9455,0,0,0,0,0,0,0,0,0,176,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20833,288,0,0,20833,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.828001,14.505001,14.307001,9.051001,4.159000,7653,110386981,7653,124741941,14354960,7653,117564461,20833,20833,30611,8184,0,0,0,0,0,0,0,0,1,193,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20834,288,0,0,20834,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.747001,14.505001,14.101001,9.051001,3.949000,7653,160086187,7653,174267547,14181360,7653,167176867,20834,20834,30611,9160,0,0,0,0,0,0,0,0,2,182,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20835,288,0,0,20835,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.769001,14.505001,14.336000,9.051001,3.549000,7653,210404187,7653,224821667,14417480,7653,217612927,20835,20835,30611,7862,0,0,0,0,0,0,0,0,3,157,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20836,288,0,0,20836,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.767001,14.505001,13.881001,9.051001,3.881000,7653,260648025,7653,274606065,13958040,7653,267627045,20836,20836,30611,9455,0,0,0,0,0,0,0,0,0,188,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20837,288,0,0,20837,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.694001,14.505001,14.322001,9.051001,3.782000,7653,310409025,7653,324763025,14354000,7653,317586025,20837,20837,30611,8184,0,0,0,0,0,0,0,0,1,177,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20838,288,0,0,20838,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.698001,14.505001,14.101001,9.051001,3.824000,7653,360355025,7653,374535865,14180840,7653,367445445,20838,20838,30611,9160,0,0,0,0,0,0,0,0,2,179,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20839,288,0,0,20839,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.747001,14.505001,14.419001,9.051001,4.036000,7653,410462904,7653,424882624,14419720,7653,417672764,20839,20839,30611,7862,0,0,0,0,0,0,0,0,3,188,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20840,288,0,0,20840,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.863001,14.505001,13.882001,9.051001,4.075000,7653,460355664,7653,474316624,13960960,7653,467336144,20840,20840,30611,9455,0,0,0,0,0,0,0,0,0,205,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20841,288,0,0,20841,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.851001,14.505001,14.273001,9.051001,3.509000,7653,510424059,7653,524778419,14354360,7653,517601239,20841,20841,30611,8184,0,0,0,0,0,0,0,0,1,169,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20842,288,0,0,20842,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.890000,14.505001,14.101001,9.051001,4.468000,7653,560354899,7653,574536219,14181320,7653,567445559,20842,20842,30611,9160,0,0,0,0,0,0,0,0,2,217,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20843,288,0,0,20843,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.011002,14.505001,14.337001,9.051001,4.339000,7653,610440139,7653,624858899,14418760,7653,617649519,20843,20843,30611,7862,0,0,0,0,0,0,0,0,3,196,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20844,288,0,0,20844,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.799001,14.505001,13.880001,9.051001,4.082000,7653,660100283,7653,674059963,13959680,7653,667080123,20844,20844,30611,9455,0,0,0,0,0,0,0,0,0,198,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20845,288,0,0,20845,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.853001,14.505001,14.272000,9.051001,4.321000,7653,710349883,7653,724703203,14353320,7653,717526543,20845,20845,30611,8184,0,0,0,0,0,0,0,0,1,219,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20846,288,0,0,20846,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.936001,14.505001,14.101001,9.051001,4.754000,7653,760615799,7653,774795919,14180120,7653,767705859,20846,20846,30611,9160,0,0,0,0,0,0,0,0,2,229,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20847,288,0,0,20847,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.973001,14.505001,14.336000,9.051001,3.971000,7653,810438559,7653,824857279,14418720,7653,817647919,20847,20847,30611,7862,0,0,0,0,0,0,0,0,3,197,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20848,288,0,0,20848,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.770000,14.505001,13.881001,9.051001,3.866000,7653,860374999,7653,874335319,13960320,7653,867355159,20848,20848,30611,9455,0,0,0,0,0,0,0,0,0,200,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20849,288,0,0,20849,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.604001,14.505001,14.296000,9.051001,3.138000,7653,910248114,7653,924602954,14354840,7653,917425534,20849,20849,30611,8184,0,0,0,0,0,0,0,0,1,134,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20850,288,0,0,20850,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.798000,14.505001,14.100000,9.051001,3.956000,7653,960348634,7653,974528274,14179640,7653,967438454,20850,20850,30611,9160,0,0,0,0,0,0,0,0,2,190,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20851,288,0,0,20851,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.723001,14.505001,14.337001,9.051001,3.209000,7654,10458232,7654,24875232,14417000,7654,17666732,20851,20851,30611,7862,0,0,0,0,0,0,0,0,3,147,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20852,288,0,0,20852,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.828001,14.505001,13.884001,9.051001,3.907000,7654,60355712,7654,74318272,13962560,7654,67336992,20852,20852,30611,9455,0,0,0,0,0,0,0,0,0,193,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20853,288,0,0,20853,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.662001,14.505001,14.360001,9.051001,2.928000,7654,110439632,7654,124795912,14356280,7654,117617772,20853,20853,30611,8184,0,0,0,0,0,0,0,0,1,130,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20854,288,0,0,20854,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.766001,14.505001,14.101001,9.051001,3.744000,7654,160229753,7654,174410753,14181000,7654,167320253,20854,20854,30611,9160,0,0,0,0,0,0,0,0,2,179,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20855,288,0,0,20855,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.928000,14.505001,14.337001,9.051001,3.823000,7654,210433993,7654,224850713,14416720,7654,217642353,20855,20855,30611,7862,0,0,0,0,0,0,0,0,3,179,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20856,288,0,0,20856,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.795001,14.505001,13.880001,9.051001,3.925000,7654,260527464,7654,274485464,13958000,7654,267506464,20856,20856,30611,9455,0,0,0,0,0,0,0,0,0,199,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20857,288,0,0,20857,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.658001,14.505001,14.325001,9.051001,3.542000,7654,310406784,7654,324760504,14353720,7654,317583644,20857,20857,30611,8184,0,0,0,0,0,0,0,0,1,182,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20858,288,0,0,20858,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.788001,14.505001,14.101001,9.051001,4.098000,7654,360354944,7654,374535784,14180840,7654,367445364,20858,20858,30611,9160,0,0,0,0,0,0,0,0,2,213,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20859,288,0,0,20859,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.880001,14.505001,14.337001,9.051001,3.567000,7654,410445654,7654,424864574,14418920,7654,417655114,20859,20859,30611,7862,0,0,0,0,0,0,0,0,3,175,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20860,288,0,0,20860,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.677001,14.505001,13.881001,9.051001,3.636000,7654,460374214,7654,474334414,13960200,7654,467354314,20860,20860,30611,9455,0,0,0,0,0,0,0,0,0,182,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20861,288,0,0,20861,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.660001,14.505001,14.272000,9.051001,3.862000,7654,510249573,7654,524603413,14353840,7654,517426493,20861,20861,30611,8184,0,0,0,0,0,0,0,0,1,187,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20862,288,0,0,20862,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.759001,14.505001,14.100000,9.051001,4.018000,7654,560347493,7654,574527533,14180040,7654,567437513,20862,20862,30611,9160,0,0,0,0,0,0,0,0,2,197,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20863,288,0,0,20863,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.785001,14.505001,14.374001,9.051001,4.230000,7654,610389933,7654,624809973,14420040,7654,617599953,20863,20863,30611,7862,0,0,0,0,0,0,0,0,3,215,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20864,288,0,0,20864,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.668001,14.505001,13.881001,9.051001,3.748000,7654,660299405,7654,674258925,13959520,7654,667279165,20864,20864,30611,9455,0,0,0,0,0,0,0,0,0,178,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20865,288,0,0,20865,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.691001,14.505001,14.272000,9.051001,3.447000,7654,710433045,7654,724785805,14352760,7654,717609425,20865,20865,30611,8184,0,0,0,0,0,0,0,0,1,157,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20866,288,0,0,20866,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.704000,14.505001,14.101001,9.051001,3.921000,7654,760471923,7654,774652123,14180200,7654,767562023,20866,20866,30611,9160,0,0,0,0,0,0,0,0,2,200,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20867,288,0,0,20867,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.591001,14.505001,14.337001,9.051001,3.751000,7654,810355523,7654,824773403,14417880,7654,817564463,20867,20867,30611,7862,0,0,0,0,0,0,0,0,3,190,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20868,288,0,0,20868,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.593000,14.505001,13.881001,9.051001,3.685000,7654,860354683,7654,874314443,13959760,7654,867334563,20868,20868,30611,9455,0,0,0,0,0,0,0,0,0,187,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20869,288,0,0,20869,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.686001,14.505001,14.287001,9.051001,3.742000,7654,910254214,7654,924610854,14356640,7654,917432534,20869,20869,30611,8184,0,0,0,0,0,0,0,0,1,194,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20870,288,0,0,20870,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.038000,14.505001,14.102000,9.051001,4.219000,7654,960348294,7654,974528814,14180520,7654,967438554,20870,20870,30611,9160,0,0,0,0,0,0,0,0,2,224,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20871,288,0,0,20871,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.677001,14.505001,14.337001,9.051001,3.425000,7655,10458742,7655,24876142,14417400,7655,17667442,20871,20871,30611,7862,0,0,0,0,0,0,0,0,3,157,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20872,288,0,0,20872,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.789001,14.505001,13.882001,9.051001,4.055000,7655,60355262,7655,74316262,13961000,7655,67335762,20872,20872,30611,9455,0,0,0,0,0,0,0,0,0,205,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20873,288,0,0,20873,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.818001,14.505001,14.330001,9.051001,3.688000,7655,110411422,7655,124765502,14354080,7655,117588462,20873,20873,30611,8184,0,0,0,0,0,0,0,0,1,176,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20874,288,0,0,20874,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.749001,14.505001,14.101001,9.051001,3.890000,7655,160177926,7655,174358606,14180680,7655,167268266,20874,20874,30611,9160,0,0,0,0,0,0,0,0,2,195,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20875,288,0,0,20875,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.659000,14.505001,14.337001,9.051001,3.698000,7655,210435086,7655,224852406,14417320,7655,217643746,20875,20875,30611,7862,0,0,0,0,0,0,0,0,3,173,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20876,288,0,0,20876,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.608001,14.505001,13.882001,9.051001,3.484000,7655,260576621,7655,274536421,13959800,7655,267556521,20876,20876,30611,9455,0,0,0,0,0,0,0,0,0,171,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20877,288,0,0,20877,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.636001,14.505001,14.316001,9.051001,2.933000,7655,310408221,7655,324766301,14358080,7655,317587261,20877,20877,30611,8184,0,0,0,0,0,0,0,0,1,132,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20878,288,0,0,20878,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.513000,14.505001,14.101001,9.051001,3.046000,7655,360355701,7655,374537221,14181520,7655,367446461,20878,20878,30611,9160,0,0,0,0,0,0,0,0,2,158,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20879,288,0,0,20879,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.375001,14.505001,14.337001,9.051001,3.166000,7655,410424646,7655,424842006,14417360,7655,417633326,20879,20879,30611,7862,0,0,0,0,0,0,0,0,3,148,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20880,288,0,0,20880,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.593000,14.505001,13.881001,9.051001,3.318000,7655,460366526,7655,474327006,13960480,7655,467346766,20880,20880,30611,9455,0,0,0,0,0,0,0,0,0,156,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20881,288,0,0,20881,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.341001,14.505001,14.272000,9.051001,2.779000,7655,510330562,7655,524684882,14354320,7655,517507722,20881,20881,30611,8184,0,0,0,0,0,0,0,0,1,122,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20882,288,0,0,20882,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.514001,14.505001,14.101001,9.051001,3.488000,7655,560356042,7655,574536762,14180720,7655,567446402,20882,20882,30611,9160,0,0,0,0,0,0,0,0,2,168,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20883,288,0,0,20883,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.710001,14.505001,14.336000,9.051001,3.285000,7655,610355042,7655,624772122,14417080,7655,617563582,20883,20883,30611,7862,0,0,0,0,0,0,0,0,3,147,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20884,288,0,0,20884,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.618001,14.505001,13.881001,9.051001,4.019000,7655,660182566,7655,674144406,13961840,7655,667163486,20884,20884,30611,9455,0,0,0,0,0,0,0,0,0,158,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20885,288,0,0,20885,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.597001,14.505001,14.272000,9.051001,3.356000,7655,710359446,7655,724712686,14353240,7655,717536066,20885,20885,30611,8184,0,0,0,0,0,0,0,0,1,155,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20886,288,0,0,20886,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.476001,14.505001,14.100000,9.051001,3.163000,7655,760505577,7655,774685297,14179720,7655,767595437,20886,20886,30611,9160,0,0,0,0,0,0,0,0,2,145,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20887,288,0,0,20887,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.517001,14.505001,14.336000,9.051001,3.508000,7655,810397057,7655,824814097,14417040,7655,817605577,20887,20887,30611,7862,0,0,0,0,0,0,0,0,3,167,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
