Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
2082,288,0,0,2082,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.962001,14.383000,14.143001,5.674000,4.051000,105,360337480,105,374559880,14222400,105,367448680,2082,2082,30611,9160,0,0,0,0,0,0,0,0,2,269,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2083,288,0,0,2083,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.842001,14.383000,14.379001,5.674000,3.638000,105,410337640,105,424805720,14468080,105,417571680,2083,2083,30611,7862,0,0,0,0,0,0,0,0,3,236,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2084,288,0,0,2084,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.888000,14.383000,13.953001,5.674000,3.727000,105,460339440,105,474370000,14030560,105,467354720,2084,2084,30611,9455,0,0,0,0,0,0,0,0,0,231,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2085,288,0,0,2085,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.919001,14.383000,14.315001,5.674000,3.999000,105,510337400,105,524732480,14395080,105,517534940,2085,2085,30611,8184,0,0,0,0,0,0,0,0,1,237,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2086,288,0,0,2086,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.894001,14.383000,14.142000,5.674000,3.739000,105,560338320,105,574559840,14221520,105,567449080,2086,2086,30611,9160,0,0,0,0,0,0,0,0,2,246,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2087,288,0,0,2087,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.861001,14.383000,14.378000,5.674000,3.369000,105,610337640,105,624892600,14554960,105,617615120,2087,2087,30611,7862,0,0,0,0,0,0,0,0,3,239,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2088,288,0,0,2088,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.950001,14.383000,13.958001,5.674000,3.550000,105,660337560,105,674372080,14034520,105,667354820,2088,2088,30611,9455,0,0,0,0,0,0,0,0,0,242,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2089,288,0,0,2089,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.872001,14.383000,14.315001,5.674000,3.584000,105,710337160,105,724732120,14394960,105,717534640,2089,2089,30611,8184,0,0,0,0,0,0,0,0,1,221,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2090,288,0,0,2090,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.903001,14.383000,14.143001,5.674000,3.855000,105,760338080,105,774560040,14221960,105,767449060,2090,2090,30611,9160,0,0,0,0,0,0,0,0,2,258,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2091,288,0,0,2091,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.895000,14.383000,14.379001,5.674000,3.986000,105,810338200,105,824805440,14467240,105,817571820,2091,2091,30611,7862,0,0,0,0,0,0,0,0,3,257,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2092,288,0,0,2092,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.887001,14.383000,13.953001,5.674000,3.408000,105,860354200,105,874385840,14031640,105,867370020,2092,2092,30611,9455,0,0,0,0,0,0,0,0,0,247,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2093,288,0,0,2093,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.936001,14.383000,14.315001,5.674000,3.527000,105,910337400,105,924732280,14394880,105,917534840,2093,2093,30611,8184,0,0,0,0,0,0,0,0,1,254,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2094,288,0,0,2094,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.888000,14.383000,14.142000,5.674000,3.832000,105,960338840,105,974560720,14221880,105,967449780,2094,2094,30611,9160,0,0,0,0,0,0,0,0,2,241,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2095,288,0,0,2095,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.984001,14.383000,14.378000,5.674000,3.982000,106,10338200,106,24806200,14468000,106,17572200,2095,2095,30611,7862,0,0,0,0,0,0,0,0,3,263,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2096,288,0,0,2096,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.881001,14.383000,13.957001,5.674000,3.638000,106,60359800,106,74394640,14034840,106,67377220,2096,2096,30611,9455,0,0,0,0,0,0,0,0,0,245,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2097,288,0,0,2097,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.946001,14.383000,14.315001,5.674000,3.817000,106,110336600,106,124732120,14395520,106,117534360,2097,2097,30611,8184,0,0,0,0,0,0,0,0,1,252,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2098,288,0,0,2098,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.910001,14.383000,14.144001,5.674000,3.768000,106,160338120,106,174560760,14222640,106,167449440,2098,2098,30611,9160,0,0,0,0,0,0,0,0,2,241,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2099,288,0,0,2099,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.911001,14.383000,14.380001,5.674000,3.965000,106,210338960,106,224806040,14467080,106,217572500,2099,2099,30611,7862,0,0,0,0,0,0,0,0,3,249,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2100,288,0,0,2100,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.970001,14.383000,13.952001,5.674000,3.792000,106,260339600,106,274370440,14030840,106,267355020,2100,2100,30611,9455,0,0,0,0,0,0,0,0,0,251,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2101,288,0,0,2101,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.872001,14.383000,14.316001,5.674000,3.626000,106,310339160,106,324735680,14396520,106,317537420,2101,2101,30611,8184,0,0,0,0,0,0,0,0,1,226,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2102,288,0,0,2102,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.896001,14.383000,14.142000,5.674000,3.649000,106,360340160,106,374561480,14221320,106,367450820,2102,2102,30611,9160,0,0,0,0,0,0,0,0,2,233,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2103,288,0,0,2103,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.856001,14.383000,14.378000,5.674000,3.763000,106,410337440,106,424806600,14469160,106,417572020,2103,2103,30611,7862,0,0,0,0,0,0,0,0,3,240,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2104,288,0,0,2104,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.909000,14.383000,13.957001,5.674000,3.807000,106,460359920,106,474393480,14033560,106,467376700,2104,2104,30611,9455,0,0,0,0,0,0,0,0,0,261,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2105,288,0,0,2105,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.860001,14.383000,14.316001,5.674000,3.570000,106,510426520,106,524821840,14395320,106,517624180,2105,2105,30611,8184,0,0,0,0,0,0,0,0,1,235,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2106,288,0,0,2106,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.914001,14.383000,14.144001,5.674000,3.887000,106,560338000,106,574561080,14223080,106,567449540,2106,2106,30611,9160,0,0,0,0,0,0,0,0,2,264,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2107,288,0,0,2107,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.838000,14.383000,14.378000,5.674000,3.438000,106,610337400,106,624809880,14472480,106,617573640,2107,2107,30611,7862,0,0,0,0,0,0,0,0,3,248,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2108,288,0,0,2108,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.841001,14.383000,13.957001,5.674000,3.630000,106,660357760,106,674392320,14034560,106,667375040,2108,2108,30611,9455,0,0,0,0,0,0,0,0,0,231,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2109,288,0,0,2109,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.866001,14.383000,14.315001,5.674000,3.685000,106,710338080,106,724733600,14395520,106,717535840,2109,2109,30611,8184,0,0,0,0,0,0,0,0,1,233,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2110,288,0,0,2110,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.876000,14.383000,14.144001,5.674000,3.783000,106,760339400,106,774562480,14223080,106,767450940,2110,2110,30611,9160,0,0,0,0,0,0,0,0,2,247,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2111,288,0,0,2111,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.861001,14.383000,14.378000,5.674000,3.502000,106,810339280,106,824806320,14467040,106,817572800,2111,2111,30611,7862,0,0,0,0,0,0,0,0,3,236,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2112,288,0,0,2112,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.889001,14.383000,13.953001,5.674000,3.775000,106,860364080,106,874394680,14030600,106,867379380,2112,2112,30611,9455,0,0,0,0,0,0,0,0,0,240,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2113,288,0,0,2113,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.824000,14.383000,14.314001,5.674000,3.766000,106,910338320,106,924733520,14395200,106,917535920,2113,2113,30611,8184,0,0,0,0,0,0,0,0,1,243,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2114,288,0,0,2114,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.863001,14.383000,14.145000,5.674000,3.906000,106,960338720,106,974562480,14223760,106,967450600,2114,2114,30611,9160,0,0,0,0,0,0,0,0,2,247,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2115,288,0,0,2115,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.735001,14.383000,14.379001,5.674000,3.572000,107,10339800,107,24806200,14466400,107,17573000,2115,2115,30611,7862,0,0,0,0,0,0,0,0,3,231,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2116,288,0,0,2116,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.805000,14.383000,13.954000,5.674000,3.580000,107,60361040,107,74393160,14032120,107,67377100,2116,2116,30611,9455,0,0,0,0,0,0,0,0,0,228,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2117,288,0,0,2117,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.816001,14.383000,14.319000,5.674000,3.723000,107,110338600,107,124738000,14399400,107,117538300,2117,2117,30611,8184,0,0,0,0,0,0,0,0,1,252,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2118,288,0,0,2118,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.725000,14.383000,14.143001,5.674000,3.313000,107,160339040,107,174561760,14222720,107,167450400,2118,2118,30611,9160,0,0,0,0,0,0,0,0,2,223,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2119,288,0,0,2119,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.720001,14.383000,14.379001,5.674000,3.384000,107,210338440,107,224807120,14468680,107,217572780,2119,2119,30611,7862,0,0,0,0,0,0,0,0,3,225,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2120,288,0,0,2120,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.768001,14.383000,13.957001,5.674000,3.345000,107,260366680,107,274401680,14035000,107,267384180,2120,2120,30611,9455,0,0,0,0,0,0,0,0,0,229,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2121,288,0,0,2121,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.099001,14.383000,14.320001,5.674000,3.651000,107,310340200,107,324739320,14399120,107,317539760,2121,2121,30611,8184,0,0,0,0,0,0,0,0,1,235,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2122,288,0,0,2122,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.755001,14.383000,14.143001,5.674000,3.013000,107,360340560,107,374562520,14221960,107,367451540,2122,2122,30611,9160,0,0,0,0,0,0,0,0,2,227,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2123,288,0,0,2123,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.700001,14.383000,14.379001,5.674000,3.320000,107,410337320,107,424806760,14469440,107,417572040,2123,2123,30611,7862,0,0,0,0,0,0,0,0,3,208,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2124,288,0,0,2124,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.810000,14.383000,13.956000,5.674000,3.107000,107,460362520,107,474397520,14035000,107,467380020,2124,2124,30611,9455,0,0,0,0,0,0,0,0,0,222,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2125,288,0,0,2125,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.710001,14.383000,14.315001,5.674000,3.225000,107,510338000,107,524733120,14395120,107,517535560,2125,2125,30611,8184,0,0,0,0,0,0,0,0,1,227,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2126,288,0,0,2126,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.726001,14.383000,14.143001,5.674000,2.992000,107,560338240,107,574559800,14221560,107,567449020,2126,2126,30611,9160,0,0,0,0,0,0,0,0,2,207,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2127,288,0,0,2127,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.638000,14.383000,14.379001,5.674000,3.018000,107,610339640,107,624809440,14469800,107,617574540,2127,2127,30611,7862,0,0,0,0,0,0,0,0,3,182,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2128,288,0,0,2128,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.729001,14.383000,13.958001,5.674000,3.156000,107,660337520,107,674372560,14035040,107,667355040,2128,2128,30611,9455,0,0,0,0,0,0,0,0,0,217,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2129,288,0,0,2129,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.724001,14.383000,14.320001,5.674000,3.087000,107,710338480,107,724738240,14399760,107,717538360,2129,2129,30611,8184,0,0,0,0,0,0,0,0,1,222,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2130,288,0,0,2130,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.725000,14.383000,14.145000,5.674000,3.196000,107,760339080,107,774563360,14224280,107,767451220,2130,2130,30611,9160,0,0,0,0,0,0,0,0,2,223,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2131,288,0,0,2131,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.584001,14.383000,14.379001,5.674000,2.708000,107,810337000,107,824807160,14470160,107,817572080,2131,2131,30611,7862,0,0,0,0,0,0,0,0,3,174,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2132,288,0,0,2132,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.678000,14.383000,13.957001,5.674000,3.148000,107,860344840,107,874379840,14035000,107,867362340,2132,2132,30611,9455,0,0,0,0,0,0,0,0,0,202,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2133,288,0,0,2133,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.693001,14.383000,14.315001,5.674000,3.518000,107,910338040,107,924732600,14394560,107,917535320,2133,2133,30611,8184,0,0,0,0,0,0,0,0,1,206,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2134,288,0,0,2134,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.775001,14.383000,14.144001,5.674000,3.239000,107,960338080,107,974561280,14223200,107,967449680,2134,2134,30611,9160,0,0,0,0,0,0,0,0,2,207,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2135,288,0,0,2135,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.672001,14.383000,14.381001,5.674000,3.142000,108,10339640,108,24807440,14467800,108,17573540,2135,2135,30611,7862,0,0,0,0,0,0,0,0,3,203,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2136,288,0,0,2136,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.707001,14.383000,13.956000,5.674000,3.132000,108,60358600,108,74392720,14034120,108,67375660,2136,2136,30611,9455,0,0,0,0,0,0,0,0,0,197,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2137,288,0,0,2137,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.707001,14.383000,14.314001,5.674000,3.203000,108,110338160,108,124764640,14426480,108,117551400,2137,2137,30611,8184,0,0,0,0,0,0,0,0,1,197,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2138,288,0,0,2138,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.801001,14.383000,14.143001,5.674000,3.289000,108,160360240,108,174581840,14221600,108,167471040,2138,2138,30611,9160,0,0,0,0,0,0,0,0,2,214,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2139,288,0,0,2139,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.715001,14.383000,14.379001,5.674000,3.171000,108,210340440,108,224807000,14466560,108,217573720,2139,2139,30611,7862,0,0,0,0,0,0,0,0,3,211,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2140,288,0,0,2140,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.658001,14.383000,13.957001,5.674000,3.020000,108,260358320,108,274392880,14034560,108,267375600,2140,2140,30611,9455,0,0,0,0,0,0,0,0,0,195,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2141,288,0,0,2141,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.757001,14.383000,14.315001,5.674000,3.157000,108,310335560,108,324730920,14395360,108,317533240,2141,2141,30611,8184,0,0,0,0,0,0,0,0,1,208,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2142,288,0,0,2142,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.744000,14.383000,14.144001,5.674000,3.275000,108,360337520,108,374560480,14222960,108,367449000,2142,2142,30611,9160,0,0,0,0,0,0,0,0,2,195,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2143,288,0,0,2143,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.667001,14.383000,14.379001,5.674000,3.223000,108,410338200,108,424806040,14467840,108,417572120,2143,2143,30611,7862,0,0,0,0,0,0,0,0,3,196,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2144,288,0,0,2144,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.665001,14.383000,13.957001,5.674000,3.115000,108,460357800,108,474392720,14034920,108,467375260,2144,2144,30611,9455,0,0,0,0,0,0,0,0,0,191,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2145,288,0,0,2145,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.635001,14.383000,14.315001,5.674000,3.285000,108,510336640,108,524731280,14394640,108,517533960,2145,2145,30611,8184,0,0,0,0,0,0,0,0,1,188,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2146,288,0,0,2146,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.738001,14.383000,14.144001,5.674000,3.259000,108,560340360,108,574562600,14222240,108,567451480,2146,2146,30611,9160,0,0,0,0,0,0,0,0,2,200,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2147,288,0,0,2147,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.665001,14.383000,14.379001,5.674000,3.236000,108,610338600,108,624805920,14467320,108,617572260,2147,2147,30611,7862,0,0,0,0,0,0,0,0,3,199,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2148,288,0,0,2148,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.741001,14.383000,13.957001,5.674000,3.396000,108,660339720,108,674374480,14034760,108,667357100,2148,2148,30611,9455,0,0,0,0,0,0,0,0,0,200,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2149,288,0,0,2149,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.663001,14.383000,14.315001,5.674000,3.291000,108,710339280,108,724734360,14395080,108,717536820,2149,2149,30611,8184,0,0,0,0,0,0,0,0,1,196,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2150,288,0,0,2150,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.677001,14.383000,14.143001,5.674000,3.364000,108,760338280,108,774559160,14220880,108,767448720,2150,2150,30611,9160,0,0,0,0,0,0,0,0,2,193,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2151,288,0,0,2151,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.643001,14.383000,14.380001,5.674000,3.351000,108,810336560,108,824805920,14469360,108,817571240,2151,2151,30611,7862,0,0,0,0,0,0,0,0,3,183,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2152,288,0,0,2152,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.684001,14.383000,13.953001,5.674000,3.173000,108,860337200,108,874368360,14031160,108,867352780,2152,2152,30611,9455,0,0,0,0,0,0,0,0,0,190,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2153,288,0,0,2153,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.622001,14.383000,14.316001,5.674000,3.275000,108,910336480,108,924731880,14395400,108,917534180,2153,2153,30611,8184,0,0,0,0,0,0,0,0,1,190,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2154,288,0,0,2154,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.669001,14.383000,14.143001,5.674000,3.284000,108,960338280,108,974560320,14222040,108,967449300,2154,2154,30611,9160,0,0,0,0,0,0,0,0,2,208,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2155,288,0,0,2155,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.641001,14.383000,14.379001,5.674000,3.275000,109,10338200,109,24805880,14467680,109,17572040,2155,2155,30611,7862,0,0,0,0,0,0,0,0,3,201,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2156,288,0,0,2156,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.672001,14.383000,13.953001,5.674000,3.251000,109,60339040,109,74369120,14030080,109,67354080,2156,2156,30611,9455,0,0,0,0,0,0,0,0,0,193,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2157,288,0,0,2157,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.708001,14.383000,14.315001,5.674000,3.338000,109,110336800,109,124734360,14397560,109,117535580,2157,2157,30611,8184,0,0,0,0,0,0,0,0,1,196,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2158,288,0,0,2158,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.656001,14.383000,14.144001,5.674000,3.316000,109,160339080,109,174562320,14223240,109,167450700,2158,2158,30611,9160,0,0,0,0,0,0,0,0,2,194,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2159,288,0,0,2159,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.675001,14.383000,14.378000,5.674000,3.519000,109,210337960,109,224805960,14468000,109,217571960,2159,2159,30611,7862,0,0,0,0,0,0,0,0,3,195,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2160,288,0,0,2160,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.671000,14.383000,13.953001,5.674000,3.306000,109,260338920,109,274369160,14030240,109,267354040,2160,2160,30611,9455,0,0,0,0,0,0,0,0,0,183,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2161,288,0,0,2161,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.626000,14.383000,14.315001,5.674000,3.233000,109,310337040,109,324733360,14396320,109,317535200,2161,2161,30611,8184,0,0,0,0,0,0,0,0,1,190,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2162,288,0,0,2162,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.585001,14.383000,14.143001,5.674000,3.137000,109,360339120,109,374559600,14220480,109,367449360,2162,2162,30611,9160,0,0,0,0,0,0,0,0,2,183,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2163,288,0,0,2163,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.620001,14.383000,14.379001,5.674000,3.295000,109,410337120,109,424806000,14468880,109,417571560,2163,2163,30611,7862,0,0,0,0,0,0,0,0,3,190,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2164,288,0,0,2164,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.623001,14.383000,13.952001,5.674000,3.076000,109,460337560,109,474368400,14030840,109,467352980,2164,2164,30611,9455,0,0,0,0,0,0,0,0,0,175,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2165,288,0,0,2165,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.619000,14.383000,14.315001,5.674000,3.114000,109,510337560,109,524732800,14395240,109,517535180,2165,2165,30611,8184,0,0,0,0,0,0,0,0,1,174,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
