Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1390,288,0,0,1390,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.637001,14.394001,14.144001,6.070000,2.980000,79,453355584,79,467578864,14223280,79,460467224,1390,1390,30611,9160,0,0,0,0,0,0,0,0,2,192,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1391,288,0,0,1391,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.653001,14.394001,14.377001,6.070000,3.017000,79,503315168,79,517775928,14460760,79,510545548,1391,1391,30611,7862,0,0,0,0,0,0,0,0,3,172,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1392,288,0,0,1392,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.722001,14.394001,13.956000,6.070000,2.910000,79,553353528,79,567388408,14034880,79,560370968,1392,1392,30611,9455,0,0,0,0,0,0,0,0,0,189,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1393,288,0,0,1393,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.603001,14.394001,14.314001,6.070000,2.773000,79,603352888,79,617748888,14396000,79,610550888,1393,1393,30611,8184,0,0,0,0,0,0,0,0,1,165,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1394,288,0,0,1394,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.616001,14.394001,14.142000,6.070000,2.753000,79,653261962,79,667484522,14222560,79,660373242,1394,1394,30611,9160,0,0,0,0,0,0,0,0,2,161,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1395,288,0,0,1395,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.672001,14.394001,14.378000,6.070000,2.718000,79,703367922,79,717826682,14458760,79,710597302,1395,1395,30611,7862,0,0,0,0,0,0,0,0,3,171,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1396,288,0,0,1396,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.740001,14.394001,13.956000,6.070000,2.734000,79,753407170,79,767441690,14034520,79,760424430,1396,1396,30611,9455,0,0,0,0,0,0,0,0,0,177,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1397,288,0,0,1397,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.829000,14.394001,14.315001,6.070000,3.116000,79,803346970,79,817742450,14395480,79,810544710,1397,1397,30611,8184,0,0,0,0,0,0,0,0,1,197,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1398,288,0,0,1398,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.768001,14.394001,14.143001,6.070000,2.797000,79,853347490,79,867569330,14221840,79,860458410,1398,1398,30611,9160,0,0,0,0,0,0,0,0,2,170,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1399,288,0,0,1399,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.911001,14.394001,14.378000,6.070000,3.201000,79,903357236,79,917816076,14458840,79,910586656,1399,1399,30611,7862,0,0,0,0,0,0,0,0,3,195,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1400,288,0,0,1400,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.865001,14.394001,13.957001,6.070000,3.016000,79,953348796,79,967383516,14034720,79,960366156,1400,1400,30611,9455,0,0,0,0,0,0,0,0,0,183,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1401,288,0,0,1401,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.036001,14.394001,14.315001,6.070000,3.706000,80,3394722,80,17789002,14394280,80,10591862,1401,1401,30611,8184,0,0,0,0,0,0,0,0,1,212,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1402,288,0,0,1402,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.096001,14.394001,14.143001,6.070000,3.678000,80,53375682,80,67597402,14221720,80,60486542,1402,1402,30611,9160,0,0,0,0,0,0,0,0,2,236,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1403,288,0,0,1403,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.118000,14.394001,14.378000,6.070000,3.679000,80,103369402,80,117829882,14460480,80,110599642,1403,1403,30611,7862,0,0,0,0,0,0,0,0,3,218,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1404,288,0,0,1404,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.191000,14.394001,13.957001,6.070000,4.030000,80,153297700,80,167331980,14034280,80,160314840,1404,1404,30611,9455,0,0,0,0,0,0,0,0,0,263,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1405,288,0,0,1405,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.246000,14.394001,14.314001,6.070000,4.098000,80,203365580,80,217760820,14395240,80,210563200,1405,1405,30611,8184,0,0,0,0,0,0,0,0,1,260,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1406,288,0,0,1406,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.328001,14.394001,14.143001,6.070000,4.572000,80,253286278,80,267507318,14221040,80,260396798,1406,1406,30611,9160,0,0,0,0,0,0,0,0,2,265,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1407,288,0,0,1407,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.356001,14.394001,14.378000,6.070000,4.117000,80,303345958,80,317804158,14458200,80,310575058,1407,1407,30611,7862,0,0,0,0,0,0,0,0,3,293,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1408,288,0,0,1408,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.361000,14.394001,13.951000,6.070000,4.230000,80,353347278,80,367377278,14030000,80,360362278,1408,1408,30611,9455,0,0,0,0,0,0,0,0,0,280,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1409,288,0,0,1409,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.279001,14.394001,14.318001,6.070000,4.514000,80,403460884,80,417860564,14399680,80,410660724,1409,1409,30611,8184,0,0,0,0,0,0,0,0,1,271,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1410,288,0,0,1410,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.364000,14.394001,14.142000,6.070000,4.632000,80,453354404,80,467576204,14221800,80,460465304,1410,1410,30611,9160,0,0,0,0,0,0,0,0,2,284,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1411,288,0,0,1411,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.060001,14.394001,14.379001,6.070000,4.431000,80,503351601,80,517811281,14459680,80,510581441,1411,1411,30611,7862,0,0,0,0,0,0,0,0,3,253,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1412,288,0,0,1412,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.284000,14.394001,13.953001,6.070000,4.653000,80,553352241,80,567383081,14030840,80,560367661,1412,1412,30611,9455,0,0,0,0,0,0,0,0,0,312,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1413,288,0,0,1413,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.313002,14.394001,14.314001,6.070000,4.360000,80,603353521,80,617748641,14395120,80,610551081,1413,1413,30611,8184,0,0,0,0,0,0,0,0,1,281,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1414,288,0,0,1414,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.248001,14.394001,14.143001,6.070000,4.119000,80,653260755,80,667483195,14222440,80,660371975,1414,1414,30611,9160,0,0,0,0,0,0,0,0,2,278,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1415,288,0,0,1415,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.323000,14.394001,14.378000,6.070000,4.630000,80,703348075,80,717806515,14458440,80,710577295,1415,1415,30611,7862,0,0,0,0,0,0,0,0,3,291,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1416,288,0,0,1416,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.440001,14.394001,13.956000,6.070000,4.878000,80,753348198,80,767382278,14034080,80,760365238,1416,1416,30611,9455,0,0,0,0,0,0,0,0,0,311,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1417,288,0,0,1417,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.247002,14.394001,14.314001,6.070000,4.048000,80,803346758,80,817740878,14394120,80,810543818,1417,1417,30611,8184,0,0,0,0,0,0,0,0,1,286,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1418,288,0,0,1418,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.258001,14.394001,14.143001,6.070000,4.190000,80,853348638,80,867570798,14222160,80,860459718,1418,1418,30611,9160,0,0,0,0,0,0,0,0,2,296,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1419,288,0,0,1419,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.240002,14.394001,14.379001,6.070000,4.408000,80,903415667,80,917875187,14459520,80,910645427,1419,1419,30611,7862,0,0,0,0,0,0,0,0,3,286,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1420,288,0,0,1420,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.221001,14.394001,13.955001,6.070000,4.231000,80,953348187,80,967381427,14033240,80,960364807,1420,1420,30611,9455,0,0,0,0,0,0,0,0,0,292,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1421,288,0,0,1421,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.976001,14.394001,14.314001,6.070000,3.671000,81,3377836,81,17772796,14394960,81,10575316,1421,1421,30611,8184,0,0,0,0,0,0,0,0,1,232,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1422,288,0,0,1422,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.221001,14.394001,14.143001,6.070000,4.186000,81,53367236,81,67589716,14222480,81,60478476,1422,1422,30611,9160,0,0,0,0,0,0,0,0,2,271,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1423,288,0,0,1423,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.138000,14.394001,14.378000,6.070000,4.352000,81,103354676,81,117814076,14459400,81,110584376,1423,1423,30611,7862,0,0,0,0,0,0,0,0,3,271,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1424,288,0,0,1424,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.149000,14.394001,13.956000,6.070000,4.287000,81,153201831,81,167236031,14034200,81,160218931,1424,1424,30611,9455,0,0,0,0,0,0,0,0,0,254,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1425,288,0,0,1425,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.093000,14.394001,14.319000,6.070000,4.138000,81,203346511,81,217745831,14399320,81,210546171,1425,1425,30611,8184,0,0,0,0,0,0,0,0,1,243,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1426,288,0,0,1426,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.057001,14.394001,14.143001,6.070000,4.195000,81,253428598,81,267650118,14221520,81,260539358,1426,1426,30611,9160,0,0,0,0,0,0,0,0,2,252,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1427,288,0,0,1427,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.104000,14.394001,14.379001,6.070000,4.014000,81,303347678,81,317808598,14460920,81,310578138,1427,1427,30611,7862,0,0,0,0,0,0,0,0,3,246,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1428,288,0,0,1428,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.959001,14.394001,13.956000,6.070000,3.844000,81,353347558,81,367381198,14033640,81,360364378,1428,1428,30611,9455,0,0,0,0,0,0,0,0,0,217,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1429,288,0,0,1429,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.969001,14.394001,14.315001,6.070000,3.996000,81,403455585,81,417850745,14395160,81,410653165,1429,1429,30611,8184,0,0,0,0,0,0,0,0,1,234,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1430,288,0,0,1430,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.841001,14.394001,14.143001,6.070000,3.684000,81,453353985,81,467576545,14222560,81,460465265,1430,1430,30611,9160,0,0,0,0,0,0,0,0,2,223,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1431,288,0,0,1431,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.964001,14.394001,14.379001,6.070000,3.976000,81,503380049,81,517839089,14459040,81,510609569,1431,1431,30611,7862,0,0,0,0,0,0,0,0,3,217,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1432,288,0,0,1432,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.962001,14.394001,13.952001,6.070000,3.997000,81,553353529,81,567384449,14030920,81,560368989,1432,1432,30611,9455,0,0,0,0,0,0,0,0,0,232,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1433,288,0,0,1433,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.934001,14.394001,14.315001,6.070000,3.855000,81,603356049,81,617751569,14395520,81,610553809,1433,1433,30611,8184,0,0,0,0,0,0,0,0,1,214,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1434,288,0,0,1434,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.953001,14.394001,14.145000,6.070000,3.868000,81,653188833,81,667412793,14223960,81,660300813,1434,1434,30611,9160,0,0,0,0,0,0,0,0,2,230,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1435,288,0,0,1435,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.848001,14.394001,14.379001,6.070000,4.094000,81,703346593,81,717806393,14459800,81,710576493,1435,1435,30611,7862,0,0,0,0,0,0,0,0,3,207,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1436,288,0,0,1436,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.987000,14.394001,13.951000,6.070000,4.166000,81,753494744,81,767524224,14029480,81,760509484,1436,1436,30611,9455,0,0,0,0,0,0,0,0,0,227,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1437,288,0,0,1437,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.847001,14.394001,14.315001,6.070000,3.980000,81,803346824,81,817741904,14395080,81,810544364,1437,1437,30611,8184,0,0,0,0,0,0,0,0,1,202,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1438,288,0,0,1438,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.877001,14.394001,14.144001,6.070000,3.927000,81,853348464,81,867571584,14223120,81,860460024,1438,1438,30611,9160,0,0,0,0,0,0,0,0,2,215,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1439,288,0,0,1439,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.971001,14.394001,14.378000,6.070000,4.366000,81,903384205,81,917842725,14458520,81,910613465,1439,1439,30611,7862,0,0,0,0,0,0,0,0,3,227,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1440,288,0,0,1440,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.970001,14.394001,13.956000,6.070000,4.294000,81,953355085,81,967389365,14034280,81,960372225,1440,1440,30611,9455,0,0,0,0,0,0,0,0,0,235,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1441,288,0,0,1441,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.898001,14.394001,14.314001,6.070000,3.987000,82,3316788,82,17715748,14398960,82,10516268,1441,1441,30611,8184,0,0,0,0,0,0,0,0,1,220,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1442,288,0,0,1442,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.867001,14.394001,14.147000,6.070000,4.012000,82,53357228,82,67581948,14224720,82,60469588,1442,1442,30611,9160,0,0,0,0,0,0,0,0,2,214,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1443,288,0,0,1443,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.831000,14.394001,14.379001,6.070000,3.932000,82,103346388,82,117808868,14462480,82,110577628,1443,1443,30611,7862,0,0,0,0,0,0,0,0,3,221,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1444,288,0,0,1444,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.908001,14.394001,13.957001,6.070000,4.538000,82,153342085,82,167377325,14035240,82,160359705,1444,1444,30611,9455,0,0,0,0,0,0,0,0,0,247,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1445,288,0,0,1445,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.858001,14.394001,14.314001,6.070000,4.170000,82,203346805,82,217742365,14395560,82,210544585,1445,1445,30611,8184,0,0,0,0,0,0,0,0,1,230,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1446,288,0,0,1446,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.791000,14.394001,14.144001,6.070000,4.108000,82,253337821,82,267560541,14222720,82,260449181,1446,1446,30611,9160,0,0,0,0,0,0,0,0,2,252,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1447,288,0,0,1447,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.818001,14.394001,14.378000,6.070000,4.341000,82,303346381,82,317808181,14461800,82,310577281,1447,1447,30611,7862,0,0,0,0,0,0,0,0,3,240,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1448,288,0,0,1448,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.772000,14.394001,13.957001,6.070000,3.911000,82,353347901,82,367382701,14034800,82,360365301,1448,1448,30611,9455,0,0,0,0,0,0,0,0,0,237,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1449,288,0,0,1449,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.716001,14.394001,14.315001,6.070000,4.243000,82,403374915,82,417769915,14395000,82,410572415,1449,1449,30611,8184,0,0,0,0,0,0,0,0,1,226,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1450,288,0,0,1450,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.727001,14.394001,14.144001,6.070000,4.257000,82,453361475,82,467584995,14223520,82,460473235,1450,1450,30611,9160,0,0,0,0,0,0,0,0,2,231,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1451,288,0,0,1451,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.867001,14.394001,14.379001,6.070000,4.909000,82,503331049,82,517791569,14460520,82,510561309,1451,1451,30611,7862,0,0,0,0,0,0,0,0,3,255,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1452,288,0,0,1452,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.868001,14.394001,13.952001,6.070000,4.356000,82,553347369,82,567377929,14030560,82,560362649,1452,1452,30611,9455,0,0,0,0,0,0,0,0,0,240,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1453,288,0,0,1453,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.834001,14.394001,14.315001,6.070000,4.782000,82,603348129,82,617743889,14395760,82,610546009,1453,1453,30611,8184,0,0,0,0,0,0,0,0,1,239,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1454,288,0,0,1454,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.855000,14.394001,14.143001,6.070000,4.328000,82,653343924,82,667566804,14222880,82,660455364,1454,1454,30611,9160,0,0,0,0,0,0,0,0,2,244,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1455,288,0,0,1455,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.806001,14.394001,14.379001,6.070000,4.576000,82,703347244,82,717806124,14458880,82,710576684,1455,1455,30611,7862,0,0,0,0,0,0,0,0,3,238,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1456,288,0,0,1456,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.872001,14.394001,13.957001,6.070000,4.699000,82,753272372,82,767306412,14034040,82,760289392,1456,1456,30611,9455,0,0,0,0,0,0,0,0,0,238,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1457,288,0,0,1457,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.791000,14.394001,14.320001,6.070000,4.303000,82,803366132,82,817766372,14400240,82,810566252,1457,1457,30611,8184,0,0,0,0,0,0,0,0,1,222,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1458,288,0,0,1458,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.901001,14.394001,14.144001,6.070000,4.789000,82,853347852,82,867571332,14223480,82,860459592,1458,1458,30611,9160,0,0,0,0,0,0,0,0,2,263,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1459,288,0,0,1459,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.889001,14.394001,14.379001,6.070000,5.628000,82,903454275,82,917914475,14460200,82,910684375,1459,1459,30611,7862,0,0,0,0,0,0,0,0,3,276,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1460,288,0,0,1460,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.686001,14.394001,13.956000,6.070000,4.035000,82,953349315,82,967383475,14034160,82,960366395,1460,1460,30611,9455,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1461,288,0,0,1461,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.597001,14.394001,14.314001,6.070000,3.363000,83,3334645,83,17729165,14394520,83,10531905,1461,1461,30611,8184,0,0,0,0,0,0,0,0,1,177,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1462,288,0,0,1462,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.662001,14.394001,14.143001,6.070000,3.651000,83,53350645,83,67571685,14221040,83,60461165,1462,1462,30611,9160,0,0,0,0,0,0,0,0,2,201,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1463,288,0,0,1463,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.678000,14.394001,14.378000,6.070000,4.936000,83,103348045,83,117806445,14458400,83,110577245,1463,1463,30611,7862,0,0,0,0,0,0,0,0,3,223,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1464,288,0,0,1464,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.693001,14.394001,13.956000,6.070000,3.973000,83,153267671,83,167302391,14034720,83,160285031,1464,1464,30611,9455,0,0,0,0,0,0,0,0,0,210,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1465,288,0,0,1465,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.680000,14.394001,14.314001,6.070000,3.904000,83,203348351,83,217743831,14395480,83,210546091,1465,1465,30611,8184,0,0,0,0,0,0,0,0,1,206,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1466,288,0,0,1466,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.576001,14.394001,14.142000,6.070000,3.765000,83,253308401,83,267530041,14221640,83,260419221,1466,1466,30611,9160,0,0,0,0,0,0,0,0,2,183,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1467,288,0,0,1467,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.673000,14.394001,14.378000,6.070000,4.129000,83,303345721,83,317804841,14459120,83,310575281,1467,1467,30611,7862,0,0,0,0,0,0,0,0,3,205,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1468,288,0,0,1468,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.751000,14.394001,13.956000,6.070000,3.929000,83,353348801,83,367381961,14033160,83,360365381,1468,1468,30611,9455,0,0,0,0,0,0,0,0,0,229,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1469,288,0,0,1469,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.659000,14.394001,14.315001,6.070000,3.909000,83,403400470,83,417795190,14394720,83,410597830,1469,1469,30611,8184,0,0,0,0,0,0,0,0,1,208,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1470,288,0,0,1470,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.682001,14.394001,14.143001,6.070000,3.973000,83,453349390,83,467570230,14220840,83,460459810,1470,1470,30611,9160,0,0,0,0,0,0,0,0,2,204,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1471,288,0,0,1471,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.705001,14.394001,14.383000,6.070000,3.428000,83,503382697,83,517845777,14463080,83,510614237,1471,1471,30611,7862,0,0,0,0,0,0,0,0,3,182,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1472,288,0,0,1472,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.621000,14.394001,13.953001,6.070000,3.035000,83,553349417,83,567379617,14030200,83,560364517,1472,1472,30611,9455,0,0,0,0,0,0,0,0,0,160,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1473,288,0,0,1473,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.687000,14.394001,14.314001,6.070000,2.734000,83,603348057,83,617744457,14396400,83,610546257,1473,1473,30611,8184,0,0,0,0,0,0,0,0,1,170,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
