Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1433,288,0,0,1433,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.321001,14.480000,14.316001,6.066000,1.697000,81,610432140,81,624828460,14396320,81,617630300,1433,1433,30611,8184,0,0,0,0,0,0,0,0,1,103,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1434,288,0,0,1434,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.321001,14.480000,14.143001,6.066000,1.707000,81,660140616,81,674362776,14222160,81,667251696,1434,1434,30611,9160,0,0,0,0,0,0,0,0,2,106,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1435,288,0,0,1435,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.460001,14.480000,14.387001,6.066000,1.716000,81,710379536,81,724847296,14467760,81,717613416,1435,1435,30611,7862,0,0,0,0,0,0,0,0,3,104,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1436,288,0,0,1436,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.318001,14.480000,13.964001,6.066000,1.725000,81,760522362,81,774563522,14041160,81,767542942,1436,1436,30611,9455,0,0,0,0,0,0,0,0,0,104,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1437,288,0,0,1437,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.475000,14.480000,14.314001,6.066000,1.736000,81,810395642,81,824791242,14395600,81,817593442,1437,1437,30611,8184,0,0,0,0,0,0,0,0,1,106,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1438,288,0,0,1438,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.313001,14.480000,14.143001,6.066000,1.764000,81,860347722,81,874569442,14221720,81,867458582,1438,1438,30611,9160,0,0,0,0,0,0,0,0,2,103,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1439,288,0,0,1439,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.293001,14.480000,14.378000,6.066000,1.693000,81,910445498,81,924904898,14459400,81,917675198,1439,1439,30611,7862,0,0,0,0,0,0,0,0,3,106,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1440,288,0,0,1440,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.301001,14.480000,13.953001,6.066000,1.585000,81,960348778,81,974378658,14029880,81,967363718,1440,1440,30611,9455,0,0,0,0,0,0,0,0,0,99,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1441,288,0,0,1441,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.332001,14.480000,14.315001,6.066000,1.984000,82,10368385,82,24764025,14395640,82,17566205,1441,1441,30611,8184,0,0,0,0,0,0,0,0,1,113,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1442,288,0,0,1442,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.281001,14.480000,14.144001,6.066000,1.620000,82,60347545,82,74571465,14223920,82,67459505,1442,1442,30611,9160,0,0,0,0,0,0,0,0,2,105,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1443,288,0,0,1443,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.491001,14.480000,14.379001,6.066000,2.687000,82,110430305,82,124889945,14459640,82,117660125,1443,1443,30611,7862,0,0,0,0,0,0,0,0,3,119,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1444,288,0,0,1444,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.321001,14.480000,13.954000,6.066000,2.016000,82,160377633,82,174408153,14030520,82,167392893,1444,1444,30611,9455,0,0,0,0,0,0,0,0,0,110,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1445,288,0,0,1445,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.263000,14.480000,14.319000,6.066000,1.704000,82,210432553,82,224832353,14399800,82,217632453,1445,1445,30611,8184,0,0,0,0,0,0,0,0,1,94,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1446,288,0,0,1446,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.256001,14.480000,14.144001,6.066000,1.617000,82,260332520,82,274555000,14222480,82,267443760,1446,1446,30611,9160,0,0,0,0,0,0,0,0,2,100,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1447,288,0,0,1447,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.515000,14.480000,14.380001,6.066000,2.153000,82,310431800,82,324892320,14460520,82,317662060,1447,1447,30611,7862,0,0,0,0,0,0,0,0,3,115,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1448,288,0,0,1448,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.295001,14.480000,13.957001,6.066000,1.882000,82,360348320,82,374382520,14034200,82,367365420,1448,1448,30611,9455,0,0,0,0,0,0,0,0,0,108,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1449,288,0,0,1449,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.397000,14.480000,14.315001,6.066000,1.586000,82,410461223,82,424856983,14395760,82,417659103,1449,1449,30611,8184,0,0,0,0,0,0,0,0,1,94,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1450,288,0,0,1450,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.393001,14.480000,14.145000,6.066000,2.077000,82,460346703,82,474570383,14223680,82,467458543,1450,1450,30611,9160,0,0,0,0,0,0,0,0,2,119,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1451,288,0,0,1451,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.273001,14.480000,14.379001,6.066000,1.927000,82,510392695,82,524853015,14460320,82,517622855,1451,1451,30611,7862,0,0,0,0,0,0,0,0,3,100,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1452,288,0,0,1452,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.327001,14.480000,13.953001,6.066000,1.937000,82,560347055,82,574378335,14031280,82,567362695,1452,1452,30611,9455,0,0,0,0,0,0,0,0,0,102,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1453,288,0,0,1453,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.490001,14.480000,14.314001,6.066000,1.713000,82,610432335,82,624828095,14395760,82,617630215,1453,1453,30611,8184,0,0,0,0,0,0,0,0,1,117,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1454,288,0,0,1454,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.342001,14.480000,14.144001,6.066000,2.055000,82,660348852,82,674571492,14222640,82,667460172,1454,1454,30611,9160,0,0,0,0,0,0,0,0,2,113,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1455,288,0,0,1455,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.511001,14.480000,14.378000,6.066000,2.025000,82,710431732,82,724891572,14459840,82,717661652,1455,1455,30611,7862,0,0,0,0,0,0,0,0,3,116,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1456,288,0,0,1456,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.250001,14.480000,13.953001,6.066000,1.591000,82,760262871,82,774294471,14031600,82,767278671,1456,1456,30611,9455,0,0,0,0,0,0,0,0,0,94,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1457,288,0,0,1457,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.293001,14.480000,14.315001,6.066000,1.980000,82,810407991,82,824803471,14395480,82,817605731,1457,1457,30611,8184,0,0,0,0,0,0,0,0,1,107,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1458,288,0,0,1458,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.321001,14.480000,14.143001,6.066000,2.005000,82,860347111,82,874567991,14220880,82,867457551,1458,1458,30611,9160,0,0,0,0,0,0,0,0,2,115,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1459,288,0,0,1459,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.437000,14.480000,14.389001,6.066000,1.701000,82,910557289,82,925027169,14469880,82,917792229,1459,1459,30611,7862,0,0,0,0,0,0,0,0,3,107,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1460,288,0,0,1460,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.277000,14.480000,13.953001,6.066000,1.752000,82,960347729,82,974378449,14030720,82,967363089,1460,1460,30611,9455,0,0,0,0,0,0,0,0,0,104,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1461,288,0,0,1461,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.426001,14.480000,14.315001,6.066000,1.735000,83,10382374,83,24778494,14396120,83,17580434,1461,1461,30611,8184,0,0,0,0,0,0,0,0,1,101,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1462,288,0,0,1462,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.278001,14.480000,14.143001,6.066000,1.744000,83,60347734,83,74570174,14222440,83,67458954,1462,1462,30611,9160,0,0,0,0,0,0,0,0,2,102,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1463,288,0,0,1463,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.347001,14.480000,14.379001,6.066000,1.986000,83,110432814,83,124891774,14458960,83,117662294,1463,1463,30611,7862,0,0,0,0,0,0,0,0,3,113,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1464,288,0,0,1464,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.302001,14.480000,13.953001,6.066000,1.680000,83,160302410,83,174332770,14030360,83,167317590,1464,1464,30611,9455,0,0,0,0,0,0,0,0,0,95,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1465,288,0,0,1465,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.290001,14.480000,14.315001,6.066000,1.610000,83,210418890,83,224814210,14395320,83,217616550,1465,1465,30611,8184,0,0,0,0,0,0,0,0,1,97,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1466,288,0,0,1466,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.326001,14.480000,14.146001,6.066000,1.959000,83,260292832,83,274517432,14224600,83,267405132,1466,1466,30611,9160,0,0,0,0,0,0,0,0,2,108,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1467,288,0,0,1467,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.459001,14.480000,14.389001,6.066000,1.910000,83,310432512,83,324902312,14469800,83,317667412,1467,1467,30611,7862,0,0,0,0,0,0,0,0,3,107,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1468,288,0,0,1468,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.353001,14.480000,13.956000,6.066000,1.995000,83,360348552,83,374382272,14033720,83,367365412,1468,1468,30611,9455,0,0,0,0,0,0,0,0,0,107,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1469,288,0,0,1469,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.320001,14.480000,14.323001,6.066000,1.710000,83,410463735,83,424867335,14403600,83,417665535,1469,1469,30611,8184,0,0,0,0,0,0,0,0,1,106,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1470,288,0,0,1470,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.351001,14.480000,14.144001,6.066000,2.031000,83,460347895,83,474570975,14223080,83,467459435,1470,1470,30611,9160,0,0,0,0,0,0,0,0,2,113,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1471,288,0,0,1471,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.399001,14.480000,14.388000,6.066000,1.790000,83,510487516,83,524957276,14469760,83,517722396,1471,1471,30611,7862,0,0,0,0,0,0,0,0,3,99,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1472,288,0,0,1472,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.346001,14.480000,13.954000,6.066000,1.980000,83,560347436,83,574378236,14030800,83,567362836,1472,1472,30611,9455,0,0,0,0,0,0,0,0,0,111,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1473,288,0,0,1473,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.430000,14.480000,14.316001,6.066000,1.697000,83,610432476,83,624829516,14397040,83,617630996,1473,1473,30611,8184,0,0,0,0,0,0,0,0,1,106,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1474,288,0,0,1474,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.310000,14.480000,14.143001,6.066000,2.047000,83,660191972,83,674414572,14222600,83,667303272,1474,1474,30611,9160,0,0,0,0,0,0,0,0,2,112,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1475,288,0,0,1475,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.326001,14.480000,14.385000,6.066000,1.984000,83,710438932,83,724898292,14459360,83,717668612,1475,1475,30611,7862,0,0,0,0,0,0,0,0,3,101,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1476,288,0,0,1476,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.284000,14.480000,13.962001,6.066000,1.729000,83,760520539,83,774559859,14039320,83,767540199,1476,1476,30611,9455,0,0,0,0,0,0,0,0,0,105,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1477,288,0,0,1477,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.423000,14.480000,14.314001,6.066000,1.661000,83,810431219,83,824826739,14395520,83,817628979,1477,1477,30611,8184,0,0,0,0,0,0,0,0,1,89,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1478,288,0,0,1478,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.319001,14.480000,14.144001,6.066000,1.743000,83,860346899,83,874569059,14222160,83,867457979,1478,1478,30611,9160,0,0,0,0,0,0,0,0,2,114,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1479,288,0,0,1479,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.396001,14.480000,14.379001,6.066000,1.657000,83,910305590,83,924765670,14460080,83,917535630,1479,1479,30611,7862,0,0,0,0,0,0,0,0,3,100,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1480,288,0,0,1480,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.398001,14.480000,13.957001,6.066000,1.793000,83,960348150,83,974382670,14034520,83,967365410,1480,1480,30611,9455,0,0,0,0,0,0,0,0,0,110,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1481,288,0,0,1481,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.292001,14.480000,14.315001,6.066000,2.017000,84,10451685,84,24846805,14395120,84,17649245,1481,1481,30611,8184,0,0,0,0,0,0,0,0,1,106,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1482,288,0,0,1482,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.318001,14.480000,14.144001,6.066000,2.169000,84,60348525,84,74573885,14225360,84,67461205,1482,1482,30611,9160,0,0,0,0,0,0,0,0,2,110,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1483,288,0,0,1483,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.437000,14.480000,14.379001,6.066000,1.744000,84,110431605,84,124891725,14460120,84,117661665,1483,1483,30611,7862,0,0,0,0,0,0,0,0,3,109,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1484,288,0,0,1484,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.296000,14.480000,13.957001,6.066000,2.023000,84,160203756,84,174238196,14034440,84,167220976,1484,1484,30611,9455,0,0,0,0,0,0,0,0,0,110,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1485,288,0,0,1485,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.507001,14.480000,14.324000,6.066000,2.109000,84,210347236,84,224750996,14403760,84,217549116,1485,1485,30611,8184,0,0,0,0,0,0,0,0,1,112,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1486,288,0,0,1486,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.387001,14.480000,14.149001,6.066000,2.185000,84,260355958,84,274582318,14226360,84,267469138,1486,1486,30611,9160,0,0,0,0,0,0,0,0,2,112,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1487,288,0,0,1487,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.379001,14.480000,14.384001,6.066000,2.134000,84,310438038,84,324896358,14458320,84,317667198,1487,1487,30611,7862,0,0,0,0,0,0,0,0,3,124,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1488,288,0,0,1488,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.285001,14.480000,13.962001,6.066000,2.092000,84,360349358,84,374389278,14039920,84,367369318,1488,1488,30611,9455,0,0,0,0,0,0,0,0,0,107,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1489,288,0,0,1489,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.477001,14.480000,14.320001,6.066000,2.252000,84,410443243,84,424844763,14401520,84,417644003,1489,1489,30611,8184,0,0,0,0,0,0,0,0,1,102,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1490,288,0,0,1490,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.372001,14.480000,14.144001,6.066000,2.139000,84,460346283,84,474568403,14222120,84,467457343,1490,1490,30611,9160,0,0,0,0,0,0,0,0,2,115,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1491,288,0,0,1491,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.423000,14.480000,14.389001,6.066000,3.072000,84,510521386,84,524990906,14469520,84,517756146,1491,1491,30611,7862,0,0,0,0,0,0,0,0,3,128,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1492,288,0,0,1492,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.380001,14.480000,13.953001,6.066000,2.133000,84,560347066,84,574378266,14031200,84,567362666,1492,1492,30611,9455,0,0,0,0,0,0,0,0,0,118,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1493,288,0,0,1493,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.335001,14.480000,14.320001,6.066000,2.246000,84,610433026,84,624832106,14399080,84,617632566,1493,1493,30611,8184,0,0,0,0,0,0,0,0,1,116,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1494,288,0,0,1494,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.289001,14.480000,14.142000,6.066000,1.993000,84,660178772,84,674405332,14226560,84,667292052,1494,1494,30611,9160,0,0,0,0,0,0,0,0,2,102,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1495,288,0,0,1495,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.526001,14.480000,14.380001,6.066000,2.311000,84,710431932,84,724893532,14461600,84,717662732,1495,1495,30611,7862,0,0,0,0,0,0,0,0,3,110,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1496,288,0,0,1496,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.355000,14.480000,13.963000,6.066000,2.292000,84,760420778,84,774461698,14040920,84,767441238,1496,1496,30611,9455,0,0,0,0,0,0,0,0,0,118,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1497,288,0,0,1497,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.511001,14.480000,14.315001,6.066000,2.125000,84,810347058,84,824742538,14395480,84,817544798,1497,1497,30611,8184,0,0,0,0,0,0,0,0,1,107,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1498,288,0,0,1498,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.282001,14.480000,14.143001,6.066000,1.923000,84,860347498,84,874569378,14221880,84,867458438,1498,1498,30611,9160,0,0,0,0,0,0,0,0,2,107,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1499,288,0,0,1499,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.293001,14.480000,14.385000,6.066000,2.070000,84,910476693,84,924941893,14465200,84,917709293,1499,1499,30611,7862,0,0,0,0,0,0,0,0,3,111,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1500,288,0,0,1500,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.343000,14.480000,13.958001,6.066000,2.026000,84,960349293,84,974384213,14034920,84,967366753,1500,1500,30611,9455,0,0,0,0,0,0,0,0,0,109,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1501,288,0,0,1501,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.338000,14.480000,14.323001,6.066000,2.258000,85,10419310,85,24823630,14404320,85,17621470,1501,1501,30611,8184,0,0,0,0,0,0,0,0,1,115,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1502,288,0,0,1502,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.387001,14.480000,14.145000,6.066000,2.205000,85,60346990,85,74569870,14222880,85,67458430,1502,1502,30611,9160,0,0,0,0,0,0,0,0,2,118,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1503,288,0,0,1503,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.528001,14.480000,14.385000,6.066000,2.379000,85,110432390,85,124898030,14465640,85,117665210,1503,1503,30611,7862,0,0,0,0,0,0,0,0,3,116,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1504,288,0,0,1504,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.322001,14.480000,13.958001,6.066000,2.036000,85,160230630,85,174265830,14035200,85,167248230,1504,1504,30611,9455,0,0,0,0,0,0,0,0,0,108,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1505,288,0,0,1505,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.270000,14.480000,14.315001,6.066000,2.146000,85,210430430,85,224828030,14397600,85,217629230,1505,1505,30611,8184,0,0,0,0,0,0,0,0,1,102,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1506,288,0,0,1506,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.344001,14.480000,14.149001,6.066000,2.055000,85,260398963,85,274627043,14228080,85,267513003,1506,1506,30611,9160,0,0,0,0,0,0,0,0,2,111,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1507,288,0,0,1507,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.278001,14.480000,14.385000,6.066000,2.113000,85,310439243,85,324898603,14459360,85,317668923,1507,1507,30611,7862,0,0,0,0,0,0,0,0,3,105,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1508,288,0,0,1508,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.294001,14.480000,13.962001,6.066000,2.015000,85,360348283,85,374387603,14039320,85,367367943,1508,1508,30611,9455,0,0,0,0,0,0,0,0,0,103,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1509,288,0,0,1509,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.474001,14.480000,14.315001,6.066000,2.018000,85,410504730,85,424900410,14395680,85,417702570,1509,1509,30611,8184,0,0,0,0,0,0,0,0,1,108,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1510,288,0,0,1510,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.227001,14.480000,14.144001,6.066000,1.905000,85,460346650,85,474568730,14222080,85,467457690,1510,1510,30611,9160,0,0,0,0,0,0,0,0,2,100,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1511,288,0,0,1511,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.372001,14.480000,14.380001,6.066000,2.351000,85,510147784,85,524608664,14460880,85,517378224,1511,1511,30611,7862,0,0,0,0,0,0,0,0,3,119,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1512,288,0,0,1512,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.262001,14.480000,13.962001,6.066000,1.888000,85,560348184,85,574387264,14039080,85,567367724,1512,1512,30611,9455,0,0,0,0,0,0,0,0,0,95,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1513,288,0,0,1513,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.472001,14.480000,14.316001,6.066000,2.062000,85,610430824,85,624828664,14397840,85,617629744,1513,1513,30611,8184,0,0,0,0,0,0,0,0,1,110,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1514,288,0,0,1514,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.303000,14.480000,14.149001,6.066000,2.266000,85,660324026,85,674552626,14228600,85,667438326,1514,1514,30611,9160,0,0,0,0,0,0,0,0,2,118,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1515,288,0,0,1515,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.321001,14.480000,14.379001,6.066000,2.255000,85,710413986,85,724875066,14461080,85,717644526,1515,1515,30611,7862,0,0,0,0,0,0,0,0,3,117,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1516,288,0,0,1516,0,0,0.000000,0.000000,0.000000,0.000000,16.625000,15.353001,14.480000,13.962001,6.066000,2.320000,85,760366269,85,774406069,14039800,85,767386169,1516,1516,30611,9455,0,0,0,0,0,0,0,0,0,121,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
