Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3671,288,0,0,3671,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.541000,14.398001,14.393001,8.777000,4.769000,193,260605157,193,275078517,14473360,193,267841837,3671,3671,30611,7862,0,0,0,0,0,0,0,0,3,253,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3672,288,0,0,3672,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.560001,14.398001,13.957001,8.777000,4.854000,193,310440197,193,324475237,14035040,193,317457717,3672,3672,30611,9455,0,0,0,0,0,0,0,0,0,251,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3673,288,0,0,3673,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.583000,14.398001,14.319000,8.777000,4.967000,193,360346597,193,374746237,14399640,193,367546417,3673,3673,30611,8184,0,0,0,0,0,0,0,0,1,263,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3674,288,0,0,3674,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.551001,14.398001,14.143001,8.777000,4.871000,193,410170699,193,424395299,14224600,193,417282999,3674,3674,30611,9160,0,0,0,0,0,0,0,0,2,249,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3675,288,0,0,3675,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.571001,14.398001,14.378000,8.777000,4.874000,193,460346899,193,474806179,14459280,193,467576539,3675,3675,30611,7862,0,0,0,0,0,0,0,0,3,260,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3676,288,0,0,3676,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.523001,14.398001,13.972001,8.777000,4.722000,193,510590971,193,524640131,14049160,193,517615551,3676,3676,30611,9455,0,0,0,0,0,0,0,0,0,246,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3677,288,0,0,3677,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.601002,14.398001,14.319000,8.777000,4.948000,193,560348971,193,574748331,14399360,193,567548651,3677,3677,30611,8184,0,0,0,0,0,0,0,0,1,263,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3678,288,0,0,3678,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.549002,14.398001,14.144001,8.777000,4.916000,193,610434011,193,624657211,14223200,193,617545611,3678,3678,30611,9160,0,0,0,0,0,0,0,0,2,248,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3679,288,0,0,3679,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.570002,14.398001,14.378000,8.777000,4.956000,193,660385006,193,674844486,14459480,193,667614746,3679,3679,30611,7862,0,0,0,0,0,0,0,0,3,266,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3680,288,0,0,3680,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.558001,14.398001,13.957001,8.777000,4.858000,193,710370446,193,724405566,14035120,193,717388006,3680,3680,30611,9455,0,0,0,0,0,0,0,0,0,246,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3681,288,0,0,3681,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.528000,14.398001,14.315001,8.777000,4.725000,193,760295675,193,774691195,14395520,193,767493435,3681,3681,30611,8184,0,0,0,0,0,0,0,0,1,247,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3682,288,0,0,3682,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.564001,14.398001,14.142000,8.777000,4.967000,193,810444075,193,824666675,14222600,193,817555375,3682,3682,30611,9160,0,0,0,0,0,0,0,0,2,252,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3683,288,0,0,3683,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.610001,14.398001,14.378000,8.777000,4.981000,193,860348715,193,874807875,14459160,193,867578295,3683,3683,30611,7862,0,0,0,0,0,0,0,0,3,262,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3684,288,0,0,3684,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.566000,14.398001,13.956000,8.777000,4.892000,193,910171724,193,924206004,14034280,193,917188864,3684,3684,30611,9455,0,0,0,0,0,0,0,0,0,250,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3685,288,0,0,3685,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.613001,14.398001,14.329000,8.777000,4.973000,193,960347324,193,974756804,14409480,193,967552064,3685,3685,30611,8184,0,0,0,0,0,0,0,0,1,264,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3686,288,0,0,3686,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.568001,14.398001,14.156001,8.777000,4.955000,194,10476589,194,24713349,14236760,194,17594969,3686,3686,30611,9160,0,0,0,0,0,0,0,0,2,258,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3687,288,0,0,3687,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.587000,14.398001,14.378000,8.777000,4.940000,194,60351669,194,74811549,14459880,194,67581609,3687,3687,30611,7862,0,0,0,0,0,0,0,0,3,259,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3688,288,0,0,3688,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.518002,14.398001,13.956000,8.777000,4.749000,194,110349149,194,124384429,14035280,194,117366789,3688,3688,30611,9455,0,0,0,0,0,0,0,0,0,239,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3689,288,0,0,3689,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.538000,14.398001,14.314001,8.777000,4.863000,194,160173670,194,174568990,14395320,194,167371330,3689,3689,30611,8184,0,0,0,0,0,0,0,0,1,255,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3690,288,0,0,3690,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.543001,14.398001,14.158001,8.777000,4.993000,194,210349870,194,224586070,14236200,194,217467970,3690,3690,30611,9160,0,0,0,0,0,0,0,0,2,249,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3691,288,0,0,3691,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.585001,14.398001,14.393001,8.777000,4.929000,194,260580799,194,275055199,14474400,194,267817999,3691,3691,30611,7862,0,0,0,0,0,0,0,0,3,257,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3692,288,0,0,3692,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.264000,14.398001,13.957001,8.777000,4.287000,194,310348959,194,324382879,14033920,194,317365919,3692,3692,30611,9455,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3693,288,0,0,3693,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.530001,14.398001,14.318001,8.777000,4.714000,194,360348719,194,374747079,14398360,194,367547899,3693,3693,30611,8184,0,0,0,0,0,0,0,0,1,249,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3694,288,0,0,3694,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.588001,14.398001,14.142000,8.777000,5.117000,194,410236886,194,424459126,14222240,194,417348006,3694,3694,30611,9160,0,0,0,0,0,0,0,0,2,256,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3695,288,0,0,3695,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.586000,14.398001,14.392001,8.777000,4.947000,194,460347646,194,474821126,14473480,194,467584386,3695,3695,30611,7862,0,0,0,0,0,0,0,0,3,258,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3696,288,0,0,3696,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.555000,14.398001,13.972001,8.777000,4.838000,194,510626329,194,524661849,14035520,194,517644089,3696,3696,30611,9455,0,0,0,0,0,0,0,0,0,253,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3697,288,0,0,3697,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.201000,14.398001,14.315001,8.777000,4.220000,194,560349809,194,574745809,14396000,194,567547809,3697,3697,30611,8184,0,0,0,0,0,0,0,0,1,210,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3698,288,0,0,3698,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.545000,14.398001,14.144001,8.777000,4.856000,194,610427329,194,624650009,14222680,194,617538669,3698,3698,30611,9160,0,0,0,0,0,0,0,0,2,246,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3699,288,0,0,3699,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.611000,14.398001,14.379001,8.777000,5.082000,194,660215740,194,674676060,14460320,194,667445900,3699,3699,30611,7862,0,0,0,0,0,0,0,0,3,266,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3700,288,0,0,3700,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.731001,14.398001,13.970000,8.777000,5.651000,194,710441740,194,724491020,14049280,194,717466380,3700,3700,30611,9455,0,0,0,0,0,0,0,0,0,290,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3701,288,0,0,3701,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.601002,14.398001,14.319000,8.777000,4.989000,194,760409758,194,774808598,14398840,194,767609178,3701,3701,30611,8184,0,0,0,0,0,0,0,0,1,261,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3702,288,0,0,3702,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.573000,14.398001,14.143001,8.777000,5.022000,194,810444598,194,824666398,14221800,194,817555498,3702,3702,30611,9160,0,0,0,0,0,0,0,0,2,257,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3703,288,0,0,3703,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.597000,14.398001,14.379001,8.777000,4.955000,194,860347718,194,874807558,14459840,194,867577638,3703,3703,30611,7862,0,0,0,0,0,0,0,0,3,268,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3704,288,0,0,3704,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.434000,14.398001,13.970000,8.777000,4.859000,194,910416607,194,924451887,14035280,194,917434247,3704,3704,30611,9455,0,0,0,0,0,0,0,0,0,244,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3705,288,0,0,3705,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.585001,14.398001,14.319000,8.777000,4.965000,194,960350607,194,974749767,14399160,194,967550187,3705,3705,30611,8184,0,0,0,0,0,0,0,0,1,262,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3706,288,0,0,3706,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.554001,14.398001,14.143001,8.777000,4.859000,195,10412889,195,24635329,14222440,195,17524109,3706,3706,30611,9160,0,0,0,0,0,0,0,0,2,254,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3707,288,0,0,3707,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.576000,14.398001,14.379001,8.777000,4.912000,195,60350849,195,74811289,14460440,195,67581069,3707,3707,30611,7862,0,0,0,0,0,0,0,0,3,263,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3708,288,0,0,3708,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.594000,14.398001,13.976001,8.777000,4.878000,195,110385329,195,124420849,14035520,195,117403089,3708,3708,30611,9455,0,0,0,0,0,0,0,0,0,256,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3709,288,0,0,3709,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.590000,14.398001,14.315001,8.777000,5.013000,195,160177903,195,174573703,14395800,195,167375803,3709,3709,30611,8184,0,0,0,0,0,0,0,0,1,265,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3710,288,0,0,3710,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.594000,14.398001,14.143001,8.777000,5.082000,195,210447783,195,224671263,14223480,195,217559523,3710,3710,30611,9160,0,0,0,0,0,0,0,0,2,268,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3711,288,0,0,3711,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.594000,14.398001,14.394001,8.777000,5.094000,195,260449000,195,274923280,14474280,195,267686140,3711,3711,30611,7862,0,0,0,0,0,0,0,0,3,257,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3712,288,0,0,3712,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.573000,14.398001,13.956000,8.777000,4.956000,195,310347400,195,324381680,14034280,195,317364540,3712,3712,30611,9455,0,0,0,0,0,0,0,0,0,252,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3713,288,0,0,3713,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.573000,14.398001,14.319000,8.777000,5.006000,195,360348520,195,374747840,14399320,195,367548180,3713,3713,30611,8184,0,0,0,0,0,0,0,0,1,262,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3714,288,0,0,3714,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.583000,14.398001,14.158001,8.777000,5.143000,195,410406241,195,424643281,14237040,195,417524761,3714,3714,30611,9160,0,0,0,0,0,0,0,0,2,261,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3715,288,0,0,3715,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.577002,14.398001,14.378000,8.777000,4.938000,195,460348521,195,474808201,14459680,195,467578361,3715,3715,30611,7862,0,0,0,0,0,0,0,0,3,260,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3716,288,0,0,3716,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.523001,14.398001,13.971001,8.777000,4.714000,195,510586337,195,524639057,14052720,195,517612697,3716,3716,30611,9455,0,0,0,0,0,0,0,0,0,239,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3717,288,0,0,3717,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.614000,14.398001,14.315001,8.777000,5.054000,195,560350337,195,574745897,14395560,195,567548117,3717,3717,30611,8184,0,0,0,0,0,0,0,0,1,267,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3718,288,0,0,3718,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.552000,14.398001,14.143001,8.777000,5.001000,195,610433737,195,624655857,14222120,195,617544797,3718,3718,30611,9160,0,0,0,0,0,0,0,0,2,256,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3719,288,0,0,3719,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.154001,14.398001,14.377001,8.777000,4.019000,195,660380823,195,674839463,14458640,195,667610143,3719,3719,30611,7862,0,0,0,0,0,0,0,0,3,212,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3720,288,0,0,3720,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.574001,14.398001,13.952001,8.777000,4.786000,195,710348663,195,724378663,14030000,195,717363663,3720,3720,30611,9455,0,0,0,0,0,0,0,0,0,253,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3721,288,0,0,3721,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.534000,14.398001,14.318001,8.777000,4.695000,195,760188125,195,774587165,14399040,195,767387645,3721,3721,30611,8184,0,0,0,0,0,0,0,0,1,249,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3722,288,0,0,3722,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.528000,14.398001,14.157001,8.777000,4.722000,195,810433205,195,824670325,14237120,195,817551765,3722,3722,30611,9160,0,0,0,0,0,0,0,0,2,246,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3723,288,0,0,3723,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.618000,14.398001,14.377001,8.777000,4.890000,195,860375085,195,874834165,14459080,195,867604625,3723,3723,30611,7862,0,0,0,0,0,0,0,0,3,268,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3724,288,0,0,3724,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.545000,14.398001,13.972001,8.777000,4.715000,195,910396826,195,924446666,14049840,195,917421746,3724,3724,30611,9455,0,0,0,0,0,0,0,0,0,247,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3725,288,0,0,3725,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.550001,14.398001,14.319000,8.777000,4.877000,195,960367666,195,974767226,14399560,195,967567446,3725,3725,30611,8184,0,0,0,0,0,0,0,0,1,257,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3726,288,0,0,3726,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.522001,14.398001,14.161000,8.777000,4.654000,196,10586247,196,24812647,14226400,196,17699447,3726,3726,30611,9160,0,0,0,0,0,0,0,0,2,250,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3727,288,0,0,3727,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.592001,14.398001,14.380001,8.777000,4.886000,196,60368247,196,74829567,14461320,196,67598907,3727,3727,30611,7862,0,0,0,0,0,0,0,0,3,261,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3728,288,0,0,3728,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.534000,14.398001,13.956000,8.777000,4.783000,196,110445007,196,124480287,14035280,196,117462647,3728,3728,30611,9455,0,0,0,0,0,0,0,0,0,257,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3729,288,0,0,3729,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.526001,14.398001,14.314001,8.777000,4.743000,196,160182067,196,174577947,14395880,196,167380007,3729,3729,30611,8184,0,0,0,0,0,0,0,0,1,259,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3730,288,0,0,3730,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.519001,14.398001,14.153001,8.777000,4.763000,196,210443707,196,224667787,14224080,196,217555747,3730,3730,30611,9160,0,0,0,0,0,0,0,0,2,254,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3731,288,0,0,3731,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.579000,14.398001,14.393001,8.777000,4.792000,196,260414469,196,274888589,14474120,196,267651529,3731,3731,30611,7862,0,0,0,0,0,0,0,0,3,266,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3732,288,0,0,3732,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.482000,14.398001,13.972001,8.777000,4.543000,196,310430669,196,324480829,14050160,196,317455749,3732,3732,30611,9455,0,0,0,0,0,0,0,0,0,244,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3733,288,0,0,3733,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.559000,14.398001,14.315001,8.777000,4.771000,196,360347309,196,374743829,14396520,196,367545569,3733,3733,30611,8184,0,0,0,0,0,0,0,0,1,259,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3734,288,0,0,3734,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.502001,14.398001,14.142000,8.777000,4.643000,196,410358848,196,424580728,14221880,196,417469788,3734,3734,30611,9160,0,0,0,0,0,0,0,0,2,253,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3735,288,0,0,3735,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.547001,14.398001,14.378000,8.777000,4.675000,196,460348608,196,474808888,14460280,196,467578748,3735,3735,30611,7862,0,0,0,0,0,0,0,0,3,261,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3736,288,0,0,3736,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.520000,14.398001,13.972001,8.777000,4.654000,196,510540262,196,524589622,14049360,196,517564942,3736,3736,30611,9455,0,0,0,0,0,0,0,0,0,256,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3737,288,0,0,3737,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.513000,14.398001,14.314001,8.777000,4.714000,196,560349742,196,574745942,14396200,196,567547842,3737,3737,30611,8184,0,0,0,0,0,0,0,0,1,256,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3738,288,0,0,3738,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.523001,14.398001,14.142000,8.777000,4.724000,196,610453782,196,624675022,14221240,196,617564402,3738,3738,30611,9160,0,0,0,0,0,0,0,0,2,262,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3739,288,0,0,3739,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.542002,14.398001,14.378000,8.777000,4.788000,196,660192077,196,674651637,14459560,196,667421857,3739,3739,30611,7862,0,0,0,0,0,0,0,0,3,269,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3740,288,0,0,3740,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.491001,14.398001,13.970000,8.777000,4.565000,196,710448957,196,724482957,14034000,196,717465957,3740,3740,30611,9455,0,0,0,0,0,0,0,0,0,254,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3741,288,0,0,3741,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.550001,14.398001,14.328001,8.777000,4.835000,196,760529431,196,774937911,14408480,196,767733671,3741,3741,30611,8184,0,0,0,0,0,0,0,0,1,273,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3742,288,0,0,3742,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.227001,14.398001,14.230000,8.777000,4.083000,196,810347551,196,824657511,14309960,196,817502531,3742,3742,30611,9160,0,0,0,0,0,0,0,0,2,223,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3743,288,0,0,3743,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.586000,14.398001,14.378000,8.777000,5.046000,196,860368911,196,874828711,14459800,196,867598811,3743,3743,30611,7862,0,0,0,0,0,0,0,0,3,285,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3744,288,0,0,3744,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.502001,14.398001,13.957001,8.777000,4.533000,196,910360294,196,924395174,14034880,196,917377734,3744,3744,30611,9455,0,0,0,0,0,0,0,0,0,257,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3745,288,0,0,3745,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.472000,14.398001,14.315001,8.777000,4.812000,196,960349494,196,974745254,14395760,196,967547374,3745,3745,30611,8184,0,0,0,0,0,0,0,0,1,259,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3746,288,0,0,3746,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.498001,14.398001,14.158001,8.777000,4.732000,197,10521944,197,24759344,14237400,197,17640644,3746,3746,30611,9160,0,0,0,0,0,0,0,0,2,262,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3747,288,0,0,3747,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.543001,14.398001,14.379001,8.777000,4.845000,197,60350264,197,74810384,14460120,197,67580324,3747,3747,30611,7862,0,0,0,0,0,0,0,0,3,273,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3748,288,0,0,3748,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.499001,14.398001,13.966001,8.777000,4.680000,197,110355944,197,124390864,14034920,197,117373404,3748,3748,30611,9455,0,0,0,0,0,0,0,0,0,261,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3749,288,0,0,3749,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.524000,14.398001,14.319000,8.777000,4.650000,197,160211860,197,174612340,14400480,197,167412100,3749,3749,30611,8184,0,0,0,0,0,0,0,0,1,266,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3750,288,0,0,3750,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.474001,14.398001,14.157001,8.777000,4.618000,197,210447940,197,224671100,14223160,197,217559520,3750,3750,30611,9160,0,0,0,0,0,0,0,0,2,251,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3751,288,0,0,3751,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.521000,14.398001,14.379001,8.777000,4.784000,197,260518028,197,274978388,14460360,197,267748208,3751,3751,30611,7862,0,0,0,0,0,0,0,0,3,263,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3752,288,0,0,3752,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.492001,14.398001,14.039001,8.777000,4.566000,197,310433268,197,324466228,14032960,197,317449748,3752,3752,30611,9455,0,0,0,0,0,0,0,0,0,251,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3753,288,0,0,3753,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.501001,14.398001,14.314001,8.777000,4.750000,197,360348348,197,374744228,14395880,197,367546288,3753,3753,30611,8184,0,0,0,0,0,0,0,0,1,263,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3754,288,0,0,3754,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.179001,14.398001,14.143001,8.777000,3.898000,197,410320223,197,424542143,14221920,197,417431183,3754,3754,30611,9160,0,0,0,0,0,0,0,0,2,230,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
