Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
20701,288,0,0,20701,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.804001,14.418000,14.271001,9.654000,3.495000,7646,453346538,7646,467699218,14352680,7646,460522878,20701,20701,30611,8184,0,0,0,0,0,0,0,0,1,151,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20702,288,0,0,20702,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.556001,14.418000,14.099001,9.654000,2.853000,7646,503410132,7646,517589572,14179440,7646,510499852,20702,20702,30611,9160,0,0,0,0,0,0,0,0,2,111,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20703,288,0,0,20703,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.676001,14.418000,14.345000,9.654000,2.960000,7646,553348572,7646,567774612,14426040,7646,560561592,20703,20703,30611,7862,0,0,0,0,0,0,0,0,3,131,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20704,288,0,0,20704,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.742001,14.418000,13.880001,9.654000,3.214000,7646,603444532,7646,617403332,13958800,7646,610423932,20704,20704,30611,9455,0,0,0,0,0,0,0,0,0,130,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20705,288,0,0,20705,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.549001,14.418000,14.281001,9.654000,2.874000,7646,653300878,7646,667661558,14360680,7646,660481218,20705,20705,30611,8184,0,0,0,0,0,0,0,0,1,126,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20706,288,0,0,20706,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.683001,14.418000,14.100000,9.654000,2.914000,7646,703347478,7646,717527278,14179800,7646,710437378,20706,20706,30611,9160,0,0,0,0,0,0,0,0,2,122,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20707,288,0,0,20707,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.630001,14.418000,14.335001,9.654000,2.972000,7646,753423203,7646,767840763,14417560,7646,760631983,20707,20707,30611,7862,0,0,0,0,0,0,0,0,3,126,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20708,288,0,0,20708,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.352001,14.418000,13.879001,9.654000,2.393000,7646,803457083,7646,817414883,13957800,7646,810435983,20708,20708,30611,9455,0,0,0,0,0,0,0,0,0,86,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20709,288,0,0,20709,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.516001,14.418000,14.280001,9.654000,2.648000,7646,853349123,7646,867710323,14361200,7646,860529723,20709,20709,30611,8184,0,0,0,0,0,0,0,0,1,103,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20710,288,0,0,20710,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.499001,14.418000,14.110001,9.654000,3.171000,7646,903228017,7646,917416217,14188200,7646,910322117,20710,20710,30611,9160,0,0,0,0,0,0,0,0,2,102,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20711,288,0,0,20711,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.617001,14.418000,14.336000,9.654000,3.768000,7646,953348017,7646,967766217,14418200,7646,960557117,20711,20711,30611,7862,0,0,0,0,0,0,0,0,3,135,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20712,288,0,0,20712,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.646001,14.418000,13.880001,9.654000,2.800000,7647,3471418,7647,17430098,13958680,7647,10450758,20712,20712,30611,9455,0,0,0,0,0,0,0,0,0,117,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20713,288,0,0,20713,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.647000,14.418000,14.281001,9.654000,2.938000,7647,53350418,7647,67711618,14361200,7647,60531018,20713,20713,30611,8184,0,0,0,0,0,0,0,0,1,118,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20714,288,0,0,20714,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.526001,14.418000,14.110001,9.654000,3.300000,7647,103350538,7647,117538298,14187760,7647,110444418,20714,20714,30611,9160,0,0,0,0,0,0,0,0,2,108,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20715,288,0,0,20715,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.642001,14.418000,14.344001,9.654000,3.061000,7647,153279963,7647,167704443,14424480,7647,160492203,20715,20715,30611,7862,0,0,0,0,0,0,0,0,3,128,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20716,288,0,0,20716,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.656001,14.418000,13.880001,9.654000,2.920000,7647,203382603,7647,217342043,13959440,7647,210362323,20716,20716,30611,9455,0,0,0,0,0,0,0,0,0,131,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20717,288,0,0,20717,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.578001,14.418000,14.276001,9.654000,2.989000,7647,253451997,7647,267806357,14354360,7647,260629177,20717,20717,30611,8184,0,0,0,0,0,0,0,0,1,125,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20718,288,0,0,20718,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.637001,14.418000,14.100000,9.654000,2.989000,7647,303350117,7647,317527717,14177600,7647,310438917,20718,20718,30611,9160,0,0,0,0,0,0,0,0,2,117,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20719,288,0,0,20719,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.792001,14.418000,14.335001,9.654000,3.292000,7647,353348597,7647,367764437,14415840,7647,360556517,20719,20719,30611,7862,0,0,0,0,0,0,0,0,3,136,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20720,288,0,0,20720,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.641001,14.418000,13.884001,9.654000,2.892000,7647,403166267,7647,417127827,13961560,7647,410147047,20720,20720,30611,9455,0,0,0,0,0,0,0,0,0,118,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20721,288,0,0,20721,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.014000,14.418000,14.272000,9.654000,3.829000,7647,453348187,7647,467701227,14353040,7647,460524707,20721,20721,30611,8184,0,0,0,0,0,0,0,0,1,179,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20722,288,0,0,20722,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.794001,14.418000,14.098001,9.654000,3.430000,7647,503499763,7647,517678163,14178400,7647,510588963,20722,20722,30611,9160,0,0,0,0,0,0,0,0,2,146,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20723,288,0,0,20723,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.805000,14.418000,14.346001,9.654000,3.226000,7647,553349083,7647,567775043,14425960,7647,560562063,20723,20723,30611,7862,0,0,0,0,0,0,0,0,3,148,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20724,288,0,0,20724,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.794001,14.418000,13.890000,9.654000,3.169000,7647,603349723,7647,617317203,13967480,7647,610333463,20724,20724,30611,9455,0,0,0,0,0,0,0,0,0,142,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20725,288,0,0,20725,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.590001,14.418000,14.280001,9.654000,2.832000,7647,653230304,7647,667591704,14361400,7647,660411004,20725,20725,30611,8184,0,0,0,0,0,0,0,0,1,123,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20726,288,0,0,20726,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.552001,14.418000,14.099001,9.654000,2.883000,7647,703347984,7647,717527224,14179240,7647,710437604,20726,20726,30611,9160,0,0,0,0,0,0,0,0,2,114,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20727,288,0,0,20727,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.868001,14.418000,14.336000,9.654000,3.512000,7647,753427712,7647,767845792,14418080,7647,760636752,20727,20727,30611,7862,0,0,0,0,0,0,0,0,3,164,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20728,288,0,0,20728,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.777000,14.418000,13.880001,9.654000,3.413000,7647,803355872,7647,817315232,13959360,7647,810335552,20728,20728,30611,9455,0,0,0,0,0,0,0,0,0,147,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20729,288,0,0,20729,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.623001,14.418000,14.271001,9.654000,2.894000,7647,853366632,7647,867720112,14353480,7647,860543372,20729,20729,30611,8184,0,0,0,0,0,0,0,0,1,119,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20730,288,0,0,20730,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.586000,14.418000,14.103001,9.654000,2.656000,7647,903338071,7647,917517031,14178960,7647,910427551,20730,20730,30611,9160,0,0,0,0,0,0,0,0,2,113,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20731,288,0,0,20731,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.756001,14.418000,14.336000,9.654000,3.257000,7647,953347551,7647,967764951,14417400,7647,960556251,20731,20731,30611,7862,0,0,0,0,0,0,0,0,3,145,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20732,288,0,0,20732,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.965001,14.418000,13.881001,9.654000,3.715000,7648,3475239,7648,17433919,13958680,7648,10454579,20732,20732,30611,9455,0,0,0,0,0,0,0,0,0,176,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20733,288,0,0,20733,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.932001,14.418000,14.277000,9.654000,3.594000,7648,53349039,7648,67705719,14356680,7648,60527379,20733,20733,30611,8184,0,0,0,0,0,0,0,0,1,161,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20734,288,0,0,20734,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.751000,14.418000,14.099001,9.654000,3.439000,7648,103368439,7648,117546519,14178080,7648,110457479,20734,20734,30611,9160,0,0,0,0,0,0,0,0,2,143,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20735,288,0,0,20735,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.779000,14.418000,14.336000,9.654000,3.230000,7648,153201378,7648,167617698,14416320,7648,160409538,20735,20735,30611,7862,0,0,0,0,0,0,0,0,3,141,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20736,288,0,0,20736,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.729001,14.418000,13.880001,9.654000,2.948000,7648,203349218,7648,217307578,13958360,7648,210328398,20736,20736,30611,9455,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20737,288,0,0,20737,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.686001,14.418000,14.275001,9.654000,3.058000,7648,253503256,7648,267858456,14355200,7648,260680856,20737,20737,30611,8184,0,0,0,0,0,0,0,0,1,124,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20738,288,0,0,20738,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.803000,14.418000,14.104001,9.654000,3.472000,7648,303368976,7648,317551056,14182080,7648,310460016,20738,20738,30611,9160,0,0,0,0,0,0,0,0,2,156,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20739,288,0,0,20739,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.691001,14.418000,14.336000,9.654000,3.249000,7648,353348216,7648,367765176,14416960,7648,360556696,20739,20739,30611,7862,0,0,0,0,0,0,0,0,3,139,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20740,288,0,0,20740,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.579000,14.418000,13.880001,9.654000,2.969000,7648,403187239,7648,417145399,13958160,7648,410166319,20740,20740,30611,9455,0,0,0,0,0,0,0,0,0,121,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20741,288,0,0,20741,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.567000,14.418000,14.271001,9.654000,2.816000,7648,453346679,7648,467698879,14352200,7648,460522779,20741,20741,30611,8184,0,0,0,0,0,0,0,0,1,116,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20742,288,0,0,20742,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.536001,14.418000,14.100000,9.654000,2.776000,7648,503406233,7648,517585873,14179640,7648,510496053,20742,20742,30611,9160,0,0,0,0,0,0,0,0,2,115,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20743,288,0,0,20743,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.438001,14.418000,14.335001,9.654000,2.570000,7648,553347553,7648,567764673,14417120,7648,560556113,20743,20743,30611,7862,0,0,0,0,0,0,0,0,3,107,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20744,288,0,0,20744,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.660001,14.418000,13.880001,9.654000,2.643000,7648,603372473,7648,617331713,13959240,7648,610352093,20744,20744,30611,9455,0,0,0,0,0,0,0,0,0,121,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20745,288,0,0,20745,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.692000,14.418000,14.272000,9.654000,2.938000,7648,653267890,7648,667620650,14352760,7648,660444270,20745,20745,30611,8184,0,0,0,0,0,0,0,0,1,123,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20746,288,0,0,20746,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.577001,14.418000,14.101001,9.654000,2.728000,7648,703348170,7648,717529370,14181200,7648,710438770,20746,20746,30611,9160,0,0,0,0,0,0,0,0,2,108,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20747,288,0,0,20747,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.520000,14.418000,14.334001,9.654000,2.441000,7648,753523534,7648,767940374,14416840,7648,760731954,20747,20747,30611,7862,0,0,0,0,0,0,0,0,3,93,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20748,288,0,0,20748,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.522000,14.418000,13.881001,9.654000,2.473000,7648,803346774,7648,817305534,13958760,7648,810326154,20748,20748,30611,9455,0,0,0,0,0,0,0,0,0,93,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20749,288,0,0,20749,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.558001,14.418000,14.275001,9.654000,2.693000,7648,853348734,7648,867703254,14354520,7648,860525994,20749,20749,30611,8184,0,0,0,0,0,0,0,0,1,109,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20750,288,0,0,20750,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.640000,14.418000,14.099001,9.654000,2.838000,7648,903184017,7648,917362057,14178040,7648,910273037,20750,20750,30611,9160,0,0,0,0,0,0,0,0,2,113,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20751,288,0,0,20751,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.538001,14.418000,14.335001,9.654000,2.492000,7648,953347537,7648,967764577,14417040,7648,960556057,20751,20751,30611,7862,0,0,0,0,0,0,0,0,3,103,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20752,288,0,0,20752,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.624001,14.418000,13.880001,9.654000,2.758000,7649,3470337,7649,17428537,13958200,7649,10449437,20752,20752,30611,9455,0,0,0,0,0,0,0,0,0,111,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20753,288,0,0,20753,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.891001,14.418000,14.280001,9.654000,3.471000,7649,53350537,7649,67710777,14360240,7649,60530657,20753,20753,30611,8184,0,0,0,0,0,0,0,0,1,157,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20754,288,0,0,20754,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.567000,14.418000,14.108001,9.654000,2.675000,7649,103350297,7649,117536497,14186200,7649,110443397,20754,20754,30611,9160,0,0,0,0,0,0,0,0,2,104,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20755,288,0,0,20755,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.537001,14.418000,14.344001,9.654000,2.614000,7649,153227328,7649,167652768,14425440,7649,160440048,20755,20755,30611,7862,0,0,0,0,0,0,0,0,3,102,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20756,288,0,0,20756,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.701001,14.418000,13.880001,9.654000,2.978000,7649,203347928,7649,217306488,13958560,7649,210327208,20756,20756,30611,9455,0,0,0,0,0,0,0,0,0,120,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20757,288,0,0,20757,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.697001,14.418000,14.271001,9.654000,2.786000,7649,253313789,7649,267666229,14352440,7649,260490009,20757,20757,30611,8184,0,0,0,0,0,0,0,0,1,130,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20758,288,0,0,20758,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.732000,14.418000,14.100000,9.654000,2.843000,7649,303355909,7649,317536669,14180760,7649,310446289,20758,20758,30611,9160,0,0,0,0,0,0,0,0,2,120,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20759,288,0,0,20759,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.762001,14.418000,14.336000,9.654000,2.874000,7649,353356269,7649,367774069,14417800,7649,360565169,20759,20759,30611,7862,0,0,0,0,0,0,0,0,3,128,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20760,288,0,0,20760,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.962001,14.418000,13.880001,9.654000,3.303000,7649,403427886,7649,417386086,13958200,7649,410406986,20760,20760,30611,9455,0,0,0,0,0,0,0,0,0,159,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20761,288,0,0,20761,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.549001,14.418000,14.276001,9.654000,2.882000,7649,453348126,7649,467705086,14356960,7649,460526606,20761,20761,30611,8184,0,0,0,0,0,0,0,0,1,146,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20762,288,0,0,20762,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.483001,14.418000,14.100000,9.654000,2.393000,7649,503364087,7649,517544487,14180400,7649,510454287,20762,20762,30611,9160,0,0,0,0,0,0,0,0,2,102,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20763,288,0,0,20763,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.208001,14.418000,14.335001,9.654000,2.285000,7649,553348647,7649,567766207,14417560,7649,560557427,20763,20763,30611,7862,0,0,0,0,0,0,0,0,3,85,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20764,288,0,0,20764,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.288001,14.418000,13.880001,9.654000,2.345000,7649,603347167,7649,617305967,13958800,7649,610326567,20764,20764,30611,9455,0,0,0,0,0,0,0,0,0,87,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20765,288,0,0,20765,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.393001,14.418000,14.271001,9.654000,2.498000,7649,653356722,7649,667709362,14352640,7649,660533042,20765,20765,30611,8184,0,0,0,0,0,0,0,0,1,107,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20766,288,0,0,20766,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.410001,14.418000,14.102000,9.654000,2.451000,7649,703348162,7649,717529362,14181200,7649,710438762,20766,20766,30611,9160,0,0,0,0,0,0,0,0,2,91,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20767,288,0,0,20767,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.396001,14.418000,14.335001,9.654000,2.198000,7649,753489209,7649,767905849,14416640,7649,760697529,20767,20767,30611,7862,0,0,0,0,0,0,0,0,3,77,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20768,288,0,0,20768,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.483001,14.418000,13.884001,9.654000,2.444000,7649,803346449,7649,817308369,13961920,7649,810327409,20768,20768,30611,9455,0,0,0,0,0,0,0,0,0,95,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20769,288,0,0,20769,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.738001,14.418000,14.276001,9.654000,3.073000,7649,853348169,7649,867704809,14356640,7649,860526489,20769,20769,30611,8184,0,0,0,0,0,0,0,0,1,135,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20770,288,0,0,20770,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.388000,14.418000,14.100000,9.654000,2.392000,7649,903191303,7649,917370063,14178760,7649,910280683,20770,20770,30611,9160,0,0,0,0,0,0,0,0,2,88,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20771,288,0,0,20771,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.495001,14.418000,14.335001,9.654000,2.367000,7649,953348343,7649,967764823,14416480,7649,960556583,20771,20771,30611,7862,0,0,0,0,0,0,0,0,3,90,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20772,288,0,0,20772,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.287001,14.418000,13.880001,9.654000,1.977000,7650,3483414,7650,17442374,13958960,7650,10462894,20772,20772,30611,9455,0,0,0,0,0,0,0,0,0,67,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20773,288,0,0,20773,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.506001,14.418000,14.281001,9.654000,2.504000,7650,53351134,7650,67711414,14360280,7650,60531274,20773,20773,30611,8184,0,0,0,0,0,0,0,0,1,99,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20774,288,0,0,20774,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.414001,14.418000,14.110001,9.654000,2.253000,7650,103350414,7650,117538814,14188400,7650,110444614,20774,20774,30611,9160,0,0,0,0,0,0,0,0,2,79,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20775,288,0,0,20775,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.257001,14.418000,14.343000,9.654000,1.927000,7650,153121031,7650,167545511,14424480,7650,160333271,20775,20775,30611,7862,0,0,0,0,0,0,0,0,3,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20776,288,0,0,20776,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.508000,14.418000,13.880001,9.654000,2.444000,7650,203353551,7650,217311991,13958440,7650,210332771,20776,20776,30611,9455,0,0,0,0,0,0,0,0,0,90,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20777,288,0,0,20777,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.563001,14.418000,14.276001,9.654000,2.692000,7650,253615258,7650,267972018,14356760,7650,260793638,20777,20777,30611,8184,0,0,0,0,0,0,0,0,1,111,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20778,288,0,0,20778,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.458001,14.418000,14.101001,9.654000,2.522000,7650,303349378,7650,317528298,14178920,7650,310438838,20778,20778,30611,9160,0,0,0,0,0,0,0,0,2,91,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20779,288,0,0,20779,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.366001,14.418000,14.336000,9.654000,2.274000,7650,353348738,7650,367764458,14415720,7650,360556598,20779,20779,30611,7862,0,0,0,0,0,0,0,0,3,75,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20780,288,0,0,20780,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.367001,14.418000,13.885000,9.654000,2.378000,7650,403242728,7650,417204328,13961600,7650,410223528,20780,20780,30611,9455,0,0,0,0,0,0,0,0,0,86,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20781,288,0,0,20781,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.791000,14.418000,14.271001,9.654000,3.276000,7650,453346648,7650,467699208,14352560,7650,460522928,20781,20781,30611,8184,0,0,0,0,0,0,0,0,1,149,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
20782,288,0,0,20782,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.514001,14.418000,14.101001,9.654000,2.616000,7650,503394309,7650,517575069,14180760,7650,510484689,20782,20782,30611,9160,0,0,0,0,0,0,0,0,2,104,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
