Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10663,288,0,0,10663,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.578001,14.423000,14.342001,10.153001,3.675000,3834,360364832,3834,374789072,14424240,3834,367576952,10663,10663,30611,7862,0,0,0,0,0,0,0,0,3,214,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10664,288,0,0,10664,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.734001,14.423000,13.891001,10.153001,3.622000,3834,409858825,3834,423829185,13970360,3834,416844005,10664,10664,30611,9455,0,0,0,0,0,0,0,0,0,198,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10665,288,0,0,10665,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.642001,14.423000,14.280001,10.153001,3.821000,3834,460371865,3834,474735225,14363360,3834,467553545,10665,10665,30611,8184,0,0,0,0,0,0,0,0,1,226,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10666,288,0,0,10666,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.713000,14.423000,14.105000,10.153001,3.530000,3834,510866124,3834,525052284,14186160,3834,517959204,10666,10666,30611,9160,0,0,0,0,0,0,0,0,2,192,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10667,288,0,0,10667,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.568001,14.423000,14.346001,10.153001,3.598000,3834,560387404,3834,574815924,14428520,3834,567601664,10667,10667,30611,7862,0,0,0,0,0,0,0,0,3,197,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10668,288,0,0,10668,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.721001,14.423000,13.886001,10.153001,3.171000,3834,610450604,3834,624417564,13966960,3834,617434084,10668,10668,30611,9455,0,0,0,0,0,0,0,0,0,183,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10669,288,0,0,10669,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.599001,14.423000,14.279000,10.153001,3.486000,3834,659884355,3834,674246075,14361720,3834,667065215,10669,10669,30611,8184,0,0,0,0,0,0,0,0,1,189,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10670,288,0,0,10670,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.969001,14.423000,14.105000,10.153001,3.240000,3834,710371195,3834,724557715,14186520,3834,717464455,10670,10670,30611,9160,0,0,0,0,0,0,0,0,2,168,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10671,288,0,0,10671,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.531001,14.423000,14.341001,10.153001,3.264000,3834,760852369,3834,775276889,14424520,3834,768064629,10671,10671,30611,7862,0,0,0,0,0,0,0,0,3,168,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10672,288,0,0,10672,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.729001,14.423000,13.891001,10.153001,3.312000,3834,810451569,3834,824422049,13970480,3834,817436809,10672,10672,30611,9455,0,0,0,0,0,0,0,0,0,179,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10673,288,0,0,10673,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.610001,14.423000,14.280001,10.153001,3.439000,3834,860384889,3834,874747609,14362720,3834,867566249,10673,10673,30611,8184,0,0,0,0,0,0,0,0,1,188,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10674,288,0,0,10674,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.760000,14.423000,14.105000,10.153001,3.188000,3834,909950610,3834,924137330,14186720,3834,917043970,10674,10674,30611,9160,0,0,0,0,0,0,0,0,2,163,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10675,288,0,0,10675,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.528001,14.423000,14.342001,10.153001,3.123000,3834,960371330,3834,974796690,14425360,3834,967584010,10675,10675,30611,7862,0,0,0,0,0,0,0,0,3,165,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10676,288,0,0,10676,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.015000,14.423000,13.886001,10.153001,3.165000,3835,10722902,3835,24688902,13966000,3835,17705902,10676,10676,30611,9455,0,0,0,0,0,0,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10677,288,0,0,10677,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.634001,14.423000,14.286000,10.153001,2.878000,3835,60378582,3835,74747502,14368920,3835,67563042,10677,10677,30611,8184,0,0,0,0,0,0,0,0,1,158,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10678,288,0,0,10678,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.778001,14.423000,14.105000,10.153001,3.277000,3835,110457622,3835,124646022,14188400,3835,117551822,10678,10678,30611,9160,0,0,0,0,0,0,0,0,2,156,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10679,288,0,0,10679,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.611001,14.423000,14.350000,10.153001,3.336000,3835,160061156,3835,174495236,14434080,3835,167278196,10679,10679,30611,7862,0,0,0,0,0,0,0,0,3,154,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10680,288,0,0,10680,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.002001,14.423000,13.886001,10.153001,3.382000,3835,210369756,3835,224336236,13966480,3835,217352996,10680,10680,30611,9455,0,0,0,0,0,0,0,0,0,162,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10681,288,0,0,10681,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.613001,14.423000,14.280001,10.153001,2.613000,3835,260816770,3835,275179730,14362960,3835,267998250,10681,10681,30611,8184,0,0,0,0,0,0,0,0,1,145,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10682,288,0,0,10682,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.821001,14.423000,14.115001,10.153001,3.719000,3835,310498730,3835,324695170,14196440,3835,317596950,10682,10682,30611,9160,0,0,0,0,0,0,0,0,2,175,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10683,288,0,0,10683,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.646001,14.423000,14.345000,10.153001,3.553000,3835,360365610,3835,374793890,14428280,3835,367579750,10683,10683,30611,7862,0,0,0,0,0,0,0,0,3,199,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10684,288,0,0,10684,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.782001,14.423000,13.886001,10.153001,3.063000,3835,409973630,3835,423940390,13966760,3835,416957010,10684,10684,30611,9455,0,0,0,0,0,0,0,0,0,155,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10685,288,0,0,10685,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.686001,14.423000,14.280001,10.153001,3.544000,3835,460371510,3835,474734590,14363080,3835,467553050,10685,10685,30611,8184,0,0,0,0,0,0,0,0,1,178,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10686,288,0,0,10686,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.795001,14.423000,14.105000,10.153001,3.530000,3835,510911189,3835,525097989,14186800,3835,518004589,10686,10686,30611,9160,0,0,0,0,0,0,0,0,2,182,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10687,288,0,0,10687,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.653001,14.423000,14.342001,10.153001,3.704000,3835,560364909,3835,574790069,14425160,3835,567577489,10687,10687,30611,7862,0,0,0,0,0,0,0,0,3,199,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10688,288,0,0,10688,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.787001,14.423000,13.911000,10.153001,3.309000,3835,610409029,3835,624375589,13966560,3835,617392309,10688,10688,30611,9455,0,0,0,0,0,0,0,0,0,163,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10689,288,0,0,10689,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.683001,14.423000,14.279000,10.153001,3.573000,3835,659819093,3835,674181653,14362560,3835,667000373,10689,10689,30611,8184,0,0,0,0,0,0,0,0,1,170,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10690,288,0,0,10690,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.798000,14.423000,14.106001,10.153001,3.488000,3835,710386013,3835,724573613,14187600,3835,717479813,10690,10690,30611,9160,0,0,0,0,0,0,0,0,2,178,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10691,288,0,0,10691,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.654000,14.423000,14.341001,10.153001,3.853000,3835,760866465,3835,775291065,14424600,3835,768078765,10691,10691,30611,7862,0,0,0,0,0,0,0,0,3,190,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10692,288,0,0,10692,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.812000,14.423000,13.893001,10.153001,3.530000,3835,810365985,3835,824336265,13970280,3835,817351125,10692,10692,30611,9455,0,0,0,0,0,0,0,0,0,180,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10693,288,0,0,10693,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.724001,14.423000,14.280001,10.153001,3.962000,3835,860379265,3835,874741505,14362240,3835,867560385,10693,10693,30611,8184,0,0,0,0,0,0,0,0,1,209,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10694,288,0,0,10694,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.799001,14.423000,14.105000,10.153001,3.701000,3835,909953176,3835,924139856,14186680,3835,917046516,10694,10694,30611,9160,0,0,0,0,0,0,0,0,2,182,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10695,288,0,0,10695,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.660001,14.423000,14.341001,10.153001,3.977000,3835,960369936,3835,974794736,14424800,3835,967582336,10695,10695,30611,7862,0,0,0,0,0,0,0,0,3,199,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10696,288,0,0,10696,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.031001,14.423000,13.891001,10.153001,3.506000,3836,10870990,3836,24840910,13969920,3836,17855950,10696,10696,30611,9455,0,0,0,0,0,0,0,0,0,170,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10697,288,0,0,10697,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.678000,14.423000,14.280001,10.153001,3.550000,3836,60391670,3836,74754230,14362560,3836,67572950,10697,10697,30611,8184,0,0,0,0,0,0,0,0,1,171,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10698,288,0,0,10698,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.786000,14.423000,14.105000,10.153001,3.593000,3836,110450470,3836,124637230,14186760,3836,117543850,10698,10698,30611,9160,0,0,0,0,0,0,0,0,2,165,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10699,288,0,0,10699,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.607000,14.423000,14.346001,10.153001,3.376000,3836,160387464,3836,174816384,14428920,3836,167601924,10699,10699,30611,7862,0,0,0,0,0,0,0,0,3,164,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10700,288,0,0,10700,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.830001,14.423000,13.885000,10.153001,3.873000,3836,210469584,3836,224435824,13966240,3836,217452704,10700,10700,30611,9455,0,0,0,0,0,0,0,0,0,187,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10701,288,0,0,10701,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.687000,14.423000,14.280001,10.153001,3.858000,3836,260345950,3836,274708430,14362480,3836,267527190,10701,10701,30611,8184,0,0,0,0,0,0,0,0,1,180,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10702,288,0,0,10702,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.795001,14.423000,14.133000,10.153001,3.669000,3836,310432630,3836,324623510,14190880,3836,317528070,10702,10702,30611,9160,0,0,0,0,0,0,0,0,2,174,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10703,288,0,0,10703,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.641001,14.423000,14.342001,10.153001,3.780000,3836,360364550,3836,374790670,14426120,3836,367577610,10703,10703,30611,7862,0,0,0,0,0,0,0,0,3,189,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10704,288,0,0,10704,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.807001,14.423000,13.887001,10.153001,3.627000,3836,409959844,3836,423927084,13967240,3836,416943464,10704,10704,30611,9455,0,0,0,0,0,0,0,0,0,167,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10705,288,0,0,10705,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.682001,14.423000,14.280001,10.153001,3.788000,3836,460371284,3836,474735044,14363760,3836,467553164,10705,10705,30611,8184,0,0,0,0,0,0,0,0,1,182,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10706,288,0,0,10706,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.805000,14.423000,14.106001,10.153001,3.788000,3836,510705247,3836,524892087,14186840,3836,517798667,10706,10706,30611,9160,0,0,0,0,0,0,0,0,2,178,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10707,288,0,0,10707,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.646001,14.423000,14.351001,10.153001,3.829000,3836,560363807,3836,574796647,14432840,3836,567580227,10707,10707,30611,7862,0,0,0,0,0,0,0,0,3,182,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10708,288,0,0,10708,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.783001,14.423000,13.886001,10.153001,3.349000,3836,610428927,3836,624400767,13971840,3836,617414847,10708,10708,30611,9455,0,0,0,0,0,0,0,0,0,155,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10709,288,0,0,10709,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.696001,14.423000,14.285001,10.153001,3.858000,3836,660011673,3836,674379753,14368080,3836,667195713,10709,10709,30611,8184,0,0,0,0,0,0,0,0,1,189,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10710,288,0,0,10710,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.799001,14.423000,14.105000,10.153001,3.773000,3836,710378033,3836,724564833,14186800,3836,717471433,10710,10710,30611,9160,0,0,0,0,0,0,0,0,2,179,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10711,288,0,0,10711,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.647000,14.423000,14.341001,10.153001,3.900000,3836,760864761,3836,775289161,14424400,3836,768076961,10711,10711,30611,7862,0,0,0,0,0,0,0,0,3,187,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10712,288,0,0,10712,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.823001,14.423000,13.890000,10.153001,3.796000,3836,810450561,3836,824420881,13970320,3836,817435721,10712,10712,30611,9455,0,0,0,0,0,0,0,0,0,178,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10713,288,0,0,10713,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.672001,14.423000,14.280001,10.153001,3.659000,3836,860380961,3836,874743441,14362480,3836,867562201,10713,10713,30611,8184,0,0,0,0,0,0,0,0,1,165,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10714,288,0,0,10714,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.817000,14.423000,14.105000,10.153001,3.940000,3836,909964903,3836,924152423,14187520,3836,917058663,10714,10714,30611,9160,0,0,0,0,0,0,0,0,2,180,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10715,288,0,0,10715,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.630001,14.423000,14.341001,10.153001,3.719000,3836,960371783,3836,974797503,14425720,3836,967584643,10715,10715,30611,7862,0,0,0,0,0,0,0,0,3,181,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10716,288,0,0,10716,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.819000,14.423000,13.887001,10.153001,3.860000,3837,10851314,3837,24818034,13966720,3837,17834674,10716,10716,30611,9455,0,0,0,0,0,0,0,0,0,182,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10717,288,0,0,10717,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.690001,14.423000,14.280001,10.153001,3.856000,3837,60366474,3837,74728794,14362320,3837,67547634,10717,10717,30611,8184,0,0,0,0,0,0,0,0,1,179,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10718,288,0,0,10718,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.796000,14.423000,14.106001,10.153001,3.814000,3837,110451314,3837,124639514,14188200,3837,117545414,10718,10718,30611,9160,0,0,0,0,0,0,0,0,2,181,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10719,288,0,0,10719,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.625001,14.423000,14.342001,10.153001,3.778000,3837,160418477,3837,174842997,14424520,3837,167630737,10719,10719,30611,7862,0,0,0,0,0,0,0,0,3,180,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10720,288,0,0,10720,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.813001,14.423000,13.916000,10.153001,3.879000,3837,210391397,3837,224361957,13970560,3837,217376677,10720,10720,30611,9455,0,0,0,0,0,0,0,0,0,175,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10721,288,0,0,10721,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.698001,14.423000,14.280001,10.153001,4.016000,3837,260286583,3837,274648783,14362200,3837,267467683,10721,10721,30611,8184,0,0,0,0,0,0,0,0,1,177,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10722,288,0,0,10722,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.807001,14.423000,14.115001,10.153001,3.919000,3837,310485863,3837,324676143,14190280,3837,317581003,10722,10722,30611,9160,0,0,0,0,0,0,0,0,2,174,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10723,288,0,0,10723,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.630001,14.423000,14.342001,10.153001,3.852000,3837,360365263,3837,374789503,14424240,3837,367577383,10723,10723,30611,7862,0,0,0,0,0,0,0,0,3,174,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10724,288,0,0,10724,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.815001,14.423000,13.897000,10.153001,3.796000,3837,409982527,3837,423959727,13977200,3837,416971127,10724,10724,30611,9455,0,0,0,0,0,0,0,0,0,171,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10725,288,0,0,10725,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.687000,14.423000,14.280001,10.153001,3.775000,3837,460363127,3837,474725607,14362480,3837,467544367,10725,10725,30611,8184,0,0,0,0,0,0,0,0,1,186,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10726,288,0,0,10726,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.816001,14.423000,14.105000,10.153001,4.022000,3837,510877400,3837,525064040,14186640,3837,517970720,10726,10726,30611,9160,0,0,0,0,0,0,0,0,2,180,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10727,288,0,0,10727,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.635000,14.423000,14.341001,10.153001,3.795000,3837,560363840,3837,574788880,14425040,3837,567576360,10727,10727,30611,7862,0,0,0,0,0,0,0,0,3,178,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10728,288,0,0,10728,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.817000,14.423000,13.886001,10.153001,3.941000,3837,610452200,3837,624419440,13967240,3837,617435820,10728,10728,30611,9455,0,0,0,0,0,0,0,0,0,183,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10729,288,0,0,10729,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.690001,14.423000,14.280001,10.153001,3.773000,3837,659865352,3837,674228552,14363200,3837,667046952,10729,10729,30611,8184,0,0,0,0,0,0,0,0,1,177,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10730,288,0,0,10730,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.804001,14.423000,14.106001,10.153001,3.839000,3837,710367632,3837,724554512,14186880,3837,717461072,10730,10730,30611,9160,0,0,0,0,0,0,0,0,2,176,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10731,288,0,0,10731,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.637001,14.423000,14.341001,10.153001,3.887000,3837,760845493,3837,775270213,14424720,3837,768057853,10731,10731,30611,7862,0,0,0,0,0,0,0,0,3,181,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10732,288,0,0,10732,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.806001,14.423000,13.890000,10.153001,3.764000,3837,810450853,3837,824421053,13970200,3837,817435953,10732,10732,30611,9455,0,0,0,0,0,0,0,0,0,169,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10733,288,0,0,10733,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.698001,14.423000,14.279000,10.153001,4.035000,3837,860363533,3837,874726253,14362720,3837,867544893,10733,10733,30611,8184,0,0,0,0,0,0,0,0,1,188,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10734,288,0,0,10734,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.804001,14.423000,14.116001,10.153001,3.824000,3837,909972360,3837,924169160,14196800,3837,917070760,10734,10734,30611,9160,0,0,0,0,0,0,0,0,2,176,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10735,288,0,0,10735,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.648001,14.423000,14.345000,10.153001,4.009000,3837,960378120,3837,974806680,14428560,3837,967592400,10735,10735,30611,7862,0,0,0,0,0,0,0,0,3,186,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10736,288,0,0,10736,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.047001,14.423000,13.890000,10.153001,3.604000,3838,10817664,3838,24787504,13969840,3838,17802584,10736,10736,30611,9455,0,0,0,0,0,0,0,0,0,163,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10737,288,0,0,10737,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.674001,14.423000,14.281001,10.153001,3.721000,3838,60366384,3838,74729904,14363520,3838,67548144,10737,10737,30611,8184,0,0,0,0,0,0,0,0,1,165,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10738,288,0,0,10738,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.795001,14.423000,14.115001,10.153001,3.778000,3838,110455784,3838,124645864,14190080,3838,117550824,10738,10738,30611,9160,0,0,0,0,0,0,0,0,2,166,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10739,288,0,0,10739,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.643001,14.423000,14.346001,10.153001,3.929000,3838,159951280,3838,174380000,14428720,3838,167165640,10739,10739,30611,7862,0,0,0,0,0,0,0,0,3,183,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10740,288,0,0,10740,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,15.079000,14.423000,13.891001,10.153001,3.799000,3838,210364360,3838,224334440,13970080,3838,217349400,10740,10740,30611,9455,0,0,0,0,0,0,0,0,0,175,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10741,288,0,0,10741,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.686001,14.423000,14.280001,10.153001,3.914000,3838,260845422,3838,275208502,14363080,3838,268026962,10741,10741,30611,8184,0,0,0,0,0,0,0,0,1,181,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10742,288,0,0,10742,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.798000,14.423000,14.114000,10.153001,3.745000,3838,310480102,3838,324676582,14196480,3838,317578342,10742,10742,30611,9160,0,0,0,0,0,0,0,0,2,173,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10743,288,0,0,10743,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.639001,14.423000,14.346001,10.153001,3.797000,3838,360386822,3838,374815582,14428760,3838,367601202,10743,10743,30611,7862,0,0,0,0,0,0,0,0,3,175,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10744,288,0,0,10744,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.800001,14.423000,13.887001,10.153001,3.612000,3838,409955143,3838,423923703,13968560,3838,416939423,10744,10744,30611,9455,0,0,0,0,0,0,0,0,0,173,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
