Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6685,288,0,0,6685,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.073000,14.462001,14.316001,9.322001,7.676001,3620,760485233,3620,774881433,14396200,3620,767683333,6685,6685,30611,8184,0,0,0,0,0,0,0,0,1,395,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6686,288,0,0,6686,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.117001,14.462001,14.144001,9.322001,7.542000,3620,810429313,3620,824652193,14222880,3620,817540753,6686,6686,30611,9160,0,0,0,0,0,0,0,0,2,402,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6687,288,0,0,6687,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.192001,14.462001,14.380001,9.322001,8.073000,3620,860347873,3620,874809233,14461360,3620,867578553,6687,6687,30611,7862,0,0,0,0,0,0,0,0,3,428,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6688,288,0,0,6688,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.815001,14.462001,13.957001,9.322001,5.623000,3620,910441662,3620,924476422,14034760,3620,917459042,6688,6688,30611,9455,0,0,0,0,0,0,0,0,0,277,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6689,288,0,0,6689,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.070002,14.462001,14.317000,9.322001,7.498000,3620,960354582,3620,974751342,14396760,3620,967552962,6689,6689,30611,8184,0,0,0,0,0,0,0,0,1,396,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6690,288,0,0,6690,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.677000,14.462001,14.144001,9.322001,5.842000,3621,10377865,3621,24602145,14224280,3621,17490005,6690,6690,30611,9160,0,0,0,0,0,0,0,0,2,290,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6691,288,0,0,6691,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.050001,14.462001,14.380001,9.322001,7.399000,3621,60349905,3621,74809985,14460080,3621,67579945,6691,6691,30611,7862,0,0,0,0,0,0,0,0,3,388,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6692,288,0,0,6692,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.043001,14.462001,13.953001,9.322001,7.131001,3621,110347185,3621,124378505,14031320,3621,117362845,6692,6692,30611,9455,0,0,0,0,0,0,0,0,0,372,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6693,288,0,0,6693,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.036001,14.462001,14.316001,9.322001,7.427001,3621,160246885,3621,174642805,14395920,3621,167444845,6693,6693,30611,8184,0,0,0,0,0,0,0,0,1,392,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6694,288,0,0,6694,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.878000,14.462001,14.145000,9.322001,6.341000,3621,210362285,3621,224586085,14223800,3621,217474185,6694,6694,30611,9160,0,0,0,0,0,0,0,0,2,334,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6695,288,0,0,6695,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.091002,14.462001,14.381001,9.322001,7.479001,3621,260361927,3621,274822847,14460920,3621,267592387,6695,6695,30611,7862,0,0,0,0,0,0,0,0,3,383,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6696,288,0,0,6696,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.777000,14.462001,13.953001,9.322001,6.129000,3621,310348647,3621,324380047,14031400,3621,317364347,6696,6696,30611,9455,0,0,0,0,0,0,0,0,0,305,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6697,288,0,0,6697,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.079000,14.462001,14.316001,9.322001,7.583000,3621,360347167,3621,374743527,14396360,3621,367545347,6697,6697,30611,8184,0,0,0,0,0,0,0,0,1,394,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6698,288,0,0,6698,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.896000,14.462001,14.143001,9.322001,6.525000,3621,410483710,3621,424706550,14222840,3621,417595130,6698,6698,30611,9160,0,0,0,0,0,0,0,0,2,338,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6699,288,0,0,6699,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.062000,14.462001,14.379001,9.322001,7.690001,3621,460366150,3621,474826550,14460400,3621,467596350,6699,6699,30611,7862,0,0,0,0,0,0,0,0,3,396,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6700,288,0,0,6700,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.198000,14.462001,13.953001,9.322001,6.355000,3621,510494987,3621,524526107,14031120,3621,517510547,6700,6700,30611,9455,0,0,0,0,0,0,0,0,0,356,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6701,288,0,0,6701,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.077002,14.462001,14.315001,9.322001,7.836000,3621,560347107,3621,574742267,14395160,3621,567544687,6701,6701,30611,8184,0,0,0,0,0,0,0,0,1,406,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6702,288,0,0,6702,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.943001,14.462001,14.148001,9.322001,6.782001,3621,610453507,3621,624679907,14226400,3621,617566707,6702,6702,30611,9160,0,0,0,0,0,0,0,0,2,353,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6703,288,0,0,6703,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.158001,14.462001,14.381001,9.322001,7.781000,3621,660298745,3621,674759305,14460560,3621,667529025,6703,6703,30611,7862,0,0,0,0,0,0,0,0,3,414,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6704,288,0,0,6704,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.081001,14.462001,13.954000,9.322001,7.121000,3621,710368225,3621,724398825,14030600,3621,717383525,6704,6704,30611,9455,0,0,0,0,0,0,0,0,0,374,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6705,288,0,0,6705,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.069000,14.462001,14.315001,9.322001,7.581000,3621,760328168,3621,774724848,14396680,3621,767526508,6705,6705,30611,8184,0,0,0,0,0,0,0,0,1,400,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6706,288,0,0,6706,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.875000,14.462001,14.144001,9.322001,6.582000,3621,810348048,3621,824571128,14223080,3621,817459588,6706,6706,30611,9160,0,0,0,0,0,0,0,0,2,343,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6707,288,0,0,6707,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.084002,14.462001,14.381001,9.322001,7.673000,3621,860367408,3621,874828968,14461560,3621,867598188,6707,6707,30611,7862,0,0,0,0,0,0,0,0,3,416,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6708,288,0,0,6708,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.891001,14.462001,13.953001,9.322001,6.456000,3621,910311549,3621,924342189,14030640,3621,917326869,6708,6708,30611,9455,0,0,0,0,0,0,0,0,0,331,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6709,288,0,0,6709,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.065001,14.462001,14.317000,9.322001,7.287000,3621,960350789,3621,974748109,14397320,3621,967549449,6709,6709,30611,8184,0,0,0,0,0,0,0,0,1,387,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6710,288,0,0,6710,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.057001,14.462001,14.144001,9.322001,6.918000,3622,10452404,3622,24676084,14223680,3622,17564244,6710,6710,30611,9160,0,0,0,0,0,0,0,0,2,366,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6711,288,0,0,6711,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.051001,14.462001,14.380001,9.322001,7.284000,3622,60349684,3622,74810484,14460800,3622,67580084,6711,6711,30611,7862,0,0,0,0,0,0,0,0,3,382,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6712,288,0,0,6712,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.942001,14.462001,13.954000,9.322001,6.965000,3622,110372164,3622,124404124,14031960,3622,117388144,6712,6712,30611,9455,0,0,0,0,0,0,0,0,0,355,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6713,288,0,0,6713,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.078001,14.462001,14.316001,9.322001,7.457000,3622,160318508,3622,174715188,14396680,3622,167516848,6713,6713,30611,8184,0,0,0,0,0,0,0,0,1,395,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6714,288,0,0,6714,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.983002,14.462001,14.144001,9.322001,6.904000,3622,210457908,3622,224680668,14222760,3622,217569288,6714,6714,30611,9160,0,0,0,0,0,0,0,0,2,361,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6715,288,0,0,6715,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.086000,14.462001,14.380001,9.322001,7.490000,3622,260471927,3622,274933127,14461200,3622,267702527,6715,6715,30611,7862,0,0,0,0,0,0,0,0,3,399,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6716,288,0,0,6716,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.038000,14.462001,13.958001,9.322001,6.944000,3622,310450647,3622,324486207,14035560,3622,317468427,6716,6716,30611,9455,0,0,0,0,0,0,0,0,0,363,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6717,288,0,0,6717,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.100000,14.462001,14.316001,9.322001,7.677001,3622,360348287,3622,374744407,14396120,3622,367546347,6717,6717,30611,8184,0,0,0,0,0,0,0,0,1,405,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6718,288,0,0,6718,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.981001,14.462001,14.145000,9.322001,6.779000,3622,410250781,3622,424474461,14223680,3622,417362621,6718,6718,30611,9160,0,0,0,0,0,0,0,0,2,370,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6719,288,0,0,6719,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.154001,14.462001,14.379001,9.322001,7.812000,3622,460346581,3622,474806381,14459800,3622,467576481,6719,6719,30611,7862,0,0,0,0,0,0,0,0,3,424,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6720,288,0,0,6720,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.028000,14.462001,13.953001,9.322001,6.858000,3622,510437938,3622,524469298,14031360,3622,517453618,6720,6720,30611,9455,0,0,0,0,0,0,0,0,0,373,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6721,288,0,0,6721,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.052000,14.462001,14.316001,9.322001,7.503000,3622,560348418,3622,574744898,14396480,3622,567546658,6721,6721,30611,8184,0,0,0,0,0,0,0,0,1,391,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6722,288,0,0,6722,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.061001,14.462001,14.144001,9.322001,7.207000,3622,610350218,3622,624572578,14222360,3622,617461398,6722,6722,30611,9160,0,0,0,0,0,0,0,0,2,386,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6723,288,0,0,6723,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.134001,14.462001,14.379001,9.322001,7.889000,3622,660272562,3622,674732242,14459680,3622,667502402,6723,6723,30611,7862,0,0,0,0,0,0,0,0,3,435,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6724,288,0,0,6724,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.006001,14.462001,13.954000,9.322001,6.986001,3622,710347442,3622,724379522,14032080,3622,717363482,6724,6724,30611,9455,0,0,0,0,0,0,0,0,0,383,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6725,288,0,0,6725,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.167002,14.462001,14.316001,9.322001,8.137000,3622,760373679,3622,774770399,14396720,3622,767572039,6725,6725,30611,8184,0,0,0,0,0,0,0,0,1,441,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6726,288,0,0,6726,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.056002,14.462001,14.145000,9.322001,7.504000,3622,810431719,3622,824654879,14223160,3622,817543299,6726,6726,30611,9160,0,0,0,0,0,0,0,0,2,407,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6727,288,0,0,6727,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.194000,14.462001,14.381001,9.322001,8.467000,3622,860349439,3622,874810559,14461120,3622,867579999,6727,6727,30611,7862,0,0,0,0,0,0,0,0,3,468,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6728,288,0,0,6728,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.016001,14.462001,13.958001,9.322001,7.324000,3622,910434000,3622,924469920,14035920,3622,917451960,6728,6728,30611,9455,0,0,0,0,0,0,0,0,0,406,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6729,288,0,0,6729,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.099001,14.462001,14.316001,9.322001,8.096001,3622,960348880,3622,974744280,14395400,3622,967546580,6729,6729,30611,8184,0,0,0,0,0,0,0,0,1,461,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6730,288,0,0,6730,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.130001,14.462001,14.145000,9.322001,8.088000,3623,10394893,3623,24619013,14224120,3623,17506953,6730,6730,30611,9160,0,0,0,0,0,0,0,0,2,442,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6731,288,0,0,6731,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.234001,14.462001,14.379001,9.322001,8.947001,3623,60350133,3623,74809893,14459760,3623,67580013,6731,6731,30611,7862,0,0,0,0,0,0,0,0,3,512,479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6732,288,0,0,6732,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.999001,14.462001,13.958001,9.322001,7.682000,3623,110431573,3623,124467453,14035880,3623,117449513,6732,6732,30611,9455,0,0,0,0,0,0,0,0,0,409,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6733,288,0,0,6733,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.288000,14.462001,14.316001,9.322001,8.961000,3623,160305309,3623,174701989,14396680,3623,167503649,6733,6733,30611,8184,0,0,0,0,0,0,0,0,1,510,480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6734,288,0,0,6734,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.202002,14.462001,14.144001,9.322001,8.657001,3623,210432429,3623,224654949,14222520,3623,217543689,6734,6734,30611,9160,0,0,0,0,0,0,0,0,2,482,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6735,288,0,0,6735,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.121000,14.462001,14.379001,9.322001,9.019000,3623,260490181,3623,274951221,14461040,3623,267720701,6735,6735,30611,7862,0,0,0,0,0,0,0,0,3,512,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6736,288,0,0,6736,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.228001,14.462001,14.036000,9.322001,8.935000,3623,310422581,3623,324458061,14035480,3623,317440321,6736,6736,30611,9455,0,0,0,0,0,0,0,0,0,512,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6737,288,0,0,6737,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.031000,14.462001,14.316001,9.322001,8.997001,3623,360342421,3623,374738941,14396520,3623,367540681,6737,6737,30611,8184,0,0,0,0,0,0,0,0,1,512,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6738,288,0,0,6738,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.229000,14.462001,14.143001,9.322001,8.692000,3623,410310026,3623,424533826,14223800,3623,417421926,6738,6738,30611,9160,0,0,0,0,0,0,0,0,2,492,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6739,288,0,0,6739,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.053001,14.462001,14.379001,9.322001,9.091001,3623,460341826,3623,474802506,14460680,3623,467572166,6739,6739,30611,7862,0,0,0,0,0,0,0,0,3,512,492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6740,288,0,0,6740,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.209002,14.462001,13.959001,9.322001,9.013000,3623,510293537,3623,524330097,14036560,3623,517311817,6740,6740,30611,9455,0,0,0,0,0,0,0,0,0,512,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6741,288,0,0,6741,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.177000,14.462001,14.316001,9.322001,8.556001,3623,560342217,3623,574738217,14396000,3623,567540217,6741,6741,30611,8184,0,0,0,0,0,0,0,0,1,512,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6742,288,0,0,6742,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.079000,14.462001,14.145000,9.322001,8.094001,3623,610432137,3623,624655817,14223680,3623,617543977,6742,6742,30611,9160,0,0,0,0,0,0,0,0,2,445,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6743,288,0,0,6743,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.258001,14.462001,14.380001,9.322001,9.038000,3623,660338213,3623,674798853,14460640,3623,667568533,6743,6743,30611,7862,0,0,0,0,0,0,0,0,3,512,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6744,288,0,0,6744,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.104000,14.462001,13.959001,9.322001,8.267000,3623,710431813,3623,724467373,14035560,3623,717449593,6744,6744,30611,9455,0,0,0,0,0,0,0,0,0,445,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6745,288,0,0,6745,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.123001,14.462001,14.316001,9.322001,9.009001,3623,760520959,3623,774916799,14395840,3623,767718879,6745,6745,30611,8184,0,0,0,0,0,0,0,0,1,512,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6746,288,0,0,6746,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.252001,14.462001,14.231001,9.322001,8.860001,3623,810344479,3623,824654959,14310480,3623,817499719,6746,6746,30611,9160,0,0,0,0,0,0,0,0,2,498,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6747,288,0,0,6747,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.055000,14.462001,14.380001,9.322001,9.055000,3623,860343239,3623,874803879,14460640,3623,867573559,6747,6747,30611,7862,0,0,0,0,0,0,0,0,3,512,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6748,288,0,0,6748,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.167002,14.462001,13.959001,9.322001,8.973001,3623,910241754,3623,924277754,14036000,3623,917259754,6748,6748,30611,9455,0,0,0,0,0,0,0,0,0,512,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6749,288,0,0,6749,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.093000,14.462001,14.317000,9.322001,8.987000,3623,960342434,3623,974739314,14396880,3623,967540874,6749,6749,30611,8184,0,0,0,0,0,0,0,0,1,512,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6750,288,0,0,6750,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.143002,14.462001,14.143001,9.322001,8.823000,3624,10446569,3624,24669409,14222840,3624,17557989,6750,6750,30611,9160,0,0,0,0,0,0,0,0,2,487,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6751,288,0,0,6751,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.993000,14.462001,14.380001,9.322001,9.019000,3624,60344329,3624,74805449,14461120,3624,67574889,6751,6751,30611,7862,0,0,0,0,0,0,0,0,3,512,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6752,288,0,0,6752,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.171001,14.462001,13.987000,9.322001,8.995001,3624,110375489,3624,124410209,14034720,3624,117392849,6752,6752,30611,9455,0,0,0,0,0,0,0,0,0,512,483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6753,288,0,0,6753,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.061001,14.462001,14.316001,9.322001,8.954000,3624,160250546,3624,174647146,14396600,3624,167448846,6753,6753,30611,8184,0,0,0,0,0,0,0,0,1,512,486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6754,288,0,0,6754,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.157001,14.462001,14.145000,9.322001,8.663000,3624,210430506,3624,224653746,14223240,3624,217542126,6754,6754,30611,9160,0,0,0,0,0,0,0,0,2,482,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6755,288,0,0,6755,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.953001,14.462001,14.380001,9.322001,9.149000,3624,260492284,3624,274952084,14459800,3624,267722184,6755,6755,30611,7862,0,0,0,0,0,0,0,0,3,512,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6756,288,0,0,6756,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.183001,14.462001,13.958001,9.322001,8.794001,3624,310431524,3624,324467924,14036400,3624,317449724,6756,6756,30611,9455,0,0,0,0,0,0,0,0,0,494,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6757,288,0,0,6757,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.109001,14.462001,14.316001,9.322001,9.007000,3624,360348444,3624,374743644,14395200,3624,367546044,6757,6757,30611,8184,0,0,0,0,0,0,0,0,1,512,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6758,288,0,0,6758,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.157001,14.462001,14.149001,9.322001,9.019000,3624,410211795,3624,424438035,14226240,3624,417324915,6758,6758,30611,9160,0,0,0,0,0,0,0,0,2,512,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6759,288,0,0,6759,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.120001,14.462001,14.380001,9.322001,8.917001,3624,460347435,3624,474808555,14461120,3624,467577995,6759,6759,30611,7862,0,0,0,0,0,0,0,0,3,512,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6760,288,0,0,6760,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.234001,14.462001,13.959001,9.322001,8.712001,3624,510359360,3624,524394800,14035440,3624,517377080,6760,6760,30611,9455,0,0,0,0,0,0,0,0,0,512,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6761,288,0,0,6761,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.151001,14.462001,14.320001,9.322001,8.770000,3624,560348240,3624,574748320,14400080,3624,567548280,6761,6761,30611,8184,0,0,0,0,0,0,0,0,1,512,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6762,288,0,0,6762,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.060001,14.462001,14.144001,9.322001,8.437000,3624,610349000,3624,624571040,14222040,3624,617460020,6762,6762,30611,9160,0,0,0,0,0,0,0,0,2,463,434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6763,288,0,0,6763,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.972000,14.462001,14.380001,9.322001,8.882000,3624,660405809,3624,674867449,14461640,3624,667636629,6763,6763,30611,7862,0,0,0,0,0,0,0,0,3,512,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6764,288,0,0,6764,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.109001,14.462001,13.954000,9.322001,8.313001,3624,710360609,3624,724391849,14031240,3624,717376229,6764,6764,30611,9455,0,0,0,0,0,0,0,0,0,476,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6765,288,0,0,6765,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.147001,14.462001,14.315001,9.322001,8.825001,3624,760423618,3624,774818978,14395360,3624,767621298,6765,6765,30611,8184,0,0,0,0,0,0,0,0,1,512,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6766,288,0,0,6766,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.027000,14.462001,14.144001,9.322001,8.108001,3624,810432978,3624,824655818,14222840,3624,817544398,6766,6766,30611,9160,0,0,0,0,0,0,0,0,2,447,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
