Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3710,288,0,0,3710,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.589001,14.444000,14.145000,9.315001,2.908000,195,210434645,195,224657725,14223080,195,217546185,3710,3710,30611,9160,0,0,0,0,0,0,0,0,2,142,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3711,288,0,0,3711,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.704000,14.444000,14.395000,9.315001,3.131000,195,260441290,195,274916370,14475080,195,267678830,3711,3711,30611,7862,0,0,0,0,0,0,0,0,3,158,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3712,288,0,0,3712,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.520000,14.444000,13.954000,9.315001,2.929000,195,310482490,195,324514050,14031560,195,317498270,3712,3712,30611,9455,0,0,0,0,0,0,0,0,0,136,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3713,288,0,0,3713,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.672001,14.444000,14.315001,9.315001,3.088000,195,360393930,195,374789250,14395320,195,367591590,3713,3713,30611,8184,0,0,0,0,0,0,0,0,1,160,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3714,288,0,0,3714,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.607000,14.444000,14.144001,9.315001,2.979000,195,410469603,195,424695203,14225600,195,417582403,3714,3714,30611,9160,0,0,0,0,0,0,0,0,2,150,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3715,288,0,0,3715,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.651001,14.444000,14.380001,9.315001,3.076000,195,460362563,195,474824043,14461480,195,467593303,3715,3715,30611,7862,0,0,0,0,0,0,0,0,3,151,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3716,288,0,0,3716,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.579000,14.444000,13.954000,9.315001,2.982000,195,510580413,195,524611573,14031160,195,517595993,3716,3716,30611,9455,0,0,0,0,0,0,0,0,0,149,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3717,288,0,0,3717,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.730000,14.444000,14.315001,9.315001,3.259000,195,560466493,195,574862573,14396080,195,567664533,3717,3717,30611,8184,0,0,0,0,0,0,0,0,1,167,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3718,288,0,0,3718,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.591001,14.444000,14.144001,9.315001,2.921000,195,610532413,195,624755173,14222760,195,617643793,3718,3718,30611,9160,0,0,0,0,0,0,0,0,2,140,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3719,288,0,0,3719,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.550001,14.444000,14.380001,9.315001,2.688000,195,660514321,195,674974681,14460360,195,667744501,3719,3719,30611,7862,0,0,0,0,0,0,0,0,3,145,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3720,288,0,0,3720,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.607000,14.444000,13.954000,9.315001,2.874000,195,710415361,195,724446961,14031600,195,717431161,3720,3720,30611,9455,0,0,0,0,0,0,0,0,0,152,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3721,288,0,0,3721,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.593000,14.444000,14.321001,9.315001,2.941000,195,760242795,195,774643275,14400480,195,767443035,3721,3721,30611,8184,0,0,0,0,0,0,0,0,1,161,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3722,288,0,0,3722,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.727001,14.444000,14.145000,9.315001,2.656000,195,810481755,195,824705835,14224080,195,817593795,3722,3722,30611,9160,0,0,0,0,0,0,0,0,2,140,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3723,288,0,0,3723,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.615001,14.444000,14.381001,9.315001,2.890000,195,860388315,195,874849875,14461560,195,867619095,3723,3723,30611,7862,0,0,0,0,0,0,0,0,3,156,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3724,288,0,0,3724,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.483001,14.444000,13.959001,9.315001,2.662000,195,910459706,195,924495346,14035640,195,917477526,3724,3724,30611,9455,0,0,0,0,0,0,0,0,0,126,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3725,288,0,0,3725,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.556001,14.444000,14.315001,9.315001,2.766000,195,960367946,195,974764546,14396600,195,967566246,3725,3725,30611,8184,0,0,0,0,0,0,0,0,1,142,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3726,288,0,0,3726,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.501000,14.444000,14.145000,9.315001,2.603000,196,10546474,196,24771634,14225160,196,17659054,3726,3726,30611,9160,0,0,0,0,0,0,0,0,2,139,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3727,288,0,0,3727,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.596001,14.444000,14.380001,9.315001,2.898000,196,60433954,196,74894634,14460680,196,67664294,3727,3727,30611,7862,0,0,0,0,0,0,0,0,3,150,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3728,288,0,0,3728,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.624001,14.444000,13.958001,9.315001,2.487000,196,110525794,196,124560794,14035000,196,117543294,3728,3728,30611,9455,0,0,0,0,0,0,0,0,0,118,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3729,288,0,0,3729,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.595000,14.444000,14.315001,9.315001,2.958000,196,160311554,196,174707274,14395720,196,167509414,3729,3729,30611,8184,0,0,0,0,0,0,0,0,1,145,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3730,288,0,0,3730,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.466001,14.444000,14.145000,9.315001,2.724000,196,210432354,196,224655634,14223280,196,217543994,3730,3730,30611,9160,0,0,0,0,0,0,0,0,2,137,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3731,288,0,0,3731,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.631001,14.444000,14.394001,9.315001,3.036000,196,260398761,196,274874121,14475360,196,267636441,3731,3731,30611,7862,0,0,0,0,0,0,0,0,3,153,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3732,288,0,0,3732,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.558001,14.444000,13.954000,9.315001,2.793000,196,310461241,196,324493161,14031920,196,317477201,3732,3732,30611,9455,0,0,0,0,0,0,0,0,0,139,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3733,288,0,0,3733,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.632001,14.444000,14.316001,9.315001,3.155000,196,360371081,196,374766641,14395560,196,367568861,3733,3733,30611,8184,0,0,0,0,0,0,0,0,1,158,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3734,288,0,0,3734,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.517001,14.444000,14.145000,9.315001,2.910000,196,410394084,196,424617844,14223760,196,417505964,3734,3734,30611,9160,0,0,0,0,0,0,0,0,2,142,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3735,288,0,0,3735,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.643001,14.444000,14.380001,9.315001,3.098000,196,460386444,196,474847684,14461240,196,467617064,3735,3735,30611,7862,0,0,0,0,0,0,0,0,3,163,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3736,288,0,0,3736,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.574000,14.444000,13.954000,9.315001,2.989000,196,510577261,196,524608461,14031200,196,517592861,3736,3736,30611,9455,0,0,0,0,0,0,0,0,0,142,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3737,288,0,0,3737,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.721001,14.444000,14.315001,9.315001,3.459000,196,560445941,196,574841981,14396040,196,567643961,3737,3737,30611,8184,0,0,0,0,0,0,0,0,1,174,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3738,288,0,0,3738,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.670001,14.444000,14.144001,9.315001,3.216000,196,610532901,196,624755421,14222520,196,617644161,3738,3738,30611,9160,0,0,0,0,0,0,0,0,2,167,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3739,288,0,0,3739,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.777000,14.444000,14.380001,9.315001,3.496000,196,660293100,196,674754620,14461520,196,667523860,3739,3739,30611,7862,0,0,0,0,0,0,0,0,3,184,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3740,288,0,0,3740,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.707001,14.444000,13.953001,9.315001,3.242000,196,710433060,196,724464500,14031440,196,717448780,3740,3740,30611,9455,0,0,0,0,0,0,0,0,0,168,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3741,288,0,0,3741,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.780001,14.444000,14.316001,9.315001,3.483000,196,760517063,196,774913023,14395960,196,767715043,3741,3741,30611,8184,0,0,0,0,0,0,0,0,1,179,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3742,288,0,0,3742,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.642001,14.444000,14.188001,9.315001,3.074000,196,810487823,196,824711983,14224160,196,817599903,3742,3742,30611,9160,0,0,0,0,0,0,0,0,2,157,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3743,288,0,0,3743,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.808001,14.444000,14.380001,9.315001,3.568000,196,860443943,196,874903983,14460040,196,867673963,3743,3743,30611,7862,0,0,0,0,0,0,0,0,3,200,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3744,288,0,0,3744,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.710001,14.444000,13.957001,9.315001,3.215000,196,910458675,196,924492595,14033920,196,917475635,3744,3744,30611,9455,0,0,0,0,0,0,0,0,0,167,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3745,288,0,0,3745,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.704000,14.444000,14.316001,9.315001,3.321000,196,960393995,196,974790275,14396280,196,967592135,3745,3745,30611,8184,0,0,0,0,0,0,0,0,1,164,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3746,288,0,0,3746,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.679001,14.444000,14.145000,9.315001,3.204000,197,10565668,197,24789948,14224280,197,17677808,3746,3746,30611,9160,0,0,0,0,0,0,0,0,2,174,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3747,288,0,0,3747,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.749001,14.444000,14.380001,9.315001,3.463000,197,60447348,197,74909148,14461800,197,67678248,3747,3747,30611,7862,0,0,0,0,0,0,0,0,3,176,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3748,288,0,0,3748,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.654000,14.444000,13.957001,9.315001,3.072000,197,110550188,197,124586068,14035880,197,117568128,3748,3748,30611,9455,0,0,0,0,0,0,0,0,0,159,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3749,288,0,0,3749,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.727001,14.444000,14.316001,9.315001,3.394000,197,160313972,197,174711692,14397720,197,167512832,3749,3749,30611,8184,0,0,0,0,0,0,0,0,1,178,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3750,288,0,0,3750,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.706000,14.444000,14.144001,9.315001,3.410000,197,210434012,197,224657452,14223440,197,217545732,3750,3750,30611,9160,0,0,0,0,0,0,0,0,2,177,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3751,288,0,0,3751,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.768001,14.444000,14.394001,9.315001,3.614000,197,260505980,197,274981140,14475160,197,267743560,3751,3751,30611,7862,0,0,0,0,0,0,0,0,3,194,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3752,288,0,0,3752,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.690001,14.444000,13.954000,9.315001,3.236000,197,310463020,197,324495060,14032040,197,317479040,3752,3752,30611,9455,0,0,0,0,0,0,0,0,0,171,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3753,288,0,0,3753,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.719001,14.444000,14.316001,9.315001,3.348000,197,360463580,197,374858940,14395360,197,367661260,3753,3753,30611,8184,0,0,0,0,0,0,0,0,1,175,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3754,288,0,0,3754,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.576001,14.444000,14.145000,9.315001,2.999000,197,410436539,197,424659859,14223320,197,417548199,3754,3754,30611,9160,0,0,0,0,0,0,0,0,2,169,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3755,288,0,0,3755,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.874001,14.444000,14.379001,9.315001,3.700000,197,460393059,197,474853499,14460440,197,467623279,3755,3755,30611,7862,0,0,0,0,0,0,0,0,3,203,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3756,288,0,0,3756,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.736001,14.444000,13.954000,9.315001,3.168000,197,510518559,197,524550399,14031840,197,517534479,3756,3756,30611,9455,0,0,0,0,0,0,0,0,0,179,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3757,288,0,0,3757,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.835001,14.444000,14.317000,9.315001,3.713000,197,560426999,197,574823759,14396760,197,567625379,3757,3757,30611,8184,0,0,0,0,0,0,0,0,1,202,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3758,288,0,0,3758,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.746000,14.444000,14.145000,9.315001,3.495000,197,610515879,197,624739479,14223600,197,617627679,3758,3758,30611,9160,0,0,0,0,0,0,0,0,2,182,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3759,288,0,0,3759,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.800001,14.444000,14.381001,9.315001,3.751000,197,660318378,197,674779978,14461600,197,667549178,3759,3759,30611,7862,0,0,0,0,0,0,0,0,3,197,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3760,288,0,0,3760,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.762001,14.444000,13.953001,9.315001,3.471000,197,710432498,197,724463018,14030520,197,717447758,3760,3760,30611,9455,0,0,0,0,0,0,0,0,0,180,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3761,288,0,0,3761,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.731001,14.444000,14.316001,9.315001,3.306000,197,760529012,197,774926092,14397080,197,767727552,3761,3761,30611,8184,0,0,0,0,0,0,0,0,1,182,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3762,288,0,0,3762,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.742001,14.444000,14.145000,9.315001,3.392000,197,810531052,197,824754372,14223320,197,817642712,3762,3762,30611,9160,0,0,0,0,0,0,0,0,2,173,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3763,288,0,0,3763,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.065001,14.444000,14.380001,9.315001,4.190000,197,860409492,197,874871212,14461720,197,867640352,3763,3763,30611,7862,0,0,0,0,0,0,0,0,3,230,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3764,288,0,0,3764,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.684001,14.444000,13.953001,9.315001,3.186000,197,910311712,197,924343072,14031360,197,917327392,3764,3764,30611,9455,0,0,0,0,0,0,0,0,0,172,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3765,288,0,0,3765,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.829000,14.444000,14.315001,9.315001,3.567000,197,960409632,197,974804752,14395120,197,967607192,3765,3765,30611,8184,0,0,0,0,0,0,0,0,1,195,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3766,288,0,0,3766,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.747001,14.444000,14.144001,9.315001,3.200000,198,10614715,198,24837875,14223160,198,17726295,3766,3766,30611,9160,0,0,0,0,0,0,0,0,2,183,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3767,288,0,0,3767,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.898001,14.444000,14.380001,9.315001,3.653000,198,60443195,198,74904395,14461200,198,67673795,3767,3767,30611,7862,0,0,0,0,0,0,0,0,3,210,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3768,288,0,0,3768,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.815001,14.444000,13.956000,9.315001,3.338000,198,110528555,198,124563355,14034800,198,117545955,3768,3768,30611,9455,0,0,0,0,0,0,0,0,0,173,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3769,288,0,0,3769,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.908001,14.444000,14.316001,9.315001,3.701000,198,160314632,198,174710592,14395960,198,167512612,3769,3769,30611,8184,0,0,0,0,0,0,0,0,1,212,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3770,288,0,0,3770,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.834001,14.444000,14.144001,9.315001,3.432000,198,210404512,198,224627512,14223000,198,217516012,3770,3770,30611,9160,0,0,0,0,0,0,0,0,2,199,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3771,288,0,0,3771,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.885001,14.444000,14.394001,9.315001,3.609000,198,260534076,198,275009396,14475320,198,267771736,3771,3771,30611,7862,0,0,0,0,0,0,0,0,3,214,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3772,288,0,0,3772,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.842001,14.444000,13.954000,9.315001,3.674000,198,310558436,198,324590076,14031640,198,317574256,3772,3772,30611,9455,0,0,0,0,0,0,0,0,0,203,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3773,288,0,0,3773,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.900001,14.444000,14.315001,9.315001,3.671000,198,360411276,198,374808356,14397080,198,367609816,3773,3773,30611,8184,0,0,0,0,0,0,0,0,1,201,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3774,288,0,0,3774,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.682001,14.444000,14.144001,9.315001,3.698000,198,410383944,198,424607664,14223720,198,417495804,3774,3774,30611,9160,0,0,0,0,0,0,0,0,2,175,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3775,288,0,0,3775,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.962001,14.444000,14.380001,9.315001,3.761000,198,460389824,198,474850744,14460920,198,467620284,3775,3775,30611,7862,0,0,0,0,0,0,0,0,3,212,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3776,288,0,0,3776,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.884001,14.444000,13.958001,9.315001,3.685000,198,510507297,198,524543297,14036000,198,517525297,3776,3776,30611,9455,0,0,0,0,0,0,0,0,0,200,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3777,288,0,0,3777,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.914001,14.444000,14.316001,9.315001,3.595000,198,560413777,198,574809657,14395880,198,567611717,3777,3777,30611,8184,0,0,0,0,0,0,0,0,1,205,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3778,288,0,0,3778,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.875001,14.444000,14.144001,9.315001,3.668000,198,610501497,198,624724777,14223280,198,617613137,3778,3778,30611,9160,0,0,0,0,0,0,0,0,2,191,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3779,288,0,0,3779,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.920001,14.444000,14.379001,9.315001,3.634000,198,660300557,198,674760957,14460400,198,667530757,3779,3779,30611,7862,0,0,0,0,0,0,0,0,3,213,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3780,288,0,0,3780,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.827001,14.444000,13.953001,9.315001,3.457000,198,710370957,198,724401477,14030520,198,717386217,3780,3780,30611,9455,0,0,0,0,0,0,0,0,0,191,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3781,288,0,0,3781,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.866001,14.444000,14.317000,9.315001,3.500000,198,760542433,198,774940433,14398000,198,767741433,3781,3781,30611,8184,0,0,0,0,0,0,0,0,1,199,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3782,288,0,0,3782,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.434001,14.444000,14.145000,9.315001,2.777000,198,810530873,198,824755153,14224280,198,817643013,3782,3782,30611,9160,0,0,0,0,0,0,0,0,2,122,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3783,288,0,0,3783,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.931001,14.444000,14.380001,9.315001,3.674000,198,860470073,198,874930433,14460360,198,867700253,3783,3783,30611,7862,0,0,0,0,0,0,0,0,3,219,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3784,288,0,0,3784,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.880001,14.444000,13.958001,9.315001,3.487000,198,910389236,198,924424756,14035520,198,917406996,3784,3784,30611,9455,0,0,0,0,0,0,0,0,0,195,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3785,288,0,0,3785,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.449000,14.444000,14.316001,9.315001,2.300000,198,960344356,198,974741036,14396680,198,967542696,3785,3785,30611,8184,0,0,0,0,0,0,0,0,1,85,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3786,288,0,0,3786,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.880001,14.444000,14.144001,9.315001,3.481000,199,10486772,199,24709452,14222680,199,17598112,3786,3786,30611,9160,0,0,0,0,0,0,0,0,2,180,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3787,288,0,0,3787,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.883000,14.444000,14.379001,9.315001,3.487000,199,60391492,199,74851412,14459920,199,67621452,3787,3787,30611,7862,0,0,0,0,0,0,0,0,3,199,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3788,288,0,0,3788,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.874001,14.444000,13.953001,9.315001,3.662000,199,110481252,199,124511692,14030440,199,117496472,3788,3788,30611,9455,0,0,0,0,0,0,0,0,0,203,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3789,288,0,0,3789,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.953001,14.444000,14.316001,9.315001,3.610000,199,160296129,199,174692369,14396240,199,167494249,3789,3789,30611,8184,0,0,0,0,0,0,0,0,1,201,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3790,288,0,0,3790,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.843000,14.444000,14.144001,9.315001,3.399000,199,210434089,199,224656889,14222800,199,217545489,3790,3790,30611,9160,0,0,0,0,0,0,0,0,2,196,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3791,288,0,0,3791,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.898001,14.444000,14.395000,9.315001,3.606000,199,260393511,199,274870271,14476760,199,267631891,3791,3791,30611,7862,0,0,0,0,0,0,0,0,3,216,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3792,288,0,0,3792,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.803000,14.444000,13.953001,9.315001,3.136000,199,310421591,199,324452311,14030720,199,317436951,3792,3792,30611,9455,0,0,0,0,0,0,0,0,0,184,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3793,288,0,0,3793,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.901001,14.444000,14.316001,9.315001,3.549000,199,360346471,199,374743191,14396720,199,367544831,3793,3793,30611,8184,0,0,0,0,0,0,0,0,1,196,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
