Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
2007,288,0,0,2007,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.573001,14.384001,14.378000,3.937000,2.649000,101,603338800,101,617797200,14458400,101,610568000,2007,2007,30611,7862,0,0,0,0,0,0,0,0,3,154,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2008,288,0,0,2008,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.339001,14.384001,13.958001,3.937000,2.356000,101,653341720,101,667376880,14035160,101,660359300,2008,2008,30611,9455,0,0,0,0,0,0,0,0,0,133,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2009,288,0,0,2009,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.517001,14.384001,14.315001,3.937000,2.422000,101,703337560,101,717732400,14394840,101,710534980,2009,2009,30611,8184,0,0,0,0,0,0,0,0,1,135,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2010,288,0,0,2010,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.366001,14.384001,14.143001,3.937000,2.600000,101,753339400,101,767561440,14222040,101,760450420,2010,2010,30611,9160,0,0,0,0,0,0,0,0,2,158,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2011,288,0,0,2011,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.572001,14.384001,14.379001,3.937000,2.636000,101,803336280,101,817795320,14459040,101,810565800,2011,2011,30611,7862,0,0,0,0,0,0,0,0,3,140,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2012,288,0,0,2012,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.408001,14.384001,13.956000,3.937000,2.746000,101,853355000,101,867389640,14034640,101,860372320,2012,2012,30611,9455,0,0,0,0,0,0,0,0,0,149,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2013,288,0,0,2013,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.559001,14.384001,14.319000,3.937000,2.548000,101,903336760,101,917736000,14399240,101,910536380,2013,2013,30611,8184,0,0,0,0,0,0,0,0,1,140,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2014,288,0,0,2014,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.297001,14.384001,14.143001,3.937000,2.368000,101,953338080,101,967560440,14222360,101,960449260,2014,2014,30611,9160,0,0,0,0,0,0,0,0,2,142,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2015,288,0,0,2015,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.714001,14.384001,14.378000,3.937000,2.805000,102,3339080,102,17798800,14459720,102,10568940,2015,2015,30611,7862,0,0,0,0,0,0,0,0,3,186,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2016,288,0,0,2016,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.363001,14.384001,13.957001,3.937000,2.637000,102,53359880,102,67394480,14034600,102,60377180,2016,2016,30611,9455,0,0,0,0,0,0,0,0,0,149,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2017,288,0,0,2017,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.582001,14.384001,14.319000,3.937000,2.526000,102,103337000,102,117736840,14399840,102,110536920,2017,2017,30611,8184,0,0,0,0,0,0,0,0,1,147,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2018,288,0,0,2018,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.507001,14.384001,14.142000,3.937000,2.514000,102,153356320,102,167578040,14221720,102,160467180,2018,2018,30611,9160,0,0,0,0,0,0,0,0,2,163,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2019,288,0,0,2019,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.501000,14.384001,14.380001,3.937000,2.567000,102,203338160,102,217798400,14460240,102,210568280,2019,2019,30611,7862,0,0,0,0,0,0,0,0,3,174,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2020,288,0,0,2020,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.544001,14.384001,13.957001,3.937000,2.460000,102,253346280,102,267380720,14034440,102,260363500,2020,2020,30611,9455,0,0,0,0,0,0,0,0,0,165,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2021,288,0,0,2021,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.711000,14.384001,14.315001,3.937000,2.419000,102,303336000,102,317731240,14395240,102,310533620,2021,2021,30611,8184,0,0,0,0,0,0,0,0,1,151,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2022,288,0,0,2022,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.495001,14.384001,14.142000,3.937000,2.464000,102,353338080,102,367559280,14221200,102,360448680,2022,2022,30611,9160,0,0,0,0,0,0,0,0,2,173,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2023,288,0,0,2023,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.749001,14.384001,14.378000,3.937000,2.773000,102,403337800,102,417796880,14459080,102,410567340,2023,2023,30611,7862,0,0,0,0,0,0,0,0,3,177,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2024,288,0,0,2024,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.475000,14.384001,13.957001,3.937000,2.330000,102,453355440,102,467390040,14034600,102,460372740,2024,2024,30611,9455,0,0,0,0,0,0,0,0,0,171,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2025,288,0,0,2025,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.758000,14.384001,14.315001,3.937000,2.489000,102,503336720,102,517731600,14394880,102,510534160,2025,2025,30611,8184,0,0,0,0,0,0,0,0,1,161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2026,288,0,0,2026,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.568001,14.384001,14.144001,3.937000,2.556000,102,553338360,102,567561640,14223280,102,560450000,2026,2026,30611,9160,0,0,0,0,0,0,0,0,2,173,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2027,288,0,0,2027,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.790001,14.384001,14.379001,3.937000,2.370000,102,603337080,102,617797360,14460280,102,610567220,2027,2027,30611,7862,0,0,0,0,0,0,0,0,3,170,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2028,288,0,0,2028,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.566001,14.384001,13.957001,3.937000,2.650000,102,653359600,102,667394600,14035000,102,660377100,2028,2028,30611,9455,0,0,0,0,0,0,0,0,0,175,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2029,288,0,0,2029,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.796000,14.384001,14.319000,3.937000,2.529000,102,703336040,102,717735240,14399200,102,710535640,2029,2029,30611,8184,0,0,0,0,0,0,0,0,1,169,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2030,288,0,0,2030,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.620001,14.384001,14.143001,3.937000,2.706000,102,753338560,102,767560360,14221800,102,760449460,2030,2030,30611,9160,0,0,0,0,0,0,0,0,2,175,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2031,288,0,0,2031,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.891001,14.384001,14.379001,3.937000,2.828000,102,803338720,102,817798360,14459640,102,810568540,2031,2031,30611,7862,0,0,0,0,0,0,0,0,3,182,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2032,288,0,0,2032,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.693001,14.384001,13.956000,3.937000,2.907000,102,853338880,102,867372800,14033920,102,860355840,2032,2032,30611,9455,0,0,0,0,0,0,0,0,0,188,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2033,288,0,0,2033,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.866001,14.384001,14.318001,3.937000,2.872000,102,903338400,102,917735880,14397480,102,910537140,2033,2033,30611,8184,0,0,0,0,0,0,0,0,1,179,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2034,288,0,0,2034,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.683001,14.384001,14.144001,3.937000,3.113000,102,953337760,102,967560120,14222360,102,960448940,2034,2034,30611,9160,0,0,0,0,0,0,0,0,2,196,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2035,288,0,0,2035,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.870001,14.384001,14.378000,3.937000,2.885000,103,3339840,103,17799080,14459240,103,10569460,2035,2035,30611,7862,0,0,0,0,0,0,0,0,3,183,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2036,288,0,0,2036,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.620001,14.384001,13.956000,3.937000,2.878000,103,53360520,103,67395280,14034760,103,60377900,2036,2036,30611,9455,0,0,0,0,0,0,0,0,0,191,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2037,288,0,0,2037,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.878001,14.384001,14.320001,3.937000,3.211000,103,103338880,103,117738200,14399320,103,110538540,2037,2037,30611,8184,0,0,0,0,0,0,0,0,1,195,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2038,288,0,0,2038,0,0,0.000000,0.000000,0.000000,0.000000,15.914001,15.690001,14.384001,14.144001,3.937000,3.345000,103,153340360,103,167562800,14222440,103,160451580,2038,2038,30611,9160,0,0,0,0,0,0,0,0,2,192,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2039,288,0,0,2039,0,0,0.000000,0.000000,0.000000,0.000000,15.971001,15.971001,14.384001,14.380001,3.937000,3.465000,103,203339880,103,217800480,14460600,103,210570180,2039,2039,30611,7862,0,0,0,0,0,0,0,0,3,206,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2040,288,0,0,2040,0,0,0.000000,0.000000,0.000000,0.000000,15.971001,15.667001,14.384001,13.957001,3.937000,3.464000,103,253350120,103,267383960,14033840,103,260367040,2040,2040,30611,9455,0,0,0,0,0,0,0,0,0,209,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2041,288,0,0,2041,0,0,0.000000,0.000000,0.000000,0.000000,15.992001,15.992001,14.384001,14.319000,3.937000,3.718000,103,303339200,103,317739000,14399800,103,310539100,2041,2041,30611,8184,0,0,0,0,0,0,0,0,1,224,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2042,288,0,0,2042,0,0,0.000000,0.000000,0.000000,0.000000,15.992001,15.620001,14.384001,14.146001,3.937000,3.200000,103,353339400,103,367564640,14225240,103,360452020,2042,2042,30611,9160,0,0,0,0,0,0,0,0,2,210,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2043,288,0,0,2043,0,0,0.000000,0.000000,0.000000,0.000000,15.992001,15.684001,14.384001,14.379001,3.937000,3.503000,103,403337720,103,417797800,14460080,103,410567760,2043,2043,30611,7862,0,0,0,0,0,0,0,0,3,238,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2044,288,0,0,2044,0,0,0.000000,0.000000,0.000000,0.000000,15.992001,15.692000,14.384001,13.957001,3.937000,3.653000,103,453337840,103,467372080,14034240,103,460354960,2044,2044,30611,9455,0,0,0,0,0,0,0,0,0,227,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2045,288,0,0,2045,0,0,0.000000,0.000000,0.000000,0.000000,15.992001,15.957001,14.384001,14.318001,3.937000,3.300000,103,503338840,103,517737960,14399120,103,510538400,2045,2045,30611,8184,0,0,0,0,0,0,0,0,1,218,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2046,288,0,0,2046,0,0,0.000000,0.000000,0.000000,0.000000,15.992001,15.694001,14.384001,14.143001,3.937000,3.341000,103,553338680,103,567561480,14222800,103,560450080,2046,2046,30611,9160,0,0,0,0,0,0,0,0,2,242,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2047,288,0,0,2047,0,0,0.000000,0.000000,0.000000,0.000000,15.992001,15.786001,14.384001,14.379001,3.937000,3.919000,103,603338400,103,617798280,14459880,103,610568340,2047,2047,30611,7862,0,0,0,0,0,0,0,0,3,250,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2048,288,0,0,2048,0,0,0.000000,0.000000,0.000000,0.000000,15.992001,15.718000,14.384001,13.957001,3.937000,3.357000,103,653349840,103,667384240,14034400,103,660367040,2048,2048,30611,9455,0,0,0,0,0,0,0,0,0,236,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2049,288,0,0,2049,0,0,0.000000,0.000000,0.000000,0.000000,15.992001,15.651001,14.384001,14.318001,3.937000,3.480000,103,703429000,103,717827960,14398960,103,710628480,2049,2049,30611,8184,0,0,0,0,0,0,0,0,1,214,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2050,288,0,0,2050,0,0,0.000000,0.000000,0.000000,0.000000,15.992001,15.728001,14.384001,14.143001,3.937000,3.726000,103,753366880,103,767590040,14223160,103,760478460,2050,2050,30611,9160,0,0,0,0,0,0,0,0,2,230,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2051,288,0,0,2051,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,16.135000,14.384001,14.379001,3.937000,3.932000,103,803339960,103,817800000,14460040,103,810569980,2051,2051,30611,7862,0,0,0,0,0,0,0,0,3,262,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2052,288,0,0,2052,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.705001,14.384001,13.957001,3.937000,3.529000,103,853339520,103,867374760,14035240,103,860357140,2052,2052,30611,9455,0,0,0,0,0,0,0,0,0,232,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2053,288,0,0,2053,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.734001,14.384001,14.315001,3.937000,3.710000,103,903339120,103,917734840,14395720,103,910536980,2053,2053,30611,8184,0,0,0,0,0,0,0,0,1,258,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2054,288,0,0,2054,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.705001,14.384001,14.143001,3.937000,3.775000,103,953338800,103,967561120,14222320,103,960449960,2054,2054,30611,9160,0,0,0,0,0,0,0,0,2,234,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2055,288,0,0,2055,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.768001,14.384001,14.379001,3.937000,3.687000,104,3338640,104,17798880,14460240,104,10568760,2055,2055,30611,7862,0,0,0,0,0,0,0,0,3,233,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2056,288,0,0,2056,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.646001,14.384001,13.956000,3.937000,3.292000,104,53339320,104,67374280,14034960,104,60356800,2056,2056,30611,9455,0,0,0,0,0,0,0,0,0,213,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2057,288,0,0,2057,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.653001,14.384001,14.315001,3.937000,3.244000,104,103338400,104,117734120,14395720,104,110536260,2057,2057,30611,8184,0,0,0,0,0,0,0,0,1,210,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2058,288,0,0,2058,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.721001,14.384001,14.143001,3.937000,3.443000,104,153342720,104,167565160,14222440,104,160453940,2058,2058,30611,9160,0,0,0,0,0,0,0,0,2,238,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2059,288,0,0,2059,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.780001,14.384001,14.378000,3.937000,3.802000,104,203339760,104,217800440,14460680,104,210570100,2059,2059,30611,7862,0,0,0,0,0,0,0,0,3,264,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2060,288,0,0,2060,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.674001,14.384001,13.957001,3.937000,3.589000,104,253341040,104,267376160,14035120,104,260358600,2060,2060,30611,9455,0,0,0,0,0,0,0,0,0,216,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2061,288,0,0,2061,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.870001,14.384001,14.319000,3.937000,3.325000,104,303338400,104,317738480,14400080,104,310538440,2061,2061,30611,8184,0,0,0,0,0,0,0,0,1,217,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2062,288,0,0,2062,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.674001,14.384001,14.143001,3.937000,3.165000,104,353338520,104,367559640,14221120,104,360449080,2062,2062,30611,9160,0,0,0,0,0,0,0,0,2,232,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2063,288,0,0,2063,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.666000,14.384001,14.378000,3.937000,3.435000,104,403339280,104,417798640,14459360,104,410568960,2063,2063,30611,7862,0,0,0,0,0,0,0,0,3,233,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2064,288,0,0,2064,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.676001,14.384001,13.952001,3.937000,3.181000,104,453355160,104,467385640,14030480,104,460370400,2064,2064,30611,9455,0,0,0,0,0,0,0,0,0,241,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2065,288,0,0,2065,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.758000,14.384001,14.319000,3.937000,3.646000,104,503340000,104,517739520,14399520,104,510539760,2065,2065,30611,8184,0,0,0,0,0,0,0,0,1,246,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2066,288,0,0,2066,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.628001,14.384001,14.143001,3.937000,3.244000,104,553338200,104,567559200,14221000,104,560448700,2066,2066,30611,9160,0,0,0,0,0,0,0,0,2,225,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2067,288,0,0,2067,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.738001,14.384001,14.383000,3.937000,3.662000,104,603338560,104,617802160,14463600,104,610570360,2067,2067,30611,7862,0,0,0,0,0,0,0,0,3,241,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2068,288,0,0,2068,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.702001,14.384001,13.956000,3.937000,3.676000,104,653352560,104,667386000,14033440,104,660369280,2068,2068,30611,9455,0,0,0,0,0,0,0,0,0,234,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2069,288,0,0,2069,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.686001,14.384001,14.320001,3.937000,3.487000,104,703338480,104,717738560,14400080,104,710538520,2069,2069,30611,8184,0,0,0,0,0,0,0,0,1,238,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2070,288,0,0,2070,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.736001,14.384001,14.143001,3.937000,3.542000,104,753339480,104,767561080,14221600,104,760450280,2070,2070,30611,9160,0,0,0,0,0,0,0,0,2,242,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2071,288,0,0,2071,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.710001,14.384001,14.383000,3.937000,3.475000,104,803339880,104,817803440,14463560,104,810571660,2071,2071,30611,7862,0,0,0,0,0,0,0,0,3,224,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2072,288,0,0,2072,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.691001,14.384001,13.956000,3.937000,3.421000,104,853357520,104,867392480,14034960,104,860375000,2072,2072,30611,9455,0,0,0,0,0,0,0,0,0,215,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2073,288,0,0,2073,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.763000,14.384001,14.319000,3.937000,3.564000,104,903338440,104,917738520,14400080,104,910538480,2073,2073,30611,8184,0,0,0,0,0,0,0,0,1,228,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2074,288,0,0,2074,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.695001,14.384001,14.144001,3.937000,3.390000,104,953339320,104,967562760,14223440,104,960451040,2074,2074,30611,9160,0,0,0,0,0,0,0,0,2,237,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2075,288,0,0,2075,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.743001,14.384001,14.379001,3.937000,3.554000,105,3342600,105,17802880,14460280,105,10572740,2075,2075,30611,7862,0,0,0,0,0,0,0,0,3,238,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2076,288,0,0,2076,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.737000,14.384001,13.957001,3.937000,3.795000,105,53353000,105,67386880,14033880,105,60369940,2076,2076,30611,9455,0,0,0,0,0,0,0,0,0,240,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2077,288,0,0,2077,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,16.021000,14.384001,14.319000,3.937000,3.643000,105,103361920,105,117761240,14399320,105,110561580,2077,2077,30611,8184,0,0,0,0,0,0,0,0,1,242,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2078,288,0,0,2078,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.660001,14.384001,14.144001,3.937000,3.421000,105,153338200,105,167560720,14222520,105,160449460,2078,2078,30611,9160,0,0,0,0,0,0,0,0,2,235,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2079,288,0,0,2079,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.794001,14.384001,14.379001,3.937000,3.627000,105,203337480,105,217796920,14459440,105,210567200,2079,2079,30611,7862,0,0,0,0,0,0,0,0,3,256,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2080,288,0,0,2080,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.703001,14.384001,13.957001,3.937000,3.547000,105,253345760,105,267380000,14034240,105,260362880,2080,2080,30611,9455,0,0,0,0,0,0,0,0,0,225,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2081,288,0,0,2081,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,16.032001,14.384001,14.320001,3.937000,3.682000,105,303339200,105,317739040,14399840,105,310539120,2081,2081,30611,8184,0,0,0,0,0,0,0,0,1,222,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2082,288,0,0,2082,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.700001,14.384001,14.144001,3.937000,3.488000,105,353337040,105,367559400,14222360,105,360448220,2082,2082,30611,9160,0,0,0,0,0,0,0,0,2,223,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2083,288,0,0,2083,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.743001,14.384001,14.379001,3.937000,3.638000,105,403438080,105,417897960,14459880,105,410668020,2083,2083,30611,7862,0,0,0,0,0,0,0,0,3,261,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2084,288,0,0,2084,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.678000,14.384001,13.953001,3.937000,3.428000,105,453336160,105,467366440,14030280,105,460351300,2084,2084,30611,9455,0,0,0,0,0,0,0,0,0,232,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2085,288,0,0,2085,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.770000,14.384001,14.318001,3.937000,3.510000,105,503339800,105,517737720,14397920,105,510538760,2085,2085,30611,8184,0,0,0,0,0,0,0,0,1,246,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2086,288,0,0,2086,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.704000,14.384001,14.142000,3.937000,3.241000,105,553338520,105,567560320,14221800,105,560449420,2086,2086,30611,9160,0,0,0,0,0,0,0,0,2,225,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2087,288,0,0,2087,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.772000,14.384001,14.379001,3.937000,3.529000,105,603338080,105,617798560,14460480,105,610568320,2087,2087,30611,7862,0,0,0,0,0,0,0,0,3,231,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2088,288,0,0,2088,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.704000,14.384001,13.952001,3.937000,3.458000,105,653360160,105,667390320,14030160,105,660375240,2088,2088,30611,9455,0,0,0,0,0,0,0,0,0,231,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2089,288,0,0,2089,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.958001,14.384001,14.316001,3.937000,3.267000,105,703337240,105,717733960,14396720,105,710535600,2089,2089,30611,8184,0,0,0,0,0,0,0,0,1,195,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2090,288,0,0,2090,0,0,0.000000,0.000000,0.000000,0.000000,16.135000,15.721001,14.384001,14.143001,3.937000,3.402000,105,753337840,105,767560000,14222160,105,760448920,2090,2090,30611,9160,0,0,0,0,0,0,0,0,2,232,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
