Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
15305,288,0,0,15305,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.423000,14.413001,14.275001,9.395000,3.147000,7653,903238322,7653,917593242,14354920,7653,910415782,15305,15305,30611,8184,0,0,0,0,0,0,0,0,1,129,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15306,288,0,0,15306,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.767001,14.413001,14.100000,9.395000,3.474000,7653,953350082,7653,967528882,14178800,7653,960439482,15306,15306,30611,9160,0,0,0,0,0,0,0,0,2,146,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15307,288,0,0,15307,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.547001,14.413001,14.336000,9.395000,3.489000,7654,3491284,7654,17906844,14415560,7654,10699064,15307,15307,30611,7862,0,0,0,0,0,0,0,0,3,153,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15308,288,0,0,15308,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.477001,14.413001,13.884001,9.395000,3.471000,7654,53351084,7654,67313404,13962320,7654,60332244,15308,15308,30611,9455,0,0,0,0,0,0,0,0,0,145,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15309,288,0,0,15309,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.513000,14.413001,14.275001,9.395000,3.419000,7654,103348964,7654,117704644,14355680,7654,110526804,15309,15309,30611,8184,0,0,0,0,0,0,0,0,1,143,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15310,288,0,0,15310,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.554001,14.413001,14.099001,9.395000,3.560000,7654,153195085,7654,167372845,14177760,7654,160283965,15310,15310,30611,9160,0,0,0,0,0,0,0,0,2,150,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15311,288,0,0,15311,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.465001,14.413001,14.343000,9.395000,3.217000,7654,203347445,7654,217771845,14424400,7654,210559645,15311,15311,30611,7862,0,0,0,0,0,0,0,0,3,140,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15312,288,0,0,15312,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.521001,14.413001,13.888000,9.395000,3.562000,7654,253512800,7654,267477760,13964960,7654,260495280,15312,15312,30611,9455,0,0,0,0,0,0,0,0,0,149,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15313,288,0,0,15313,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.479001,14.413001,14.275001,9.395000,3.321000,7654,303346920,7654,317702360,14355440,7654,310524640,15313,15313,30611,8184,0,0,0,0,0,0,0,0,1,142,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15314,288,0,0,15314,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.500001,14.413001,14.099001,9.395000,3.358000,7654,353349880,7654,367528360,14178480,7654,360439120,15314,15314,30611,9160,0,0,0,0,0,0,0,0,2,143,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15315,288,0,0,15315,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.474001,14.413001,14.335001,9.395000,3.423000,7654,403359974,7654,417775654,14415680,7654,410567814,15315,15315,30611,7862,0,0,0,0,0,0,0,0,3,151,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15316,288,0,0,15316,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.466001,14.413001,13.885000,9.395000,3.562000,7654,453351174,7654,467312894,13961720,7654,460332034,15316,15316,30611,9455,0,0,0,0,0,0,0,0,0,149,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15317,288,0,0,15317,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.470000,14.413001,14.276001,9.395000,3.604000,7654,503239124,7654,517595324,14356200,7654,510417224,15317,15317,30611,8184,0,0,0,0,0,0,0,0,1,154,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15318,288,0,0,15318,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.533001,14.413001,14.100000,9.395000,3.488000,7654,553347844,7654,567526244,14178400,7654,560437044,15318,15318,30611,9160,0,0,0,0,0,0,0,0,2,153,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15319,288,0,0,15319,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.488001,14.413001,14.335001,9.395000,3.636000,7654,603367884,7654,617783964,14416080,7654,610575924,15319,15319,30611,7862,0,0,0,0,0,0,0,0,3,150,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15320,288,0,0,15320,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.511001,14.413001,13.884001,9.395000,3.581000,7654,653289677,7654,667251477,13961800,7654,660270577,15320,15320,30611,9455,0,0,0,0,0,0,0,0,0,153,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15321,288,0,0,15321,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.465001,14.413001,14.272000,9.395000,3.127000,7654,703350037,7654,717702397,14352360,7654,710526217,15321,15321,30611,8184,0,0,0,0,0,0,0,0,1,147,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15322,288,0,0,15322,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.497001,14.413001,14.105000,9.395000,3.239000,7654,753500241,7654,767684561,14184320,7654,760592401,15322,15322,30611,9160,0,0,0,0,0,0,0,0,2,155,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15323,288,0,0,15323,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.474001,14.413001,14.340001,9.395000,3.306000,7654,803347481,7654,817767121,14419640,7654,810557301,15323,15323,30611,7862,0,0,0,0,0,0,0,0,3,143,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15324,288,0,0,15324,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.723001,14.413001,13.884001,9.395000,3.530000,7654,853348481,7654,867310201,13961720,7654,860329341,15324,15324,30611,9455,0,0,0,0,0,0,0,0,0,154,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15325,288,0,0,15325,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.477001,14.413001,14.275001,9.395000,3.354000,7654,903223081,7654,917578641,14355560,7654,910400861,15325,15325,30611,8184,0,0,0,0,0,0,0,0,1,143,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15326,288,0,0,15326,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.573001,14.413001,14.099001,9.395000,3.568000,7654,953349441,7654,967528241,14178800,7654,960438841,15326,15326,30611,9160,0,0,0,0,0,0,0,0,2,163,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15327,288,0,0,15327,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.577001,14.413001,14.345000,9.395000,3.519000,7655,3508947,7655,17935147,14426200,7655,10722047,15327,15327,30611,7862,0,0,0,0,0,0,0,0,3,150,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15328,288,0,0,15328,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.669001,14.413001,13.884001,9.395000,3.589000,7655,53350027,7655,67311467,13961440,7655,60330747,15328,15328,30611,9455,0,0,0,0,0,0,0,0,0,169,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15329,288,0,0,15329,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.636001,14.413001,14.275001,9.395000,3.710000,7655,103349867,7655,117705707,14355840,7655,110527787,15329,15329,30611,8184,0,0,0,0,0,0,0,0,1,163,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15330,288,0,0,15330,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.715001,14.413001,14.099001,9.395000,4.296000,7655,153149903,7655,167327383,14177480,7655,160238643,15330,15330,30611,9160,0,0,0,0,0,0,0,0,2,201,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15331,288,0,0,15331,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.627001,14.413001,14.335001,9.395000,3.960000,7655,203370343,7655,217785383,14415040,7655,210577863,15331,15331,30611,7862,0,0,0,0,0,0,0,0,3,176,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15332,288,0,0,15332,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.609001,14.413001,13.884001,9.395000,3.685000,7655,253609237,7655,267568077,13958840,7655,260588657,15332,15332,30611,9455,0,0,0,0,0,0,0,0,0,166,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15333,288,0,0,15333,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.578001,14.413001,14.276001,9.395000,3.537000,7655,303350917,7655,317706917,14356000,7655,310528917,15333,15333,30611,8184,0,0,0,0,0,0,0,0,1,150,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15334,288,0,0,15334,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.613001,14.413001,14.099001,9.395000,3.902000,7655,353348757,7655,367527157,14178400,7655,360437957,15334,15334,30611,9160,0,0,0,0,0,0,0,0,2,173,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15335,288,0,0,15335,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.630001,14.413001,14.335001,9.395000,3.654000,7655,403331459,7655,417747659,14416200,7655,410539559,15335,15335,30611,7862,0,0,0,0,0,0,0,0,3,158,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15336,288,0,0,15336,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.628001,14.413001,13.885000,9.395000,3.683000,7655,453350099,7655,467311939,13961840,7655,460331019,15336,15336,30611,9455,0,0,0,0,0,0,0,0,0,167,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15337,288,0,0,15337,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.550001,14.413001,14.275001,9.395000,3.349000,7655,503324508,7655,517680108,14355600,7655,510502308,15337,15337,30611,8184,0,0,0,0,0,0,0,0,1,147,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15338,288,0,0,15338,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.568001,14.413001,14.099001,9.395000,3.851000,7655,553349868,7655,567527468,14177600,7655,560438668,15338,15338,30611,9160,0,0,0,0,0,0,0,0,2,172,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15339,288,0,0,15339,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.746000,14.413001,14.339001,9.395000,4.248000,7655,603367348,7655,617787188,14419840,7655,610577268,15339,15339,30611,7862,0,0,0,0,0,0,0,0,3,195,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15340,288,0,0,15340,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.546000,14.413001,13.881001,9.395000,3.662000,7655,653174223,7655,667132503,13958280,7655,660153363,15340,15340,30611,9455,0,0,0,0,0,0,0,0,0,158,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15341,288,0,0,15341,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.574000,14.413001,14.281001,9.395000,3.715000,7655,703379743,7655,717734703,14354960,7655,710557223,15341,15341,30611,8184,0,0,0,0,0,0,0,0,1,165,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15342,288,0,0,15342,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.634001,14.413001,14.108001,9.395000,3.940000,7655,753512378,7655,767698618,14186240,7655,760605498,15342,15342,30611,9160,0,0,0,0,0,0,0,0,2,179,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15343,288,0,0,15343,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.671000,14.413001,14.339001,9.395000,3.951000,7655,803347378,7655,817766578,14419200,7655,810556978,15343,15343,30611,7862,0,0,0,0,0,0,0,0,3,182,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15344,288,0,0,15344,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.496000,14.413001,13.881001,9.395000,3.588000,7655,853349018,7655,867307738,13958720,7655,860328378,15344,15344,30611,9455,0,0,0,0,0,0,0,0,0,159,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15345,288,0,0,15345,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.649001,14.413001,14.276001,9.395000,3.863000,7655,903374910,7655,917730630,14355720,7655,910552770,15345,15345,30611,8184,0,0,0,0,0,0,0,0,1,175,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15346,288,0,0,15346,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.578001,14.413001,14.100000,9.395000,4.080000,7655,953349750,7655,967528670,14178920,7655,960439210,15346,15346,30611,9160,0,0,0,0,0,0,0,0,2,181,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15347,288,0,0,15347,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.693001,14.413001,14.335001,9.395000,4.110000,7656,3315722,7656,17731962,14416240,7656,10523842,15347,15347,30611,7862,0,0,0,0,0,0,0,0,3,193,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15348,288,0,0,15348,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.806001,14.413001,13.880001,9.395000,4.457000,7656,53349122,7656,67307442,13958320,7656,60328282,15348,15348,30611,9455,0,0,0,0,0,0,0,0,0,209,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15349,288,0,0,15349,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.655001,14.413001,14.275001,9.395000,4.188000,7656,103350362,7656,117705682,14355320,7656,110528022,15349,15349,30611,8184,0,0,0,0,0,0,0,0,1,192,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15350,288,0,0,15350,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.877001,14.413001,14.103001,9.395000,4.711000,7656,153213120,7656,167395320,14182200,7656,160304220,15350,15350,30611,9160,0,0,0,0,0,0,0,0,2,225,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15351,288,0,0,15351,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.820001,14.413001,14.345000,9.395000,4.687000,7656,203349120,7656,217775160,14426040,7656,210562140,15351,15351,30611,7862,0,0,0,0,0,0,0,0,3,220,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15352,288,0,0,15352,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.710001,14.413001,13.888000,9.395000,4.555000,7656,253573418,7656,267533298,13959880,7656,260553358,15352,15352,30611,9455,0,0,0,0,0,0,0,0,0,201,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15353,288,0,0,15353,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.659000,14.413001,14.276001,9.395000,4.258000,7656,303348218,7656,317704178,14355960,7656,310526198,15353,15353,30611,8184,0,0,0,0,0,0,0,0,1,194,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15354,288,0,0,15354,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.828001,14.413001,14.100000,9.395000,4.923000,7656,353349658,7656,367527818,14178160,7656,360438738,15354,15354,30611,9160,0,0,0,0,0,0,0,0,2,228,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15355,288,0,0,15355,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.743001,14.413001,14.339001,9.395000,4.612000,7656,403349552,7656,417768352,14418800,7656,410558952,15355,15355,30611,7862,0,0,0,0,0,0,0,0,3,213,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15356,288,0,0,15356,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.820001,14.413001,13.880001,9.395000,4.768000,7656,453348552,7656,467306272,13957720,7656,460327412,15356,15356,30611,9455,0,0,0,0,0,0,0,0,0,217,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15357,288,0,0,15357,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.744000,14.413001,14.276001,9.395000,4.320000,7656,503303770,7656,517660050,14356280,7656,510481910,15357,15357,30611,8184,0,0,0,0,0,0,0,0,1,200,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15358,288,0,0,15358,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.652000,14.413001,14.099001,9.395000,4.097000,7656,553376130,7656,567553930,14177800,7656,560465030,15358,15358,30611,9160,0,0,0,0,0,0,0,0,2,190,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15359,288,0,0,15359,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.686001,14.413001,14.335001,9.395000,4.068000,7656,603348730,7656,617765370,14416640,7656,610557050,15359,15359,30611,7862,0,0,0,0,0,0,0,0,3,181,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15360,288,0,0,15360,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.817000,14.413001,13.884001,9.395000,3.880000,7656,653235966,7656,667198606,13962640,7656,660217286,15360,15360,30611,9455,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15361,288,0,0,15361,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.619000,14.413001,14.281001,9.395000,3.840000,7656,703348006,7656,717709006,14361000,7656,710528506,15361,15361,30611,8184,0,0,0,0,0,0,0,0,1,172,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15362,288,0,0,15362,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.599001,14.413001,14.109000,9.395000,3.728000,7656,753489935,7656,767677455,14187520,7656,760583695,15362,15362,30611,9160,0,0,0,0,0,0,0,0,2,161,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15363,288,0,0,15363,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.530001,14.413001,14.335001,9.395000,3.625000,7656,803348015,7656,817763615,14415600,7656,810555815,15363,15363,30611,7862,0,0,0,0,0,0,0,0,3,153,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15364,288,0,0,15364,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.535001,14.413001,13.884001,9.395000,3.767000,7656,853347855,7656,867309215,13961360,7656,860328535,15364,15364,30611,9455,0,0,0,0,0,0,0,0,0,161,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15365,288,0,0,15365,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.721001,14.413001,14.275001,9.395000,3.274000,7656,903372826,7656,917728506,14355680,7656,910550666,15365,15365,30611,8184,0,0,0,0,0,0,0,0,1,133,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15366,288,0,0,15366,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.700001,14.413001,14.103001,9.395000,3.815000,7656,953349626,7656,967531466,14181840,7656,960440546,15366,15366,30611,9160,0,0,0,0,0,0,0,0,2,164,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15367,288,0,0,15367,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.710001,14.413001,14.339001,9.395000,3.561000,7657,3325265,7657,17744705,14419440,7657,10534985,15367,15367,30611,7862,0,0,0,0,0,0,0,0,3,156,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15368,288,0,0,15368,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.635001,14.413001,13.884001,9.395000,3.361000,7657,53349825,7657,67310785,13960960,7657,60330305,15368,15368,30611,9455,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15369,288,0,0,15369,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.586000,14.413001,14.275001,9.395000,3.080000,7657,103349905,7657,117705585,14355680,7657,110527745,15369,15369,30611,8184,0,0,0,0,0,0,0,0,1,124,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15370,288,0,0,15370,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.720001,14.413001,14.099001,9.395000,3.316000,7657,153275329,7657,167452729,14177400,7657,160364029,15370,15370,30611,9160,0,0,0,0,0,0,0,0,2,144,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15371,288,0,0,15371,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.542001,14.413001,14.339001,9.395000,3.491000,7657,203347969,7657,217767569,14419600,7657,210557769,15371,15371,30611,7862,0,0,0,0,0,0,0,0,3,146,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15372,288,0,0,15372,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.444001,14.413001,13.885000,9.395000,3.379000,7657,253475302,7657,267437222,13961920,7657,260456262,15372,15372,30611,9455,0,0,0,0,0,0,0,0,0,140,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15373,288,0,0,15373,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.365001,14.413001,14.275001,9.395000,2.939000,7657,303366782,7657,317722382,14355600,7657,310544582,15373,15373,30611,8184,0,0,0,0,0,0,0,0,1,114,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15374,288,0,0,15374,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.411001,14.413001,14.099001,9.395000,3.387000,7657,353350422,7657,367529582,14179160,7657,360440002,15374,15374,30611,9160,0,0,0,0,0,0,0,0,2,146,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15375,288,0,0,15375,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.411001,14.413001,14.336000,9.395000,2.963000,7657,403253853,7657,417670373,14416520,7657,410462113,15375,15375,30611,7862,0,0,0,0,0,0,0,0,3,122,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15376,288,0,0,15376,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.266001,14.413001,13.884001,9.395000,2.678000,7657,453349013,7657,467310493,13961480,7657,460329753,15376,15376,30611,9455,0,0,0,0,0,0,0,0,0,108,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15377,288,0,0,15377,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.395000,14.413001,14.276001,9.395000,2.814000,7657,503431717,7657,517787837,14356120,7657,510609777,15377,15377,30611,8184,0,0,0,0,0,0,0,0,1,113,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15378,288,0,0,15378,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.444001,14.413001,14.099001,9.395000,3.115000,7657,553349637,7657,567527077,14177440,7657,560438357,15378,15378,30611,9160,0,0,0,0,0,0,0,0,2,133,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15379,288,0,0,15379,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.493001,14.413001,14.339001,9.395000,3.124000,7657,603349117,7657,617768917,14419800,7657,610559017,15379,15379,30611,7862,0,0,0,0,0,0,0,0,3,132,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15380,288,0,0,15380,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.411001,14.413001,13.884001,9.395000,3.019000,7657,653157831,7657,667119431,13961600,7657,660138631,15380,15380,30611,9455,0,0,0,0,0,0,0,0,0,118,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15381,288,0,0,15381,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.430000,14.413001,14.276001,9.395000,2.931000,7657,703348831,7657,717704991,14356160,7657,710526911,15381,15381,30611,8184,0,0,0,0,0,0,0,0,1,125,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15382,288,0,0,15382,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.338000,14.413001,14.100000,9.395000,2.548000,7657,753549054,7657,767728974,14179920,7657,760639014,15382,15382,30611,9160,0,0,0,0,0,0,0,0,2,102,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15383,288,0,0,15383,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.462001,14.413001,14.335001,9.395000,2.945000,7657,803348854,7657,817764614,14415760,7657,810556734,15383,15383,30611,7862,0,0,0,0,0,0,0,0,3,125,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15384,288,0,0,15384,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.452001,14.413001,13.880001,9.395000,3.133000,7657,853349734,7657,867307814,13958080,7657,860328774,15384,15384,30611,9455,0,0,0,0,0,0,0,0,0,133,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15385,288,0,0,15385,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.562000,14.413001,14.276001,9.395000,3.287000,7657,903273161,7657,917629241,14356080,7657,910451201,15385,15385,30611,8184,0,0,0,0,0,0,0,0,1,139,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15386,288,0,0,15386,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.450001,14.413001,14.100000,9.395000,3.106000,7657,953348441,7657,967528081,14179640,7657,960438261,15386,15386,30611,9160,0,0,0,0,0,0,0,0,2,125,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
