Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4096,288,0,0,4096,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.805000,14.418000,13.887001,8.137000,3.778000,787,853362402,787,867328642,13966240,787,860345522,4096,4096,30611,9455,0,0,0,0,0,0,0,0,0,168,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4097,288,0,0,4097,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.686001,14.418000,14.279000,8.137000,3.910000,787,902874390,787,917236510,14362120,787,910055450,4097,4097,30611,8184,0,0,0,0,0,0,0,0,1,188,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4098,288,0,0,4098,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.810000,14.418000,14.105000,8.137000,4.023000,787,953373430,787,967561230,14187800,787,960467330,4098,4098,30611,9160,0,0,0,0,0,0,0,0,2,182,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4099,288,0,0,4099,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.648001,14.418000,14.341001,8.137000,4.062000,788,3798835,788,18224835,14426000,788,11011835,4099,4099,30611,7862,0,0,0,0,0,0,0,0,3,181,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4100,288,0,0,4100,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.812000,14.418000,13.892000,8.137000,3.816000,788,53365395,788,67336475,13971080,788,60350935,4100,4100,30611,9455,0,0,0,0,0,0,0,0,0,173,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4101,288,0,0,4101,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.692000,14.418000,14.279000,8.137000,3.934000,788,103381755,788,117745275,14363520,788,110563515,4101,4101,30611,8184,0,0,0,0,0,0,0,0,1,186,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4102,288,0,0,4102,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.808001,14.418000,14.106001,8.137000,3.997000,788,152891954,788,167078234,14186280,788,159985094,4102,4102,30611,9160,0,0,0,0,0,0,0,0,2,179,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4103,288,0,0,4103,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.641001,14.418000,14.342001,8.137000,3.930000,788,203370794,788,217795594,14424800,788,210583194,4103,4103,30611,7862,0,0,0,0,0,0,0,0,3,188,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4104,288,0,0,4104,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.812000,14.418000,13.886001,8.137000,3.782000,788,253839525,788,267806325,13966800,788,260822925,4104,4104,30611,9455,0,0,0,0,0,0,0,0,0,171,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4105,288,0,0,4105,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.695001,14.418000,14.280001,8.137000,4.000000,788,303386565,788,317750925,14364360,788,310568745,4105,4105,30611,8184,0,0,0,0,0,0,0,0,1,193,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4106,288,0,0,4106,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.813001,14.418000,14.105000,8.137000,4.074000,788,353362365,788,367549085,14186720,788,360455725,4106,4106,30611,9160,0,0,0,0,0,0,0,0,2,178,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4107,288,0,0,4107,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.640000,14.418000,14.345000,8.137000,3.911000,788,402936695,788,417367135,14430440,788,410151915,4107,4107,30611,7862,0,0,0,0,0,0,0,0,3,180,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4108,288,0,0,4108,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.816001,14.418000,13.886001,8.137000,3.739000,788,453369935,788,467337215,13967280,788,460353575,4108,4108,30611,9455,0,0,0,0,0,0,0,0,0,177,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4109,288,0,0,4109,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.682001,14.418000,14.280001,8.137000,3.838000,788,503856631,788,518222471,14365840,788,511039551,4109,4109,30611,8184,0,0,0,0,0,0,0,0,1,182,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4110,288,0,0,4110,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.818001,14.418000,14.105000,8.137000,4.083000,788,553362151,788,567548711,14186560,788,560455431,4110,4110,30611,9160,0,0,0,0,0,0,0,0,2,183,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4111,288,0,0,4111,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.645000,14.418000,14.341001,8.137000,3.925000,788,603378991,788,617806911,14427920,788,610592951,4111,4111,30611,7862,0,0,0,0,0,0,0,0,3,181,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4112,288,0,0,4112,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.804001,14.418000,13.886001,8.137000,3.798000,788,653227042,788,667193722,13966680,788,660210382,4112,4112,30611,9455,0,0,0,0,0,0,0,0,0,167,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4113,288,0,0,4113,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.684001,14.418000,14.279000,8.137000,3.963000,788,703379882,788,717754762,14374880,788,710567322,4113,4113,30611,8184,0,0,0,0,0,0,0,0,1,188,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4114,288,0,0,4114,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.814001,14.418000,14.109000,8.137000,4.092000,788,753378515,788,767568555,14190040,788,760473535,4114,4114,30611,9160,0,0,0,0,0,0,0,0,2,186,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4115,288,0,0,4115,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.652000,14.418000,14.341001,8.137000,3.955000,788,803378115,788,817803715,14425600,788,810590915,4115,4115,30611,7862,0,0,0,0,0,0,0,0,3,195,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4116,288,0,0,4116,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.809001,14.418000,13.890000,8.137000,3.808000,788,853365075,788,867335475,13970400,788,860350275,4116,4116,30611,9455,0,0,0,0,0,0,0,0,0,182,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4117,288,0,0,4117,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.688001,14.418000,14.280001,8.137000,3.895000,788,902980990,788,917346150,14365160,788,910163570,4117,4117,30611,8184,0,0,0,0,0,0,0,0,1,184,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4118,288,0,0,4118,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.807001,14.418000,14.106001,8.137000,3.958000,788,953370070,788,967557350,14187280,788,960463710,4118,4118,30611,9160,0,0,0,0,0,0,0,0,2,186,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4119,288,0,0,4119,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.626000,14.418000,14.342001,8.137000,3.803000,789,3890147,789,18316587,14426440,789,11103367,4119,4119,30611,7862,0,0,0,0,0,0,0,0,3,179,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4120,288,0,0,4120,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.798000,14.418000,13.890000,8.137000,3.629000,789,53363187,789,67333227,13970040,789,60348207,4120,4120,30611,9455,0,0,0,0,0,0,0,0,0,164,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4121,288,0,0,4121,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.676001,14.418000,14.280001,8.137000,3.887000,789,103362827,789,117725347,14362520,789,110544087,4121,4121,30611,8184,0,0,0,0,0,0,0,0,1,174,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4122,288,0,0,4122,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.803000,14.418000,14.105000,8.137000,3.964000,789,152852751,789,167040871,14188120,789,159946811,4122,4122,30611,9160,0,0,0,0,0,0,0,0,2,178,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4123,288,0,0,4123,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.652000,14.418000,14.341001,8.137000,4.009000,789,203369951,789,217794991,14425040,789,210582471,4123,4123,30611,7862,0,0,0,0,0,0,0,0,3,189,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4124,288,0,0,4124,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.804001,14.418000,13.887001,8.137000,3.763000,789,253866063,789,267834583,13968520,789,260850323,4124,4124,30611,9455,0,0,0,0,0,0,0,0,0,170,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4125,288,0,0,4125,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.683001,14.418000,14.280001,8.137000,3.845000,789,303380983,789,317745663,14364680,789,310563323,4125,4125,30611,8184,0,0,0,0,0,0,0,0,1,181,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4126,288,0,0,4126,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.812000,14.418000,14.110001,8.137000,4.026000,789,353365023,789,367555463,14190440,789,360460243,4126,4126,30611,9160,0,0,0,0,0,0,0,0,2,187,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4127,288,0,0,4127,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.642001,14.418000,14.347001,8.137000,3.883000,789,402906846,789,417337526,14430680,789,410122186,4127,4127,30611,7862,0,0,0,0,0,0,0,0,3,177,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4128,288,0,0,4128,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.807001,14.418000,13.886001,8.137000,3.726000,789,453394046,789,467361686,13967640,789,460377866,4128,4128,30611,9455,0,0,0,0,0,0,0,0,0,175,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4129,288,0,0,4129,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.685000,14.418000,14.279000,8.137000,3.869000,789,503881048,789,518244328,14363280,789,511062688,4129,4129,30611,8184,0,0,0,0,0,0,0,0,1,183,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4130,288,0,0,4130,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.813001,14.418000,14.109000,8.137000,4.088000,789,553361048,789,567550928,14189880,789,560455988,4130,4130,30611,9160,0,0,0,0,0,0,0,0,2,187,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4131,288,0,0,4131,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.644001,14.418000,14.346001,8.137000,3.893000,789,603361728,789,617792968,14431240,789,610577348,4131,4131,30611,7862,0,0,0,0,0,0,0,0,3,181,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4132,288,0,0,4132,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.814001,14.418000,13.890000,8.137000,3.918000,789,653311096,789,667280976,13969880,789,660296036,4132,4132,30611,9455,0,0,0,0,0,0,0,0,0,175,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4133,288,0,0,4133,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.690001,14.418000,14.281001,8.137000,3.930000,789,703362856,789,717728696,14365840,789,710545776,4133,4133,30611,8184,0,0,0,0,0,0,0,0,1,181,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4134,288,0,0,4134,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.803000,14.418000,14.105000,8.137000,3.876000,789,753351843,789,767538523,14186680,789,760445183,4134,4134,30611,9160,0,0,0,0,0,0,0,0,2,176,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4135,288,0,0,4135,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.531001,14.418000,14.341001,8.137000,2.639000,789,803361163,789,817786323,14425160,789,810573743,4135,4135,30611,7862,0,0,0,0,0,0,0,0,3,109,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4136,288,0,0,4136,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.813001,14.418000,13.887001,8.137000,3.922000,789,853381683,789,867349003,13967320,789,860365343,4136,4136,30611,9455,0,0,0,0,0,0,0,0,0,182,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4137,288,0,0,4137,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.618001,14.418000,14.280001,8.137000,2.643000,789,902894038,789,917256438,14362400,789,910075238,4137,4137,30611,8184,0,0,0,0,0,0,0,0,1,125,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4138,288,0,0,4138,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.810000,14.418000,14.109000,8.137000,3.957000,789,953368758,789,967560718,14191960,789,960464738,4138,4138,30611,9160,0,0,0,0,0,0,0,0,2,187,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4139,288,0,0,4139,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.644001,14.418000,14.341001,8.137000,3.884000,790,3889623,790,18316183,14426560,790,11102903,4139,4139,30611,7862,0,0,0,0,0,0,0,0,3,185,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4140,288,0,0,4140,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.812000,14.418000,13.890000,8.137000,3.781000,790,53363863,790,67333423,13969560,790,60348643,4140,4140,30611,9455,0,0,0,0,0,0,0,0,0,175,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4141,288,0,0,4141,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.696001,14.418000,14.280001,8.137000,3.905000,790,103379703,790,117744063,14364360,790,110561883,4141,4141,30611,8184,0,0,0,0,0,0,0,0,1,188,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4142,288,0,0,4142,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.802001,14.418000,14.109000,8.137000,3.907000,790,152835667,790,167025907,14190240,790,159930787,4142,4142,30611,9160,0,0,0,0,0,0,0,0,2,181,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4143,288,0,0,4143,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.649001,14.418000,14.341001,8.137000,3.923000,790,203374147,790,217799747,14425600,790,210586947,4143,4143,30611,7862,0,0,0,0,0,0,0,0,3,185,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4144,288,0,0,4144,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.987000,14.418000,13.887001,8.137000,5.589000,790,253890895,790,267868375,13977480,790,260879635,4144,4144,30611,9455,0,0,0,0,0,0,0,0,0,294,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4145,288,0,0,4145,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.690001,14.418000,14.280001,8.137000,3.844000,790,303363575,790,317726775,14363200,790,310545175,4145,4145,30611,8184,0,0,0,0,0,0,0,0,1,179,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4146,288,0,0,4146,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.814001,14.418000,14.105000,8.137000,4.060000,790,353379695,790,367567335,14187640,790,360473515,4146,4146,30611,9160,0,0,0,0,0,0,0,0,2,184,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4147,288,0,0,4147,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.643001,14.418000,14.345000,8.137000,3.869000,790,402867716,790,417297596,14429880,790,410082656,4147,4147,30611,7862,0,0,0,0,0,0,0,0,3,180,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4148,288,0,0,4148,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.812000,14.418000,13.886001,8.137000,3.789000,790,453369436,790,467337716,13968280,790,460353576,4148,4148,30611,9455,0,0,0,0,0,0,0,0,0,178,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4149,288,0,0,4149,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.688001,14.418000,14.278001,8.137000,3.918000,790,503896906,790,518258266,14361360,790,511077586,4149,4149,30611,8184,0,0,0,0,0,0,0,0,1,180,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4150,288,0,0,4150,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.802001,14.418000,14.104001,8.137000,3.860000,790,553378346,790,567565386,14187040,790,560471866,4150,4150,30611,9160,0,0,0,0,0,0,0,0,2,187,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4151,288,0,0,4151,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.655001,14.418000,14.342001,8.137000,3.967000,790,603362666,790,617788266,14425600,790,610575466,4151,4151,30611,7862,0,0,0,0,0,0,0,0,3,192,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4152,288,0,0,4152,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.828001,14.418000,13.891001,8.137000,4.065000,790,653374325,790,667344685,13970360,790,660359505,4152,4152,30611,9455,0,0,0,0,0,0,0,0,0,181,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4153,288,0,0,4153,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.694000,14.418000,14.280001,8.137000,3.920000,790,703362325,790,717726645,14364320,790,710544485,4153,4153,30611,8184,0,0,0,0,0,0,0,0,1,183,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4154,288,0,0,4154,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.796000,14.418000,14.109000,8.137000,3.818000,790,753318160,790,767508240,14190080,790,760413200,4154,4154,30611,9160,0,0,0,0,0,0,0,0,2,171,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4155,288,0,0,4155,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.637001,14.418000,14.341001,8.137000,3.709000,790,803361880,790,817788040,14426160,790,810574960,4155,4155,30611,7862,0,0,0,0,0,0,0,0,3,181,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4156,288,0,0,4156,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.812000,14.418000,13.891001,8.137000,3.802000,790,853365040,790,867335240,13970200,790,860350140,4156,4156,30611,9455,0,0,0,0,0,0,0,0,0,176,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4157,288,0,0,4157,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.688001,14.418000,14.281001,8.137000,3.883000,790,902907191,790,917273751,14366560,790,910090471,4157,4157,30611,8184,0,0,0,0,0,0,0,0,1,185,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4158,288,0,0,4158,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.811001,14.418000,14.106001,8.137000,4.036000,790,953369191,790,967566831,14197640,790,960468011,4158,4158,30611,9160,0,0,0,0,0,0,0,0,2,185,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4159,288,0,0,4159,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.652000,14.418000,14.341001,8.137000,4.064000,791,3883124,791,18308444,14425320,791,11095784,4159,4159,30611,7862,0,0,0,0,0,0,0,0,3,187,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4160,288,0,0,4160,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.808001,14.418000,13.886001,8.137000,3.778000,791,53380324,791,67346724,13966400,791,60363524,4160,4160,30611,9455,0,0,0,0,0,0,0,0,0,171,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4161,288,0,0,4161,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.690001,14.418000,14.279000,8.137000,3.899000,791,103361964,791,117725084,14363120,791,110543524,4161,4161,30611,8184,0,0,0,0,0,0,0,0,1,187,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4162,288,0,0,4162,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.812000,14.418000,14.109000,8.137000,3.975000,791,152860436,791,167050596,14190160,791,159955516,4162,4162,30611,9160,0,0,0,0,0,0,0,0,2,191,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4163,288,0,0,4163,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.656001,14.418000,14.342001,8.137000,4.040000,791,203371396,791,217796916,14425520,791,210584156,4163,4163,30611,7862,0,0,0,0,0,0,0,0,3,199,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4164,288,0,0,4164,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.805000,14.418000,13.886001,8.137000,3.797000,791,253863399,791,267830279,13966880,791,260846839,4164,4164,30611,9455,0,0,0,0,0,0,0,0,0,172,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4165,288,0,0,4165,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.693001,14.418000,14.279000,8.137000,3.904000,791,303362759,791,317724799,14362040,791,310543779,4165,4165,30611,8184,0,0,0,0,0,0,0,0,1,183,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4166,288,0,0,4166,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.805000,14.418000,14.105000,8.137000,3.918000,791,353361399,791,367547719,14186320,791,360454559,4166,4166,30611,9160,0,0,0,0,0,0,0,0,2,184,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4167,288,0,0,4167,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.637001,14.418000,14.341001,8.137000,3.727000,791,402884387,791,417312987,14428600,791,410098687,4167,4167,30611,7862,0,0,0,0,0,0,0,0,3,176,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4168,288,0,0,4168,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.802001,14.418000,13.886001,8.137000,3.771000,791,453373667,791,467340547,13966880,791,460357107,4168,4168,30611,9455,0,0,0,0,0,0,0,0,0,174,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4169,288,0,0,4169,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.682001,14.418000,14.279000,8.137000,3.880000,791,503901214,791,518263894,14362680,791,511082554,4169,4169,30611,8184,0,0,0,0,0,0,0,0,1,180,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4170,288,0,0,4170,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.799001,14.418000,14.110001,8.137000,3.852000,791,553382454,791,567572134,14189680,791,560477294,4170,4170,30611,9160,0,0,0,0,0,0,0,0,2,176,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4171,288,0,0,4171,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.634001,14.418000,14.345000,8.137000,3.844000,791,603378654,791,617808694,14430040,791,610593674,4171,4171,30611,7862,0,0,0,0,0,0,0,0,3,180,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4172,288,0,0,4172,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.816001,14.418000,13.891001,8.137000,3.885000,791,653052003,791,667022363,13970360,791,660037183,4172,4172,30611,9455,0,0,0,0,0,0,0,0,0,178,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4173,288,0,0,4173,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.687000,14.418000,14.280001,8.137000,3.881000,791,703363283,791,717728163,14364880,791,710545723,4173,4173,30611,8184,0,0,0,0,0,0,0,0,1,185,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4174,288,0,0,4174,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.808001,14.418000,14.106001,8.137000,3.989000,791,753671055,791,767862775,14191720,791,760766915,4174,4174,30611,9160,0,0,0,0,0,0,0,0,2,179,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4175,288,0,0,4175,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.634001,14.418000,14.341001,8.137000,3.786000,791,803362255,791,817787215,14424960,791,810574735,4175,4175,30611,7862,0,0,0,0,0,0,0,0,3,185,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4176,288,0,0,4176,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.730000,14.418000,13.890000,8.137000,2.739000,791,853363655,791,867332855,13969200,791,860348255,4176,4176,30611,9455,0,0,0,0,0,0,0,0,0,108,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4177,288,0,0,4177,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.673000,14.418000,14.280001,8.137000,3.789000,791,902841977,791,917204977,14363000,791,910023477,4177,4177,30611,8184,0,0,0,0,0,0,0,0,1,174,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4178,288,0,0,4178,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.801001,14.418000,14.105000,8.137000,3.889000,791,953369457,791,967557977,14188520,791,960463717,4178,4178,30611,9160,0,0,0,0,0,0,0,0,2,177,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4179,288,0,0,4179,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.638000,14.418000,14.342001,8.137000,3.941000,792,3861313,792,18289593,14428280,792,11075453,4179,4179,30611,7862,0,0,0,0,0,0,0,0,3,181,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
