Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4089,288,0,0,4089,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.648001,14.368001,14.296000,8.175000,3.952000,787,503774835,787,518154235,14379400,787,510964535,4089,4089,30611,8184,0,0,0,0,0,0,0,0,1,189,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4090,288,0,0,4090,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.798000,14.368001,14.107000,8.175000,3.844000,787,553381795,787,567569235,14187440,787,560475515,4090,4090,30611,9160,0,0,0,0,0,0,0,0,2,178,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4091,288,0,0,4091,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.636001,14.368001,14.342001,8.175000,3.933000,787,603380435,787,617805595,14425160,787,610593015,4091,4091,30611,7862,0,0,0,0,0,0,0,0,3,182,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4092,288,0,0,4092,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.796000,14.368001,13.888000,8.175000,3.716000,787,653453499,787,667422259,13968760,787,660437879,4092,4092,30611,9455,0,0,0,0,0,0,0,0,0,178,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4093,288,0,0,4093,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.636001,14.368001,14.282001,8.175000,3.908000,787,703379459,787,717745059,14365600,787,710562259,4093,4093,30611,8184,0,0,0,0,0,0,0,0,1,183,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4094,288,0,0,4094,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.789001,14.368001,14.107000,8.175000,3.851000,787,753351673,787,767541993,14190320,787,760446833,4094,4094,30611,9160,0,0,0,0,0,0,0,0,2,180,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4095,288,0,0,4095,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.631001,14.368001,14.343000,8.175000,3.839000,787,803378513,787,817805913,14427400,787,810592213,4095,4095,30611,7862,0,0,0,0,0,0,0,0,3,180,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4096,288,0,0,4096,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.807001,14.368001,13.888000,8.175000,3.876000,787,853379753,787,867348793,13969040,787,860364273,4096,4096,30611,9455,0,0,0,0,0,0,0,0,0,180,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4097,288,0,0,4097,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.635000,14.368001,14.281001,8.175000,3.805000,787,902893953,787,917257993,14364040,787,910075973,4097,4097,30611,8184,0,0,0,0,0,0,0,0,1,182,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4098,288,0,0,4098,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.804001,14.368001,14.121000,8.175000,3.953000,787,953375553,787,967567313,14191760,787,960471433,4098,4098,30611,9160,0,0,0,0,0,0,0,0,2,182,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4099,288,0,0,4099,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.621000,14.368001,14.358001,8.175000,3.682000,788,3819475,788,18248475,14429000,788,11033975,4099,4099,30611,7862,0,0,0,0,0,0,0,0,3,180,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4100,288,0,0,4100,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.789001,14.368001,13.887001,8.175000,3.659000,788,53380155,788,67347595,13967440,788,60363875,4100,4100,30611,9455,0,0,0,0,0,0,0,0,0,168,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4101,288,0,0,4101,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.629001,14.368001,14.283001,8.175000,3.798000,788,103382035,788,117746755,14364720,788,110564395,4101,4101,30611,8184,0,0,0,0,0,0,0,0,1,169,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4102,288,0,0,4102,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.782001,14.368001,14.107000,8.175000,3.745000,788,152937029,788,167126229,14189200,788,160031629,4102,4102,30611,9160,0,0,0,0,0,0,0,0,2,172,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4103,288,0,0,4103,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.633000,14.368001,14.357000,8.175000,3.833000,788,203377309,788,217804029,14426720,788,210590669,4103,4103,30611,7862,0,0,0,0,0,0,0,0,3,182,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4104,288,0,0,4104,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.802001,14.368001,13.904000,8.175000,3.812000,788,253837943,788,267809423,13971480,788,260823683,4104,4104,30611,9455,0,0,0,0,0,0,0,0,0,174,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4105,288,0,0,4105,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.642001,14.368001,14.278001,8.175000,3.951000,788,303380103,788,317741703,14361600,788,310560903,4105,4105,30611,8184,0,0,0,0,0,0,0,0,1,186,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4106,288,0,0,4106,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.801001,14.368001,14.106001,8.175000,3.983000,788,353379583,788,367568823,14189240,788,360474203,4106,4106,30611,9160,0,0,0,0,0,0,0,0,2,189,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4107,288,0,0,4107,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.634001,14.368001,14.343000,8.175000,3.881000,788,402932300,788,417359460,14427160,788,410145880,4107,4107,30611,7862,0,0,0,0,0,0,0,0,3,181,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4108,288,0,0,4108,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.796000,14.368001,13.898001,8.175000,3.712000,788,453361940,788,467340740,13978800,788,460351340,4108,4108,30611,9455,0,0,0,0,0,0,0,0,0,178,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4109,288,0,0,4109,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.640000,14.368001,14.295001,8.175000,3.931000,788,503839591,788,518206191,14366600,788,511022891,4109,4109,30611,8184,0,0,0,0,0,0,0,0,1,185,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4110,288,0,0,4110,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.804001,14.368001,14.107000,8.175000,3.977000,788,553379071,788,567569431,14190360,788,560474251,4110,4110,30611,9160,0,0,0,0,0,0,0,0,2,184,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4111,288,0,0,4111,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.636001,14.368001,14.343000,8.175000,3.941000,788,603381431,788,617807791,14426360,788,610594611,4111,4111,30611,7862,0,0,0,0,0,0,0,0,3,191,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4112,288,0,0,4112,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.792001,14.368001,13.887001,8.175000,3.649000,788,653307551,788,667275951,13968400,788,660291751,4112,4112,30611,9455,0,0,0,0,0,0,0,0,0,163,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4113,288,0,0,4113,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.644001,14.368001,14.281001,8.175000,3.887000,788,703373351,788,717738031,14364680,788,710555691,4113,4113,30611,8184,0,0,0,0,0,0,0,0,1,195,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4114,288,0,0,4114,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.805000,14.368001,14.106001,8.175000,3.964000,788,753336250,788,767523970,14187720,788,760430110,4114,4114,30611,9160,0,0,0,0,0,0,0,0,2,178,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4115,288,0,0,4115,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.640000,14.368001,14.342001,8.175000,4.004000,788,803361050,788,817788050,14427000,788,810574550,4115,4115,30611,7862,0,0,0,0,0,0,0,0,3,183,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4116,288,0,0,4116,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.790001,14.368001,13.889001,8.175000,3.664000,788,853361930,788,867331930,13970000,788,860346930,4116,4116,30611,9455,0,0,0,0,0,0,0,0,0,176,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4117,288,0,0,4117,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.651001,14.368001,14.282001,8.175000,4.116000,788,903016943,788,917381863,14364920,788,910199403,4117,4117,30611,8184,0,0,0,0,0,0,0,0,1,190,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4118,288,0,0,4118,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.790001,14.368001,14.121000,8.175000,3.909000,788,953363543,788,967567063,14203520,788,960465303,4118,4118,30611,9160,0,0,0,0,0,0,0,0,2,174,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4119,288,0,0,4119,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.617001,14.368001,14.357000,8.175000,3.768000,789,3871129,789,18297489,14426360,789,11084309,4119,4119,30611,7862,0,0,0,0,0,0,0,0,3,181,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4120,288,0,0,4120,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.798000,14.368001,13.887001,8.175000,3.678000,789,53381969,789,67349929,13967960,789,60365949,4120,4120,30611,9455,0,0,0,0,0,0,0,0,0,173,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4121,288,0,0,4121,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.624001,14.368001,14.281001,8.175000,3.759000,789,103378249,789,117743449,14365200,789,110560849,4121,4121,30611,8184,0,0,0,0,0,0,0,0,1,175,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4122,288,0,0,4122,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.785001,14.368001,14.107000,8.175000,3.831000,789,152871959,789,167061399,14189440,789,159966679,4122,4122,30611,9160,0,0,0,0,0,0,0,0,2,172,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4123,288,0,0,4123,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.622001,14.368001,14.357000,8.175000,3.817000,789,203378199,789,217806719,14428520,789,210592459,4123,4123,30611,7862,0,0,0,0,0,0,0,0,3,171,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4124,288,0,0,4124,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.784000,14.368001,13.899001,8.175000,3.593000,789,253861778,789,267829258,13967480,789,260845518,4124,4124,30611,9455,0,0,0,0,0,0,0,0,0,167,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4125,288,0,0,4125,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.640000,14.368001,14.282001,8.175000,3.864000,789,303377938,789,317743298,14365360,789,310560618,4125,4125,30611,8184,0,0,0,0,0,0,0,0,1,179,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4126,288,0,0,4126,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.793001,14.368001,14.107000,8.175000,3.915000,789,353378698,789,367568298,14189600,789,360473498,4126,4126,30611,9160,0,0,0,0,0,0,0,0,2,181,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4127,288,0,0,4127,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.648001,14.368001,14.342001,8.175000,3.930000,789,402918799,789,417344879,14426080,789,410131839,4127,4127,30611,7862,0,0,0,0,0,0,0,0,3,200,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4128,288,0,0,4128,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.796000,14.368001,13.899001,8.175000,3.730000,789,453374879,789,467343079,13968200,789,460358979,4128,4128,30611,9455,0,0,0,0,0,0,0,0,0,178,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4129,288,0,0,4129,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.638000,14.368001,14.295001,8.175000,3.890000,789,503858872,789,518223392,14364520,789,511041132,4129,4129,30611,8184,0,0,0,0,0,0,0,0,1,189,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4130,288,0,0,4130,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.791000,14.368001,14.106001,8.175000,3.865000,789,553380752,789,567569552,14188800,789,560475152,4130,4130,30611,9160,0,0,0,0,0,0,0,0,2,181,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4131,288,0,0,4131,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.638000,14.368001,14.343000,8.175000,3.955000,789,603380712,789,617808512,14427800,789,610594612,4131,4131,30611,7862,0,0,0,0,0,0,0,0,3,189,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4132,288,0,0,4132,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.790001,14.368001,13.889001,8.175000,3.599000,789,653365429,789,667335909,13970480,789,660350669,4132,4132,30611,9455,0,0,0,0,0,0,0,0,0,176,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4133,288,0,0,4133,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.640000,14.368001,14.281001,8.175000,3.954000,789,703379989,789,717745069,14365080,789,710562529,4133,4133,30611,8184,0,0,0,0,0,0,0,0,1,185,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4134,288,0,0,4134,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.789001,14.368001,14.107000,8.175000,3.815000,789,753317628,789,767506268,14188640,789,760411948,4134,4134,30611,9160,0,0,0,0,0,0,0,0,2,176,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4135,288,0,0,4135,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.569000,14.368001,14.343000,8.175000,3.025000,789,803380788,789,817819268,14438480,789,810600028,4135,4135,30611,7862,0,0,0,0,0,0,0,0,3,135,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4136,288,0,0,4136,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.788001,14.368001,13.888000,8.175000,3.688000,789,853377948,789,867346668,13968720,789,860362308,4136,4136,30611,9455,0,0,0,0,0,0,0,0,0,166,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4137,288,0,0,4137,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.562000,14.368001,14.281001,8.175000,2.923000,789,902969585,789,917334585,14365000,789,910152085,4137,4137,30611,8184,0,0,0,0,0,0,0,0,1,119,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4138,288,0,0,4138,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.777000,14.368001,14.120001,8.175000,3.727000,789,953379905,789,967570505,14190600,789,960475205,4138,4138,30611,9160,0,0,0,0,0,0,0,0,2,169,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4139,288,0,0,4139,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.649001,14.368001,14.357000,8.175000,3.868000,790,3837117,790,18264437,14427320,790,11050777,4139,4139,30611,7862,0,0,0,0,0,0,0,0,3,185,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4140,288,0,0,4140,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.802001,14.368001,13.888000,8.175000,3.792000,790,53380517,790,67348797,13968280,790,60364657,4140,4140,30611,9455,0,0,0,0,0,0,0,0,0,177,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4141,288,0,0,4141,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.638000,14.368001,14.281001,8.175000,3.852000,790,103381517,790,117744477,14362960,790,110562997,4141,4141,30611,8184,0,0,0,0,0,0,0,0,1,181,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4142,288,0,0,4142,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.789001,14.368001,14.108001,8.175000,3.784000,790,152868497,790,167057377,14188880,790,159962937,4142,4142,30611,9160,0,0,0,0,0,0,0,0,2,172,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4143,288,0,0,4143,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.647000,14.368001,14.343000,8.175000,3.990000,790,203384577,790,217812577,14428000,790,210598577,4143,4143,30611,7862,0,0,0,0,0,0,0,0,3,191,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4144,288,0,0,4144,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.820001,14.368001,13.888000,8.175000,3.898000,790,253861695,790,267861015,13999320,790,260861355,4144,4144,30611,9455,0,0,0,0,0,0,0,0,0,189,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4145,288,0,0,4145,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.627001,14.368001,14.281001,8.175000,3.809000,790,303378135,790,317742575,14364440,790,310560355,4145,4145,30611,8184,0,0,0,0,0,0,0,0,1,175,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4146,288,0,0,4146,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.795001,14.368001,14.106001,8.175000,3.842000,790,353379615,790,367568575,14188960,790,360474095,4146,4146,30611,9160,0,0,0,0,0,0,0,0,2,179,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4147,288,0,0,4147,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.633000,14.368001,14.343000,8.175000,3.915000,790,402926199,790,417351919,14425720,790,410139059,4147,4147,30611,7862,0,0,0,0,0,0,0,0,3,182,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4148,288,0,0,4148,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.786000,14.368001,13.897000,8.175000,3.610000,790,453401359,790,467368039,13966680,790,460384699,4148,4148,30611,9455,0,0,0,0,0,0,0,0,0,174,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4149,288,0,0,4149,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.628000,14.368001,14.296000,8.175000,3.843000,790,503862477,790,518226997,14364520,790,511044737,4149,4149,30611,8184,0,0,0,0,0,0,0,0,1,181,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4150,288,0,0,4150,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.792001,14.368001,14.106001,8.175000,3.847000,790,553378557,790,567567637,14189080,790,560473097,4150,4150,30611,9160,0,0,0,0,0,0,0,0,2,177,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4151,288,0,0,4151,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.639001,14.368001,14.343000,8.175000,3.982000,790,603381077,790,617807997,14426920,790,610594537,4151,4151,30611,7862,0,0,0,0,0,0,0,0,3,181,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4152,288,0,0,4152,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.790001,14.368001,13.888000,8.175000,3.699000,790,653420158,790,667390798,13970640,790,660405478,4152,4152,30611,9455,0,0,0,0,0,0,0,0,0,167,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4153,288,0,0,4153,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.629001,14.368001,14.281001,8.175000,3.805000,790,703379638,790,717743398,14363760,790,710561518,4153,4153,30611,8184,0,0,0,0,0,0,0,0,1,186,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4154,288,0,0,4154,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.783001,14.368001,14.107000,8.175000,3.726000,790,753279968,790,767470168,14190200,790,760375068,4154,4154,30611,9160,0,0,0,0,0,0,0,0,2,176,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4155,288,0,0,4155,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.628000,14.368001,14.342001,8.175000,3.866000,790,803378608,790,817832048,14453440,790,810605328,4155,4155,30611,7862,0,0,0,0,0,0,0,0,3,182,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4156,288,0,0,4156,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.808001,14.368001,13.887001,8.175000,3.784000,790,853378688,790,867346008,13967320,790,860362348,4156,4156,30611,9455,0,0,0,0,0,0,0,0,0,177,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4157,288,0,0,4157,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.635000,14.368001,14.281001,8.175000,3.917000,790,902929310,790,917293910,14364600,790,910111610,4157,4157,30611,8184,0,0,0,0,0,0,0,0,1,183,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4158,288,0,0,4158,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.783001,14.368001,14.121000,8.175000,3.678000,790,953374390,790,967566830,14192440,790,960470610,4158,4158,30611,9160,0,0,0,0,0,0,0,0,2,177,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4159,288,0,0,4159,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.640000,14.368001,14.357000,8.175000,3.978000,791,3857145,791,18284345,14427200,791,11070745,4159,4159,30611,7862,0,0,0,0,0,0,0,0,3,184,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4160,288,0,0,4160,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.798000,14.368001,13.887001,8.175000,3.737000,791,53382945,791,67349905,13966960,791,60366425,4160,4160,30611,9455,0,0,0,0,0,0,0,0,0,170,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4161,288,0,0,4161,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.637001,14.368001,14.282001,8.175000,3.892000,791,103378945,791,117743225,14364280,791,110561085,4161,4161,30611,8184,0,0,0,0,0,0,0,0,1,185,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4162,288,0,0,4162,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.777000,14.368001,14.107000,8.175000,3.674000,791,152905311,791,167095111,14189800,791,160000211,4162,4162,30611,9160,0,0,0,0,0,0,0,0,2,161,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4163,288,0,0,4163,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.645000,14.368001,14.358001,8.175000,3.970000,791,203375871,791,217802751,14426880,791,210589311,4163,4163,30611,7862,0,0,0,0,0,0,0,0,3,197,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4164,288,0,0,4164,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.802001,14.368001,13.903001,8.175000,3.842000,791,253838449,791,267809809,13971360,791,260824129,4164,4164,30611,9455,0,0,0,0,0,0,0,0,0,178,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4165,288,0,0,4165,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.626000,14.368001,14.281001,8.175000,3.809000,791,303379809,791,317744009,14364200,791,310561909,4165,4165,30611,8184,0,0,0,0,0,0,0,0,1,180,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4166,288,0,0,4166,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.782001,14.368001,14.107000,8.175000,3.713000,791,353382129,791,367569529,14187400,791,360475829,4166,4166,30611,9160,0,0,0,0,0,0,0,0,2,175,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4167,288,0,0,4167,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.633000,14.368001,14.342001,8.175000,3.907000,791,402928171,791,417354531,14426360,791,410141351,4167,4167,30611,7862,0,0,0,0,0,0,0,0,3,185,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4168,288,0,0,4168,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.808001,14.368001,13.897000,8.175000,3.785000,791,453398051,791,467365251,13967200,791,460381651,4168,4168,30611,9455,0,0,0,0,0,0,0,0,0,181,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4169,288,0,0,4169,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.614000,14.368001,14.295001,8.175000,3.672000,791,503879084,791,518260484,14381400,791,511069784,4169,4169,30611,8184,0,0,0,0,0,0,0,0,1,171,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4170,288,0,0,4170,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.795001,14.368001,14.108001,8.175000,3.893000,791,553379324,791,567569844,14190520,791,560474584,4170,4170,30611,9160,0,0,0,0,0,0,0,0,2,179,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4171,288,0,0,4171,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.644001,14.368001,14.344001,8.175000,4.025000,791,603378884,791,617807124,14428240,791,610593004,4171,4171,30611,7862,0,0,0,0,0,0,0,0,3,188,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4172,288,0,0,4172,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.797001,14.368001,13.889001,8.175000,3.695000,791,653062696,791,667031936,13969240,791,660047316,4172,4172,30611,9455,0,0,0,0,0,0,0,0,0,184,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
