Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
807,288,0,0,807,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.726001,14.351001,14.341001,5.467000,4.628000,64,753813168,64,768238968,14425800,64,761026068,807,807,30611,7862,0,0,0,0,0,0,0,0,3,243,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
808,288,0,0,808,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.926001,14.351001,13.885000,5.467000,5.053000,64,803364008,64,817330368,13966360,64,810347188,808,808,30611,9455,0,0,0,0,0,0,0,0,0,254,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
809,288,0,0,809,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.772000,14.351001,14.280001,5.467000,4.784000,64,853365768,64,867727728,14361960,64,860546748,809,809,30611,8184,0,0,0,0,0,0,0,0,1,243,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
810,288,0,0,810,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.879001,14.351001,14.108001,5.467000,4.673000,64,903455524,64,917644564,14189040,64,910550044,810,810,30611,9160,0,0,0,0,0,0,0,0,2,240,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
811,288,0,0,811,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.764001,14.351001,14.346001,5.467000,5.175000,64,953365204,64,967794084,14428880,64,960579644,811,811,30611,7862,0,0,0,0,0,0,0,0,3,270,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
812,288,0,0,812,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.912001,14.351001,13.891001,5.467000,4.894000,65,3328838,65,17299758,13970920,65,10314298,812,812,30611,9455,0,0,0,0,0,0,0,0,0,251,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
813,288,0,0,813,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.789001,14.351001,14.278001,5.467000,4.961000,65,53365718,65,67726878,14361160,65,60546298,813,813,30611,8184,0,0,0,0,0,0,0,0,1,261,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
814,288,0,0,814,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.876000,14.351001,14.109000,5.467000,4.660000,65,103383598,65,117573918,14190320,65,110478758,814,814,30611,9160,0,0,0,0,0,0,0,0,2,243,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
815,288,0,0,815,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.740001,14.351001,14.345000,5.467000,5.023000,65,152934504,65,167362264,14427760,65,160148384,815,815,30611,7862,0,0,0,0,0,0,0,0,3,257,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
816,288,0,0,816,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.920001,14.351001,13.886001,5.467000,5.000000,65,203365344,65,217331304,13965960,65,210348324,816,816,30611,9455,0,0,0,0,0,0,0,0,0,244,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
817,288,0,0,817,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.779000,14.351001,14.293000,5.467000,4.948000,65,253819482,65,268181882,14362400,65,261000682,817,817,30611,8184,0,0,0,0,0,0,0,0,1,249,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
818,288,0,0,818,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.889001,14.351001,14.105000,5.467000,4.862000,65,303492802,65,317681002,14188200,65,310586902,818,818,30611,9160,0,0,0,0,0,0,0,0,2,251,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
819,288,0,0,819,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.738001,14.351001,14.346001,5.467000,4.909000,65,353373842,65,367802122,14428280,65,360587982,819,819,30611,7862,0,0,0,0,0,0,0,0,3,258,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
820,288,0,0,820,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.891001,14.351001,13.889001,5.467000,4.844000,65,402900916,65,416871836,13970920,65,409886376,820,820,30611,9455,0,0,0,0,0,0,0,0,0,244,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
821,288,0,0,821,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.766001,14.351001,14.279000,5.467000,4.795000,65,453371436,65,467734996,14363560,65,460553216,821,821,30611,8184,0,0,0,0,0,0,0,0,1,239,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
822,288,0,0,822,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.911000,14.351001,14.106001,5.467000,5.076000,65,503860664,65,518048904,14188240,65,510954784,822,822,30611,9160,0,0,0,0,0,0,0,0,2,261,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
823,288,0,0,823,0,0,0.000000,0.000000,0.000000,0.000000,14.958001,14.735001,14.351001,14.346001,5.467000,4.940000,65,553384264,65,567812984,14428720,65,560598624,823,823,30611,7862,0,0,0,0,0,0,0,0,3,257,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
824,288,0,0,824,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.959001,14.351001,13.890000,5.467000,5.360000,65,603370504,65,617340944,13970440,65,610355724,824,824,30611,9455,0,0,0,0,0,0,0,0,0,272,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
825,288,0,0,825,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.785001,14.351001,14.283001,5.467000,5.042000,65,652860801,65,667226561,14365760,65,660043681,825,825,30611,8184,0,0,0,0,0,0,0,0,1,253,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
826,288,0,0,826,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.896001,14.351001,14.104001,5.467000,4.894000,65,703370841,65,717557801,14186960,65,710464321,826,826,30611,9160,0,0,0,0,0,0,0,0,2,258,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
827,288,0,0,827,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.747001,14.351001,14.340001,5.467000,5.165000,65,753878185,65,768303465,14425280,65,761090825,827,827,30611,7862,0,0,0,0,0,0,0,0,3,259,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
828,288,0,0,828,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.924001,14.351001,13.889001,5.467000,5.202000,65,803362745,65,817333785,13971040,65,810348265,828,828,30611,9455,0,0,0,0,0,0,0,0,0,254,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
829,288,0,0,829,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.817000,14.351001,14.279000,5.467000,5.306000,65,853387785,65,867750385,14362600,65,860569085,829,829,30611,8184,0,0,0,0,0,0,0,0,1,265,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
830,288,0,0,830,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.940001,14.351001,14.109000,5.467000,5.447000,65,902882249,65,917073009,14190760,65,909977629,830,830,30611,9160,0,0,0,0,0,0,0,0,2,272,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
831,288,0,0,831,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.761001,14.351001,14.341001,5.467000,5.423000,65,953371289,65,967797289,14426000,65,960584289,831,831,30611,7862,0,0,0,0,0,0,0,0,3,269,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
832,288,0,0,832,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.928000,14.351001,13.886001,5.467000,5.057000,66,3812106,66,17780426,13968320,66,10796266,832,832,30611,9455,0,0,0,0,0,0,0,0,0,267,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
833,288,0,0,833,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.828001,14.351001,14.279000,5.467000,5.400000,66,53364746,66,67727426,14362680,66,60546086,833,833,30611,8184,0,0,0,0,0,0,0,0,1,271,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
834,288,0,0,834,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.928000,14.351001,14.110001,5.467000,5.288000,66,103364146,66,117554866,14190720,66,110459506,834,834,30611,9160,0,0,0,0,0,0,0,0,2,266,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
835,288,0,0,835,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.776001,14.351001,14.341001,5.467000,5.215000,66,152904841,66,167329681,14424840,66,160117261,835,835,30611,7862,0,0,0,0,0,0,0,0,3,262,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
836,288,0,0,836,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.954000,14.351001,13.886001,5.477000,5.477000,66,203371441,66,217339321,13967880,66,210355381,836,836,30611,9455,0,0,0,0,0,0,0,0,0,276,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
837,288,0,0,837,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.796000,14.351001,14.279000,5.477000,4.992000,66,253809542,66,268172582,14363040,66,260991062,837,837,30611,8184,0,0,0,0,0,0,0,0,1,246,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
838,288,0,0,838,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.957001,14.351001,14.177001,5.477000,5.420000,66,303441782,66,317630542,14188760,66,310536162,838,838,30611,9160,0,0,0,0,0,0,0,0,2,277,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
839,288,0,0,839,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.824000,14.351001,14.344001,5.613000,5.613000,66,353367302,66,367795942,14428640,66,360581622,839,839,30611,7862,0,0,0,0,0,0,0,0,3,287,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
840,288,0,0,840,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.916000,14.351001,13.889001,5.613000,5.075000,66,402952387,66,416923467,13971080,66,409937927,840,840,30611,9455,0,0,0,0,0,0,0,0,0,255,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
841,288,0,0,841,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.808001,14.351001,14.279000,5.613000,5.026000,66,453379227,66,467743867,14364640,66,460561547,841,841,30611,8184,0,0,0,0,0,0,0,0,1,251,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
842,288,0,0,842,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.907001,14.351001,14.105000,5.613000,4.905000,66,503836578,66,518024258,14187680,66,510930418,842,842,30611,9160,0,0,0,0,0,0,0,0,2,246,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
843,288,0,0,843,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.770000,14.351001,14.341001,5.613000,5.164000,66,553364258,66,567789298,14425040,66,560576778,843,843,30611,7862,0,0,0,0,0,0,0,0,3,262,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
844,288,0,0,844,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.903001,14.351001,13.890000,5.613000,4.791000,66,603367698,66,617338978,13971280,66,610353338,844,844,30611,9455,0,0,0,0,0,0,0,0,0,240,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
845,288,0,0,845,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.782001,14.351001,14.279000,5.613000,4.922000,66,652875850,66,667237850,14362000,66,660056850,845,845,30611,8184,0,0,0,0,0,0,0,0,1,243,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
846,288,0,0,846,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.858001,14.351001,14.105000,5.613000,4.309000,66,703369650,66,717557690,14188040,66,710463670,846,846,30611,9160,0,0,0,0,0,0,0,0,2,219,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
847,288,0,0,847,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.724001,14.351001,14.341001,5.613000,4.530000,66,753877512,66,768302512,14425000,66,761090012,847,847,30611,7862,0,0,0,0,0,0,0,0,3,232,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
848,288,0,0,848,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.910001,14.351001,13.886001,5.613000,4.695000,66,803363312,66,817331352,13968040,66,810347332,848,848,30611,9455,0,0,0,0,0,0,0,0,0,231,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
849,288,0,0,849,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.779000,14.351001,14.279000,5.613000,4.695000,66,853364952,66,867726992,14362040,66,860545972,849,849,30611,8184,0,0,0,0,0,0,0,0,1,240,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
850,288,0,0,850,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.887001,14.351001,14.109000,5.613000,4.639000,66,902883983,66,917074623,14190640,66,909979303,850,850,30611,9160,0,0,0,0,0,0,0,0,2,230,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
851,288,0,0,851,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.709001,14.351001,14.340001,5.613000,4.633000,66,953371023,66,967795863,14424840,66,960583443,851,851,30611,7862,0,0,0,0,0,0,0,0,3,230,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
852,288,0,0,852,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.896001,14.351001,13.886001,5.613000,4.784000,67,3801970,67,17769330,13967360,67,10785650,852,852,30611,9455,0,0,0,0,0,0,0,0,0,236,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
853,288,0,0,853,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.775001,14.351001,14.279000,5.613000,4.699000,67,53366210,67,67728770,14362560,67,60547490,853,853,30611,8184,0,0,0,0,0,0,0,0,1,230,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
854,288,0,0,854,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.854001,14.351001,14.109000,5.613000,4.271000,67,103385170,67,117575890,14190720,67,110480530,854,854,30611,9160,0,0,0,0,0,0,0,0,2,216,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
855,288,0,0,855,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.715001,14.351001,14.340001,5.613000,4.532000,67,152911763,67,167336123,14424360,67,160123943,855,855,30611,7862,0,0,0,0,0,0,0,0,3,231,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
856,288,0,0,856,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.861001,14.351001,13.887001,5.613000,4.340000,67,203369163,67,217338083,13968920,67,210353623,856,856,30611,9455,0,0,0,0,0,0,0,0,0,205,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
857,288,0,0,857,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.735001,14.351001,14.279000,5.613000,4.407000,67,253808808,67,268172368,14363560,67,260990588,857,857,30611,8184,0,0,0,0,0,0,0,0,1,206,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
858,288,0,0,858,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.886001,14.351001,14.105000,5.613000,4.703000,67,303452208,67,317639328,14187120,67,310545768,858,858,30611,9160,0,0,0,0,0,0,0,0,2,235,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
859,288,0,0,859,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.705001,14.351001,14.345000,5.613000,4.201000,67,353366688,67,367794848,14428160,67,360580768,859,859,30611,7862,0,0,0,0,0,0,0,0,3,215,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
860,288,0,0,860,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.881001,14.351001,13.886001,5.613000,4.622000,67,402955765,67,416922925,13967160,67,409939345,860,860,30611,9455,0,0,0,0,0,0,0,0,0,226,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
861,288,0,0,861,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.757001,14.351001,14.280001,5.613000,4.528000,67,453369965,67,467734325,14364360,67,460552145,861,861,30611,8184,0,0,0,0,0,0,0,0,1,222,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
862,288,0,0,862,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.791000,14.351001,14.103001,5.613000,4.563000,67,503840868,67,518028028,14187160,67,510934448,862,862,30611,9160,0,0,0,0,0,0,0,0,2,229,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
863,288,0,0,863,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.696001,14.351001,14.341001,5.613000,4.325000,67,553381508,67,567806268,14424760,67,560593888,863,863,30611,7862,0,0,0,0,0,0,0,0,3,217,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
864,288,0,0,864,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.762001,14.351001,13.890000,5.613000,3.922000,67,603364908,67,617337028,13972120,67,610350968,864,864,30611,9455,0,0,0,0,0,0,0,0,0,195,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
865,288,0,0,865,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.767001,14.351001,14.279000,5.613000,4.633000,67,652881160,67,667243160,14362000,67,660062160,865,865,30611,8184,0,0,0,0,0,0,0,0,1,231,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
866,288,0,0,866,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.905001,14.351001,14.104001,5.613000,4.974000,67,703370520,67,717558360,14187840,67,710464440,866,866,30611,9160,0,0,0,0,0,0,0,0,2,259,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
867,288,0,0,867,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.758000,14.351001,14.341001,5.613000,4.840000,67,753865291,67,768291811,14426520,67,761078551,867,867,30611,7862,0,0,0,0,0,0,0,0,3,260,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
868,288,0,0,868,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.908001,14.351001,13.890000,5.613000,4.614000,67,803368691,67,817339891,13971200,67,810354291,868,868,30611,9455,0,0,0,0,0,0,0,0,0,241,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
869,288,0,0,869,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.763000,14.351001,14.280001,5.613000,4.361000,67,853365091,67,867727771,14362680,67,860546431,869,869,30611,8184,0,0,0,0,0,0,0,0,1,247,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
870,288,0,0,870,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.814001,14.351001,14.109000,5.613000,4.487000,67,902890302,67,917081222,14190920,67,909985762,870,870,30611,9160,0,0,0,0,0,0,0,0,2,256,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
871,288,0,0,871,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.728001,14.351001,14.341001,5.613000,4.848000,67,953371062,67,967797062,14426000,67,960584062,871,871,30611,7862,0,0,0,0,0,0,0,0,3,276,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
872,288,0,0,872,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.833001,14.351001,13.886001,5.613000,4.668000,68,3792647,68,17759527,13966880,68,10776087,872,872,30611,9455,0,0,0,0,0,0,0,0,0,253,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
873,288,0,0,873,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.799001,14.351001,14.279000,5.613000,4.781000,68,53389367,68,67751087,14361720,68,60570227,873,873,30611,8184,0,0,0,0,0,0,0,0,1,256,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
874,288,0,0,874,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.798000,14.351001,14.104001,5.613000,4.363000,68,103380567,68,117568127,14187560,68,110474347,874,874,30611,9160,0,0,0,0,0,0,0,0,2,241,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
875,288,0,0,875,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.698001,14.351001,14.345000,5.613000,4.425000,68,152933044,68,167361644,14428600,68,160147344,875,875,30611,7862,0,0,0,0,0,0,0,0,3,261,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
876,288,0,0,876,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.914001,14.351001,13.887001,5.613000,4.664000,68,203370004,68,217338244,13968240,68,210354124,876,876,30611,9455,0,0,0,0,0,0,0,0,0,254,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
877,288,0,0,877,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.754001,14.351001,14.281001,5.613000,4.145000,68,253874752,68,268239032,14364280,68,261056892,877,877,30611,8184,0,0,0,0,0,0,0,0,1,256,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
878,288,0,0,878,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.811001,14.351001,14.104001,5.613000,4.471000,68,303449152,68,317657672,14208520,68,310553412,878,878,30611,9160,0,0,0,0,0,0,0,0,2,256,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
879,288,0,0,879,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.690001,14.351001,14.342001,5.613000,4.245000,68,353363232,68,367788312,14425080,68,360575772,879,879,30611,7862,0,0,0,0,0,0,0,0,3,232,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
880,288,0,0,880,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.782001,14.351001,13.890000,5.613000,3.837000,68,402891011,68,416861851,13970840,68,409876431,880,880,30611,9455,0,0,0,0,0,0,0,0,0,212,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
881,288,0,0,881,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.716001,14.351001,14.279000,5.613000,4.169000,68,453370971,68,467734131,14363160,68,460552551,881,881,30611,8184,0,0,0,0,0,0,0,0,1,222,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
882,288,0,0,882,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.750001,14.351001,14.105000,5.613000,3.722000,68,503855929,68,518043609,14187680,68,510949769,882,882,30611,9160,0,0,0,0,0,0,0,0,2,200,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
883,288,0,0,883,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.687000,14.351001,14.345000,5.613000,3.915000,68,553366409,68,567794809,14428400,68,560580609,883,883,30611,7862,0,0,0,0,0,0,0,0,3,220,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
884,288,0,0,884,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.868001,14.351001,13.890000,5.613000,4.242000,68,603365489,68,617335929,13970440,68,610350709,884,884,30611,9455,0,0,0,0,0,0,0,0,0,217,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
885,288,0,0,885,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.757001,14.351001,14.279000,5.613000,4.218000,68,652878241,68,667239721,14361480,68,660058981,885,885,30611,8184,0,0,0,0,0,0,0,0,1,223,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
886,288,0,0,886,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.891001,14.351001,14.104001,5.613000,4.501000,68,703370481,68,717557641,14187160,68,710464061,886,886,30611,9160,0,0,0,0,0,0,0,0,2,242,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
887,288,0,0,887,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.753000,14.351001,14.345000,5.613000,4.977000,68,753770873,68,768199233,14428360,68,760985053,887,887,30611,7862,0,0,0,0,0,0,0,0,3,251,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
888,288,0,0,888,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.862000,14.351001,13.890000,5.613000,4.045000,68,803391793,68,817362593,13970800,68,810377193,888,888,30611,9455,0,0,0,0,0,0,0,0,0,214,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
889,288,0,0,889,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.719001,14.351001,14.280001,5.613000,3.976000,68,853365233,68,867728113,14362880,68,860546673,889,889,30611,8184,0,0,0,0,0,0,0,0,1,194,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
890,288,0,0,890,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.846001,14.351001,14.109000,5.613000,4.548000,68,902999775,68,917190175,14190400,68,910094975,890,890,30611,9160,0,0,0,0,0,0,0,0,2,233,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
891,288,0,0,891,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.727000,14.351001,14.341001,5.613000,4.628000,68,953369095,68,967795775,14426680,68,960582435,891,891,30611,7862,0,0,0,0,0,0,0,0,3,235,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
892,288,0,0,892,0,0,0.000000,0.000000,0.000000,0.000000,14.959001,14.884001,14.351001,13.887001,5.613000,4.316000,69,3818013,69,17786813,13968800,69,10802413,892,892,30611,9455,0,0,0,0,0,0,0,0,0,224,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
