Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1995,288,0,0,1995,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.910001,14.480000,14.378000,6.178000,4.114000,1600,810439891,1600,824899611,14459720,1600,817669751,1995,1995,30611,7862,0,0,0,0,0,0,0,0,3,238,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1996,288,0,0,1996,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.940001,14.480000,13.953001,6.178000,3.891000,1600,860349931,1600,874380291,14030360,1600,867365111,1996,1996,30611,9455,0,0,0,0,0,0,0,0,0,234,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1997,288,0,0,1997,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.900001,14.480000,14.315001,6.178000,4.083000,1600,910459006,1600,924855046,14396040,1600,917657026,1997,1997,30611,8184,0,0,0,0,0,0,0,0,1,227,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1998,288,0,0,1998,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.920001,14.480000,14.144001,6.178000,3.920000,1600,960348046,1600,974571926,14223880,1600,967459986,1998,1998,30611,9160,0,0,0,0,0,0,0,0,2,240,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1999,288,0,0,1999,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.925001,14.480000,14.378000,6.178000,3.844000,1601,10273589,1601,24732189,14458600,1601,17502889,1999,1999,30611,7862,0,0,0,0,0,0,0,0,3,245,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2000,288,0,0,2000,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.902000,14.480000,13.953001,6.178000,3.793000,1601,60350829,1601,74381029,14030200,1601,67365929,2000,2000,30611,9455,0,0,0,0,0,0,0,0,0,235,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2001,288,0,0,2001,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.937001,14.480000,14.319000,6.178000,3.844000,1601,110432349,1601,124832789,14400440,1601,117632569,2001,2001,30611,8184,0,0,0,0,0,0,0,0,1,235,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2002,288,0,0,2002,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.857000,14.480000,14.144001,6.178000,3.765000,1601,160497021,1601,174720221,14223200,1601,167608621,2002,2002,30611,9160,0,0,0,0,0,0,0,0,2,214,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2003,288,0,0,2003,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.886001,14.480000,14.379001,6.178000,3.904000,1601,210433741,1601,224893781,14460040,1601,217663761,2003,2003,30611,7862,0,0,0,0,0,0,0,0,3,252,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2004,288,0,0,2004,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.917001,14.480000,13.957001,6.178000,3.603000,1601,260348841,1601,274383041,14034200,1601,267365941,2004,2004,30611,9455,0,0,0,0,0,0,0,0,0,223,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2005,288,0,0,2005,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.966001,14.480000,14.367001,6.178000,4.010000,1601,310407041,1601,324804201,14397160,1601,317605621,2005,2005,30611,8184,0,0,0,0,0,0,0,0,1,246,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2006,288,0,0,2006,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.933001,14.480000,14.142000,6.178000,3.899000,1601,360348881,1601,374570401,14221520,1601,367459641,2006,2006,30611,9160,0,0,0,0,0,0,0,0,2,229,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2007,288,0,0,2007,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.916000,14.480000,14.379001,6.178000,3.913000,1601,410410218,1601,424870258,14460040,1601,417640238,2007,2007,30611,7862,0,0,0,0,0,0,0,0,3,237,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2008,288,0,0,2008,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.907001,14.480000,13.957001,6.178000,3.674000,1601,460349698,1601,474383898,14034200,1601,467366798,2008,2008,30611,9455,0,0,0,0,0,0,0,0,0,220,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2009,288,0,0,2009,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.928000,14.480000,14.319000,6.178000,3.739000,1601,510385290,1601,524782210,14396920,1601,517583750,2009,2009,30611,8184,0,0,0,0,0,0,0,0,1,236,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2010,288,0,0,2010,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.924001,14.480000,14.144001,6.178000,3.741000,1601,560351130,1601,574574890,14223760,1601,567463010,2010,2010,30611,9160,0,0,0,0,0,0,0,0,2,233,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2011,288,0,0,2011,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.948001,14.480000,14.379001,6.178000,3.815000,1601,610442530,1601,624901570,14459040,1601,617672050,2011,2011,30611,7862,0,0,0,0,0,0,0,0,3,254,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2012,288,0,0,2012,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.012001,14.480000,13.956000,6.178000,3.804000,1601,660350432,1601,674384472,14034040,1601,667367452,2012,2012,30611,9455,0,0,0,0,0,0,0,0,0,248,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2013,288,0,0,2013,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.952001,14.480000,14.353001,6.178000,3.805000,1601,710392512,1601,724790872,14398360,1601,717591692,2013,2013,30611,8184,0,0,0,0,0,0,0,0,1,246,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2014,288,0,0,2014,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.950001,14.480000,14.144001,6.178000,3.714000,1601,760320946,1601,774543946,14223000,1601,767432446,2014,2014,30611,9160,0,0,0,0,0,0,0,0,2,251,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2015,288,0,0,2015,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.919001,14.480000,14.379001,6.178000,3.598000,1601,810434266,1601,824894666,14460400,1601,817664466,2015,2015,30611,7862,0,0,0,0,0,0,0,0,3,253,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2016,288,0,0,2016,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.903001,14.480000,13.957001,6.178000,3.676000,1601,860349066,1601,874383946,14034880,1601,867366506,2016,2016,30611,9455,0,0,0,0,0,0,0,0,0,248,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2017,288,0,0,2017,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.904000,14.480000,14.325001,6.178000,3.873000,1601,910415734,1601,924816294,14400560,1601,917616014,2017,2017,30611,8184,0,0,0,0,0,0,0,0,1,238,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2018,288,0,0,2018,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.986001,14.480000,14.143001,6.178000,4.016000,1601,960349014,1601,974571534,14222520,1601,967460274,2018,2018,30611,9160,0,0,0,0,0,0,0,0,2,266,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2019,288,0,0,2019,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.960001,14.480000,14.379001,6.178000,3.833000,1602,10369107,1602,24829187,14460080,1602,17599147,2019,2019,30611,7862,0,0,0,0,0,0,0,0,3,266,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2020,288,0,0,2020,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.995001,14.480000,13.953001,6.178000,4.002000,1602,60348267,1602,74378387,14030120,1602,67363327,2020,2020,30611,9455,0,0,0,0,0,0,0,0,0,251,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2021,288,0,0,2021,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.962001,14.480000,14.324000,6.178000,3.909000,1602,110355267,1602,124752507,14397240,1602,117553887,2021,2021,30611,8184,0,0,0,0,0,0,0,0,1,266,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2022,288,0,0,2022,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,16.004002,14.480000,14.144001,6.178000,4.219000,1602,160372272,1602,174595272,14223000,1602,167483772,2022,2022,30611,9160,0,0,0,0,0,0,0,0,2,256,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2023,288,0,0,2023,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.965001,14.480000,14.383000,6.178000,3.894000,1602,210347032,1602,224811352,14464320,1602,217579192,2023,2023,30611,7862,0,0,0,0,0,0,0,0,3,258,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2024,288,0,0,2024,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.935000,14.480000,13.953001,6.178000,3.806000,1602,260308655,1602,274339535,14030880,1602,267324095,2024,2024,30611,9455,0,0,0,0,0,0,0,0,0,257,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2025,288,0,0,2025,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.929001,14.480000,14.334001,6.178000,3.982000,1602,310362055,1602,324760935,14398880,1602,317561495,2025,2025,30611,8184,0,0,0,0,0,0,0,0,1,267,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2026,288,0,0,2026,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.975000,14.480000,14.143001,6.178000,3.781000,1602,360348215,1602,374570015,14221800,1602,367459115,2026,2026,30611,9160,0,0,0,0,0,0,0,0,2,263,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2027,288,0,0,2027,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.948001,14.480000,14.379001,6.178000,3.994000,1602,410407239,1602,424867679,14460440,1602,417637459,2027,2027,30611,7862,0,0,0,0,0,0,0,0,3,268,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2028,288,0,0,2028,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.922001,14.480000,13.953001,6.178000,3.716000,1602,460348879,1602,474379119,14030240,1602,467363999,2028,2028,30611,9455,0,0,0,0,0,0,0,0,0,233,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2029,288,0,0,2029,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.895000,14.480000,14.373001,6.178000,4.022000,1602,510241228,1602,524640668,14399440,1602,517440948,2029,2029,30611,8184,0,0,0,0,0,0,0,0,1,239,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2030,288,0,0,2030,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.955001,14.480000,14.144001,6.178000,4.093000,1602,560345908,1602,574569468,14223560,1602,567457688,2030,2030,30611,9160,0,0,0,0,0,0,0,0,2,284,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2031,288,0,0,2031,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.905001,14.480000,14.378000,6.178000,4.076000,1602,610411148,1602,624871028,14459880,1602,617641088,2031,2031,30611,7862,0,0,0,0,0,0,0,0,3,273,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2032,288,0,0,2032,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.887001,14.480000,13.957001,6.178000,3.828000,1602,660499767,1602,674534887,14035120,1602,667517327,2032,2032,30611,9455,0,0,0,0,0,0,0,0,0,258,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2033,288,0,0,2033,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.935000,14.480000,14.320001,6.178000,3.814000,1602,710433847,1602,724834447,14400600,1602,717634147,2033,2033,30611,8184,0,0,0,0,0,0,0,0,1,252,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2034,288,0,0,2034,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.935000,14.480000,14.144001,6.178000,3.675000,1602,760338526,1602,774561166,14222640,1602,767449846,2034,2034,30611,9160,0,0,0,0,0,0,0,0,2,252,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2035,288,0,0,2035,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.955001,14.480000,14.378000,6.178000,3.728000,1602,810452766,1602,824912406,14459640,1602,817682586,2035,2035,30611,7862,0,0,0,0,0,0,0,0,3,268,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2036,288,0,0,2036,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.975000,14.480000,13.953001,6.178000,3.640000,1602,860347606,1602,874379406,14031800,1602,867363506,2036,2036,30611,9455,0,0,0,0,0,0,0,0,0,259,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2037,288,0,0,2037,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.921000,14.480000,14.319000,6.178000,3.812000,1602,910352907,1602,924752987,14400080,1602,917552947,2037,2037,30611,8184,0,0,0,0,0,0,0,0,1,238,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2038,288,0,0,2038,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.901001,14.480000,14.143001,6.178000,3.627000,1602,960347667,1602,974570667,14223000,1602,967459167,2038,2038,30611,9160,0,0,0,0,0,0,0,0,2,243,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2039,288,0,0,2039,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.946001,14.480000,14.383000,6.178000,4.031000,1603,10475291,1603,24938291,14463000,1603,17706791,2039,2039,30611,7862,0,0,0,0,0,0,0,0,3,247,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2040,288,0,0,2040,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.922001,14.480000,13.953001,6.178000,3.805000,1603,60370291,1603,74400811,14030520,1603,67385551,2040,2040,30611,9455,0,0,0,0,0,0,0,0,0,242,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2041,288,0,0,2041,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.854001,14.480000,14.316001,6.178000,3.813000,1603,110435571,1603,124832771,14397200,1603,117634171,2041,2041,30611,8184,0,0,0,0,0,0,0,0,1,243,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2042,288,0,0,2042,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.877001,14.480000,14.143001,6.178000,3.923000,1603,160362232,1603,174585032,14222800,1603,167473632,2042,2042,30611,9160,0,0,0,0,0,0,0,0,2,239,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2043,288,0,0,2043,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.875001,14.480000,14.380001,6.178000,3.786000,1603,210432752,1603,224893592,14460840,1603,217663172,2043,2043,30611,7862,0,0,0,0,0,0,0,0,3,243,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2044,288,0,0,2044,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.935000,14.480000,13.952001,6.178000,3.868000,1603,260360272,1603,274390832,14030560,1603,267375552,2044,2044,30611,9455,0,0,0,0,0,0,0,0,0,238,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2045,288,0,0,2045,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.908001,14.480000,14.319000,6.178000,3.765000,1603,310432872,1603,324833192,14400320,1603,317633032,2045,2045,30611,8184,0,0,0,0,0,0,0,0,1,257,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2046,288,0,0,2046,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.853001,14.480000,14.144001,6.178000,3.883000,1603,360348272,1603,374570992,14222720,1603,367459632,2046,2046,30611,9160,0,0,0,0,0,0,0,0,2,231,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2047,288,0,0,2047,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.912001,14.480000,14.379001,6.178000,3.958000,1603,410383572,1603,424843772,14460200,1603,417613672,2047,2047,30611,7862,0,0,0,0,0,0,0,0,3,258,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2048,288,0,0,2048,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.837001,14.480000,13.957001,6.178000,3.666000,1603,460348532,1603,474383492,14034960,1603,467366012,2048,2048,30611,9455,0,0,0,0,0,0,0,0,0,229,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2049,288,0,0,2049,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.862000,14.480000,14.318001,6.178000,3.817000,1603,510391574,1603,524788494,14396920,1603,517590034,2049,2049,30611,8184,0,0,0,0,0,0,0,0,1,236,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2050,288,0,0,2050,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.824000,14.480000,14.144001,6.178000,3.782000,1603,560347854,1603,574570974,14223120,1603,567459414,2050,2050,30611,9160,0,0,0,0,0,0,0,0,2,226,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2051,288,0,0,2051,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.931001,14.480000,14.379001,6.178000,4.106000,1603,610348294,1603,624807574,14459280,1603,617577934,2051,2051,30611,7862,0,0,0,0,0,0,0,0,3,257,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2052,288,0,0,2052,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.851001,14.480000,13.953001,6.178000,3.578000,1603,660443410,1603,674474850,14031440,1603,667459130,2052,2052,30611,9455,0,0,0,0,0,0,0,0,0,221,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2053,288,0,0,2053,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.841001,14.480000,14.320001,6.178000,3.799000,1603,710434570,1603,724834970,14400400,1603,717634770,2053,2053,30611,8184,0,0,0,0,0,0,0,0,1,237,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2054,288,0,0,2054,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.916000,14.480000,14.143001,6.178000,3.665000,1603,760339328,1603,774561288,14221960,1603,767450308,2054,2054,30611,9160,0,0,0,0,0,0,0,0,2,225,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2055,288,0,0,2055,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.918001,14.480000,14.380001,6.178000,4.086000,1603,810399528,1603,824859848,14460320,1603,817629688,2055,2055,30611,7862,0,0,0,0,0,0,0,0,3,266,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2056,288,0,0,2056,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.909000,14.480000,13.957001,6.178000,3.943000,1603,860368408,1603,874402968,14034560,1603,867385688,2056,2056,30611,9455,0,0,0,0,0,0,0,0,0,246,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2057,288,0,0,2057,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.843000,14.480000,14.320001,6.178000,3.655000,1603,910486017,1603,924885497,14399480,1603,917685757,2057,2057,30611,8184,0,0,0,0,0,0,0,0,1,239,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2058,288,0,0,2058,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.886001,14.480000,14.145000,6.178000,3.763000,1603,960350857,1603,974575737,14224880,1603,967463297,2058,2058,30611,9160,0,0,0,0,0,0,0,0,2,240,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2059,288,0,0,2059,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.849001,14.480000,14.379001,6.178000,4.089000,1604,10357215,1604,24817775,14460560,1604,17587495,2059,2059,30611,7862,0,0,0,0,0,0,0,0,3,249,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2060,288,0,0,2060,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.799001,14.480000,13.952001,6.178000,3.780000,1604,60348615,1604,74379295,14030680,1604,67363955,2060,2060,30611,9455,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2061,288,0,0,2061,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.817000,14.480000,14.320001,6.178000,3.764000,1604,110454495,1604,124854415,14399920,1604,117654455,2061,2061,30611,8184,0,0,0,0,0,0,0,0,1,222,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2062,288,0,0,2062,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.736001,14.480000,14.143001,6.178000,3.317000,1604,160341254,1604,174564454,14223200,1604,167452854,2062,2062,30611,9160,0,0,0,0,0,0,0,0,2,204,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2063,288,0,0,2063,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.848001,14.480000,14.379001,6.178000,3.630000,1604,210399814,1604,224859014,14459200,1604,217629414,2063,2063,30611,7862,0,0,0,0,0,0,0,0,3,235,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2064,288,0,0,2064,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.833001,14.480000,13.952001,6.178000,3.614000,1604,260442953,1604,274473713,14030760,1604,267458333,2064,2064,30611,9455,0,0,0,0,0,0,0,0,0,215,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2065,288,0,0,2065,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.808001,14.480000,14.315001,6.178000,3.722000,1604,310433433,1604,324829473,14396040,1604,317631453,2065,2065,30611,8184,0,0,0,0,0,0,0,0,1,227,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2066,288,0,0,2066,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.801001,14.480000,14.144001,6.178000,3.749000,1604,360347153,1604,374570233,14223080,1604,367458693,2066,2066,30611,9160,0,0,0,0,0,0,0,0,2,222,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2067,288,0,0,2067,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.758000,14.480000,14.378000,6.178000,3.628000,1604,410399180,1604,424858580,14459400,1604,417628880,2067,2067,30611,7862,0,0,0,0,0,0,0,0,3,231,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2068,288,0,0,2068,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.936001,14.480000,13.953001,6.178000,3.890000,1604,460363100,1604,474394260,14031160,1604,467378680,2068,2068,30611,9455,0,0,0,0,0,0,0,0,0,234,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2069,288,0,0,2069,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.878001,14.480000,14.315001,6.178000,3.842000,1604,510377712,1604,524773112,14395400,1604,517575412,2069,2069,30611,8184,0,0,0,0,0,0,0,0,1,237,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2070,288,0,0,2070,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.885001,14.480000,14.144001,6.178000,3.921000,1604,560364752,1604,574587832,14223080,1604,567476292,2070,2070,30611,9160,0,0,0,0,0,0,0,0,2,244,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2071,288,0,0,2071,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.828001,14.480000,14.380001,6.178000,3.811000,1604,610413192,1604,624873952,14460760,1604,617643572,2071,2071,30611,7862,0,0,0,0,0,0,0,0,3,243,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2072,288,0,0,2072,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.823001,14.480000,13.953001,6.178000,3.487000,1604,660323403,1604,674353883,14030480,1604,667338643,2072,2072,30611,9455,0,0,0,0,0,0,0,0,0,212,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2073,288,0,0,2073,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.827001,14.480000,14.315001,6.178000,3.911000,1604,710423883,1604,724819603,14395720,1604,717621743,2073,2073,30611,8184,0,0,0,0,0,0,0,0,1,226,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2074,288,0,0,2074,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.749001,14.480000,14.144001,6.178000,3.714000,1604,760385296,1604,774609416,14224120,1604,767497356,2074,2074,30611,9160,0,0,0,0,0,0,0,0,2,214,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2075,288,0,0,2075,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.718000,14.480000,14.379001,6.178000,3.684000,1604,810451696,1604,824911816,14460120,1604,817681756,2075,2075,30611,7862,0,0,0,0,0,0,0,0,3,222,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2076,288,0,0,2076,0,0,0.000000,0.000000,0.000000,0.000000,16.446001,15.740001,14.480000,13.953001,6.178000,3.522000,1604,860347496,1604,874379056,14031560,1604,867363276,2076,2076,30611,9455,0,0,0,0,0,0,0,0,0,214,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
