Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
63682,288,0,0,63682,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.134001,14.407001,14.100000,8.171000,3.865000,3241,903132204,3241,917312684,14180480,3241,910222444,63682,63682,30611,9160,0,0,0,0,0,0,0,0,2,167,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63683,288,0,0,63683,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.126001,14.407001,14.336000,8.171000,3.778000,3241,953373524,3241,967792484,14418960,3241,960583004,63683,63683,30611,7862,0,0,0,0,0,0,0,0,3,170,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63684,288,0,0,63684,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.057001,14.407001,13.880001,8.171000,3.645000,3242,3541909,3242,17500229,13958320,3242,10521069,63684,63684,30611,9455,0,0,0,0,0,0,0,0,0,154,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63685,288,0,0,63685,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.083000,14.407001,14.274001,8.171000,3.653000,3242,53348869,3242,67708589,14359720,3242,60528729,63685,63685,30611,8184,0,0,0,0,0,0,0,0,1,165,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63686,288,0,0,63686,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.106001,14.407001,14.098001,8.171000,3.758000,3242,103347429,3242,117527269,14179840,3242,110437349,63686,63686,30611,9160,0,0,0,0,0,0,0,0,2,165,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63687,288,0,0,63687,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.031000,14.407001,14.336000,8.171000,3.540000,3242,153144323,3242,167561963,14417640,3242,160353143,63687,63687,30611,7862,0,0,0,0,0,0,0,0,3,154,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63688,288,0,0,63688,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.039001,14.407001,13.883000,8.171000,3.675000,3242,203348003,3242,217309163,13961160,3242,210328583,63688,63688,30611,9455,0,0,0,0,0,0,0,0,0,155,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63689,288,0,0,63689,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.060001,14.407001,14.275001,8.171000,3.528000,3242,253624717,3242,267980877,14356160,3242,260802797,63689,63689,30611,8184,0,0,0,0,0,0,0,0,1,150,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63690,288,0,0,63690,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.099001,14.407001,14.100000,8.171000,3.713000,3242,303346397,3242,317544917,14198520,3242,310445657,63690,63690,30611,9160,0,0,0,0,0,0,0,0,2,162,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63691,288,0,0,63691,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.022001,14.407001,14.336000,8.171000,3.578000,3242,353347517,3242,367771437,14423920,3242,360559477,63691,63691,30611,7862,0,0,0,0,0,0,0,0,3,148,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63692,288,0,0,63692,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.038000,14.407001,13.884001,8.171000,3.605000,3242,403149731,3242,417112691,13962960,3242,410131211,63692,63692,30611,9455,0,0,0,0,0,0,0,0,0,154,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63693,288,0,0,63693,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.019001,14.407001,14.274001,8.171000,3.673000,3242,453355211,3242,467710771,14355560,3242,460532991,63693,63693,30611,8184,0,0,0,0,0,0,0,0,1,157,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63694,288,0,0,63694,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.083000,14.407001,14.103001,8.171000,3.802000,3242,503572947,3242,517755947,14183000,3242,510664447,63694,63694,30611,9160,0,0,0,0,0,0,0,0,2,162,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63695,288,0,0,63695,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.044001,14.407001,14.336000,8.171000,3.694000,3242,553346307,3242,567763947,14417640,3242,560555127,63695,63695,30611,7862,0,0,0,0,0,0,0,0,3,156,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63696,288,0,0,63696,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.079000,14.407001,13.884001,8.171000,3.685000,3242,603348907,3242,617310667,13961760,3242,610329787,63696,63696,30611,9455,0,0,0,0,0,0,0,0,0,155,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63697,288,0,0,63697,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.096001,14.407001,14.274001,8.171000,3.728000,3242,653159519,3242,667516559,14357040,3242,660338039,63697,63697,30611,8184,0,0,0,0,0,0,0,0,1,160,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63698,288,0,0,63698,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.118000,14.407001,14.099001,8.171000,3.833000,3242,703354919,3242,717536679,14181760,3242,710445799,63698,63698,30611,9160,0,0,0,0,0,0,0,0,2,163,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63699,288,0,0,63699,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.033001,14.407001,14.335001,8.171000,3.602000,3242,753536257,3242,767958937,14422680,3242,760747597,63699,63699,30611,7862,0,0,0,0,0,0,0,0,3,154,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63700,288,0,0,63700,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.123001,14.407001,13.883000,8.171000,3.849000,3242,803348657,3242,817327617,13978960,3242,810338137,63700,63700,30611,9455,0,0,0,0,0,0,0,0,0,167,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63701,288,0,0,63701,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.944001,14.407001,14.275001,8.171000,3.361000,3242,853347057,3242,867704497,14357440,3242,860525777,63701,63701,30611,8184,0,0,0,0,0,0,0,0,1,139,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63702,288,0,0,63702,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.024000,14.407001,14.100000,8.171000,3.649000,3242,903095807,3242,917276687,14180880,3242,910186247,63702,63702,30611,9160,0,0,0,0,0,0,0,0,2,154,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63703,288,0,0,63703,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.174002,14.407001,14.339001,8.171000,3.999000,3242,953359287,3242,967779727,14420440,3242,960569507,63703,63703,30611,7862,0,0,0,0,0,0,0,0,3,177,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63704,288,0,0,63704,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.089001,14.407001,13.884001,8.171000,3.595000,3243,3556954,3243,17519554,13962600,3243,10538254,63704,63704,30611,9455,0,0,0,0,0,0,0,0,0,159,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63705,288,0,0,63705,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.039001,14.407001,14.275001,8.171000,3.661000,3243,53349434,3243,67707114,14357680,3243,60528274,63705,63705,30611,8184,0,0,0,0,0,0,0,0,1,154,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63706,288,0,0,63706,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.091002,14.407001,14.100000,8.171000,3.692000,3243,103348674,3243,117529314,14180640,3243,110438994,63706,63706,30611,9160,0,0,0,0,0,0,0,0,2,160,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63707,288,0,0,63707,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.072001,14.407001,14.335001,8.171000,3.788000,3243,153202500,3243,167623300,14420800,3243,160412900,63707,63707,30611,7862,0,0,0,0,0,0,0,0,3,164,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63708,288,0,0,63708,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.061001,14.407001,13.880001,8.171000,3.588000,3243,203358620,3243,217323420,13964800,3243,210341020,63708,63708,30611,9455,0,0,0,0,0,0,0,0,0,157,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63709,288,0,0,63709,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.003000,14.407001,14.271001,8.171000,3.564000,3243,253529942,3243,267883662,14353720,3243,260706802,63709,63709,30611,8184,0,0,0,0,0,0,0,0,1,147,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63710,288,0,0,63710,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.089001,14.407001,14.099001,8.171000,3.708000,3243,303346902,3243,317539542,14192640,3243,310443222,63710,63710,30611,9160,0,0,0,0,0,0,0,0,2,159,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63711,288,0,0,63711,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.135000,14.407001,14.335001,8.171000,3.809000,3243,353347942,3243,367766182,14418240,3243,360557062,63711,63711,30611,7862,0,0,0,0,0,0,0,0,3,170,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63712,288,0,0,63712,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.071001,14.407001,13.880001,8.171000,3.660000,3243,403111410,3243,417072610,13961200,3243,410092010,63712,63712,30611,9455,0,0,0,0,0,0,0,0,0,158,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63713,288,0,0,63713,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.978001,14.407001,14.275001,8.171000,3.573000,3243,453364330,3243,467719810,14355480,3243,460542070,63713,63713,30611,8184,0,0,0,0,0,0,0,0,1,148,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63714,288,0,0,63714,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.056002,14.407001,14.099001,8.171000,3.625000,3243,503481383,3243,517667103,14185720,3243,510574243,63714,63714,30611,9160,0,0,0,0,0,0,0,0,2,155,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63715,288,0,0,63715,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.134001,14.407001,14.335001,8.171000,3.812000,3243,553353103,3243,567771783,14418680,3243,560562443,63715,63715,30611,7862,0,0,0,0,0,0,0,0,3,168,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63716,288,0,0,63716,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.079000,14.407001,13.883000,8.171000,3.626000,3243,603355943,3243,617319063,13963120,3243,610337503,63716,63716,30611,9455,0,0,0,0,0,0,0,0,0,159,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63717,288,0,0,63717,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.018002,14.407001,14.275001,8.171000,3.621000,3243,652948014,3243,667304494,14356480,3243,660126254,63717,63717,30611,8184,0,0,0,0,0,0,0,0,1,149,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63718,288,0,0,63718,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.059000,14.407001,14.104001,8.171000,3.678000,3243,703350054,3243,717532654,14182600,3243,710441354,63718,63718,30611,9160,0,0,0,0,0,0,0,0,2,158,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63719,288,0,0,63719,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.060001,14.407001,14.340001,8.171000,3.637000,3243,753829139,3243,768250019,14420880,3243,761039579,63719,63719,30611,7862,0,0,0,0,0,0,0,0,3,157,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63720,288,0,0,63720,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.081001,14.407001,13.880001,8.171000,3.754000,3243,803346699,3243,817306219,13959520,3243,810326459,63720,63720,30611,9455,0,0,0,0,0,0,0,0,0,156,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63721,288,0,0,63721,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.115002,14.407001,14.275001,8.171000,3.871000,3243,853379819,3243,867743419,14363600,3243,860561619,63721,63721,30611,8184,0,0,0,0,0,0,0,0,1,168,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63722,288,0,0,63722,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.127001,14.407001,14.101001,8.171000,3.753000,3243,903133970,3243,917315690,14181720,3243,910224830,63722,63722,30611,9160,0,0,0,0,0,0,0,0,2,162,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63723,288,0,0,63723,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.101000,14.407001,14.335001,8.171000,3.829000,3243,953346610,3243,967764130,14417520,3243,960555370,63723,63723,30611,7862,0,0,0,0,0,0,0,0,3,165,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63724,288,0,0,63724,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.073000,14.407001,13.885000,8.171000,3.648000,3244,3575003,3244,17537763,13962760,3244,10556383,63724,63724,30611,9455,0,0,0,0,0,0,0,0,0,160,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63725,288,0,0,63725,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.131001,14.407001,14.271001,8.171000,4.002000,3244,53348083,3244,67701363,14353280,3244,60524723,63725,63725,30611,8184,0,0,0,0,0,0,0,0,1,171,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63726,288,0,0,63726,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.054001,14.407001,14.099001,8.171000,3.534000,3244,103348283,3244,117529323,14181040,3244,110438803,63726,63726,30611,9160,0,0,0,0,0,0,0,0,2,154,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63727,288,0,0,63727,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.074001,14.407001,14.335001,8.171000,3.894000,3244,153371630,3244,167788270,14416640,3244,160579950,63727,63727,30611,7862,0,0,0,0,0,0,0,0,3,165,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63728,288,0,0,63728,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.113001,14.407001,13.884001,8.171000,3.803000,3244,203369950,3244,217333150,13963200,3244,210351550,63728,63728,30611,9455,0,0,0,0,0,0,0,0,0,165,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63729,288,0,0,63729,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.090000,14.407001,14.271001,8.171000,3.719000,3244,253367382,3244,267720862,14353480,3244,260544122,63729,63729,30611,8184,0,0,0,0,0,0,0,0,1,161,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63730,288,0,0,63730,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.075001,14.407001,14.100000,8.171000,3.697000,3244,303346702,3244,317536582,14189880,3244,310441642,63730,63730,30611,9160,0,0,0,0,0,0,0,0,2,156,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63731,288,0,0,63731,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.041000,14.407001,14.335001,8.171000,3.713000,3244,353346422,3244,367763942,14417520,3244,360555182,63731,63731,30611,7862,0,0,0,0,0,0,0,0,3,165,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63732,288,0,0,63732,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.006001,14.407001,13.884001,8.171000,3.668000,3244,403088156,3244,417050716,13962560,3244,410069436,63732,63732,30611,9455,0,0,0,0,0,0,0,0,0,153,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63733,288,0,0,63733,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.068001,14.407001,14.276001,8.171000,3.795000,3244,453347476,3244,467703876,14356400,3244,460525676,63733,63733,30611,8184,0,0,0,0,0,0,0,0,1,163,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63734,288,0,0,63734,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.109001,14.407001,14.101001,8.171000,3.678000,3244,503602940,3244,517796980,14194040,3244,510699960,63734,63734,30611,9160,0,0,0,0,0,0,0,0,2,164,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63735,288,0,0,63735,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.934001,14.407001,14.335001,8.171000,3.462000,3244,553346260,3244,567767740,14421480,3244,560557000,63735,63735,30611,7862,0,0,0,0,0,0,0,0,3,149,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63736,288,0,0,63736,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.974001,14.407001,13.879001,8.171000,3.483000,3244,603348060,3244,617306700,13958640,3244,610327380,63736,63736,30611,9455,0,0,0,0,0,0,0,0,0,145,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63737,288,0,0,63737,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.878001,14.407001,14.274001,8.171000,3.334000,3244,652823780,3244,667179620,14355840,3244,660001700,63737,63737,30611,8184,0,0,0,0,0,0,0,0,1,135,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63738,288,0,0,63738,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.000000,14.407001,14.100000,8.171000,3.524000,3244,703350660,3244,717529540,14178880,3244,710440100,63738,63738,30611,9160,0,0,0,0,0,0,0,0,2,151,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63739,288,0,0,63739,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.979001,14.407001,14.339001,8.171000,3.547000,3244,753885165,3244,768304845,14419680,3244,761095005,63739,63739,30611,7862,0,0,0,0,0,0,0,0,3,153,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63740,288,0,0,63740,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.973001,14.407001,13.884001,8.171000,3.418000,3244,803347165,3244,817309805,13962640,3244,810328485,63740,63740,30611,9455,0,0,0,0,0,0,0,0,0,146,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63741,288,0,0,63741,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.935000,14.407001,14.275001,8.171000,3.417000,3244,853346645,3244,867704205,14357560,3244,860525425,63741,63741,30611,8184,0,0,0,0,0,0,0,0,1,146,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63742,288,0,0,63742,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.997001,14.407001,14.099001,8.171000,3.474000,3244,902892496,3244,917071376,14178880,3244,909981936,63742,63742,30611,9160,0,0,0,0,0,0,0,0,2,150,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63743,288,0,0,63743,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.921000,14.407001,14.335001,8.171000,3.599000,3244,953349536,3244,967765976,14416440,3244,960557756,63743,63743,30611,7862,0,0,0,0,0,0,0,0,3,151,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63744,288,0,0,63744,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.815001,14.407001,13.884001,8.171000,3.277000,3245,3810872,3245,17772192,13961320,3245,10791532,63744,63744,30611,9455,0,0,0,0,0,0,0,0,0,130,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63745,288,0,0,63745,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.984001,14.407001,14.274001,8.171000,3.606000,3245,53348712,3245,67704832,14356120,3245,60526772,63745,63745,30611,8184,0,0,0,0,0,0,0,0,1,157,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63746,288,0,0,63746,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.970001,14.407001,14.099001,8.171000,3.327000,3245,103347912,3245,117528352,14180440,3245,110438132,63746,63746,30611,9160,0,0,0,0,0,0,0,0,2,148,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63747,288,0,0,63747,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.902000,14.407001,14.334001,8.171000,3.346000,3245,153386421,3245,167813901,14427480,3245,160600161,63747,63747,30611,7862,0,0,0,0,0,0,0,0,3,139,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63748,288,0,0,63748,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.897000,14.407001,13.880001,8.171000,3.387000,3245,203347861,3245,217318021,13970160,3245,210332941,63748,63748,30611,9455,0,0,0,0,0,0,0,0,0,137,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63749,288,0,0,63749,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.913001,14.407001,14.275001,8.171000,3.384000,3245,253358993,3245,267715913,14356920,3245,260537453,63749,63749,30611,8184,0,0,0,0,0,0,0,0,1,142,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63750,288,0,0,63750,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.876000,14.407001,14.098001,8.171000,3.362000,3245,303347233,3245,317540433,14193200,3245,310443833,63750,63750,30611,9160,0,0,0,0,0,0,0,0,2,136,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63751,288,0,0,63751,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.891001,14.407001,14.336000,8.171000,3.509000,3245,353346993,3245,367773193,14426200,3245,360560093,63751,63751,30611,7862,0,0,0,0,0,0,0,0,3,144,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63752,288,0,0,63752,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.941001,14.407001,13.880001,8.171000,3.536000,3245,403098674,3245,417062594,13963920,3245,410080634,63752,63752,30611,9455,0,0,0,0,0,0,0,0,0,146,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63753,288,0,0,63753,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.931001,14.407001,14.276001,8.171000,3.432000,3245,453367554,3245,467724594,14357040,3245,460546074,63753,63753,30611,8184,0,0,0,0,0,0,0,0,1,147,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63754,288,0,0,63754,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.961000,14.407001,14.099001,8.171000,3.476000,3245,503526257,3245,517705257,14179000,3245,510615757,63754,63754,30611,9160,0,0,0,0,0,0,0,0,2,146,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63755,288,0,0,63755,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.940001,14.407001,14.334001,8.171000,3.463000,3245,553353697,3245,567770417,14416720,3245,560562057,63755,63755,30611,7862,0,0,0,0,0,0,0,0,3,147,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63756,288,0,0,63756,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.896001,14.407001,13.884001,8.171000,3.244000,3245,603354697,3245,617317177,13962480,3245,610335937,63756,63756,30611,9455,0,0,0,0,0,0,0,0,0,136,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63757,288,0,0,63757,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.886001,14.407001,14.275001,8.171000,3.561000,3245,652913912,3245,667269712,14355800,3245,660091812,63757,63757,30611,8184,0,0,0,0,0,0,0,0,1,146,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63758,288,0,0,63758,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.972001,14.407001,14.099001,8.171000,3.761000,3245,703349472,3245,717529232,14179760,3245,710439352,63758,63758,30611,9160,0,0,0,0,0,0,0,0,2,156,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63759,288,0,0,63759,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.986001,14.407001,14.335001,8.171000,3.672000,3245,753867449,3245,768283889,14416440,3245,761075669,63759,63759,30611,7862,0,0,0,0,0,0,0,0,3,154,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63760,288,0,0,63760,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.958001,14.407001,13.884001,8.171000,3.527000,3245,803359209,3245,817322289,13963080,3245,810340749,63760,63760,30611,9455,0,0,0,0,0,0,0,0,0,147,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63761,288,0,0,63761,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.915001,14.407001,14.271001,8.171000,3.457000,3245,853348129,3245,867702049,14353920,3245,860525089,63761,63761,30611,8184,0,0,0,0,0,0,0,0,1,144,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63762,288,0,0,63762,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.001001,14.407001,14.099001,8.171000,3.444000,3245,903112578,3245,917295938,14183360,3245,910204258,63762,63762,30611,9160,0,0,0,0,0,0,0,0,2,150,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63763,288,0,0,63763,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.950001,14.407001,14.340001,8.171000,3.553000,3245,953346338,3245,967766778,14420440,3245,960556558,63763,63763,30611,7862,0,0,0,0,0,0,0,0,3,145,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
