Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
58032,288,0,0,58032,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.472001,14.413001,13.884001,8.968000,2.621000,3236,653212880,3236,667175400,13962520,3236,660194140,58032,58032,30611,9455,0,0,0,0,0,0,0,0,0,100,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58033,288,0,0,58033,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.438001,14.413001,14.277000,8.968000,2.452000,3236,703408440,3236,717764760,14356320,3236,710586600,58033,58033,30611,8184,0,0,0,0,0,0,0,0,1,79,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58034,288,0,0,58034,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.539001,14.413001,14.101001,8.968000,2.681000,3236,753675194,3236,767853874,14178680,3236,760764534,58034,58034,30611,9160,0,0,0,0,0,0,0,0,2,95,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58035,288,0,0,58035,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.277000,14.413001,14.336000,8.968000,1.773000,3236,803365914,3236,817782514,14416600,3236,810574214,58035,58035,30611,7862,0,0,0,0,0,0,0,0,3,57,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58036,288,0,0,58036,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.356001,14.413001,13.885000,8.968000,2.211000,3236,853356714,3236,867319474,13962760,3236,860338094,58036,58036,30611,9455,0,0,0,0,0,0,0,0,0,72,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58037,288,0,0,58037,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.530001,14.413001,14.277000,8.968000,2.733000,3236,902820860,3236,917178100,14357240,3236,909999480,58037,58037,30611,8184,0,0,0,0,0,0,0,0,1,97,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58038,288,0,0,58038,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.499001,14.413001,14.099001,8.968000,2.510000,3236,953348220,3236,967525940,14177720,3236,960437080,58038,58038,30611,9160,0,0,0,0,0,0,0,0,2,91,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58039,288,0,0,58039,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.514001,14.413001,14.334001,8.968000,2.431000,3237,3830719,3237,18246919,14416200,3237,11038819,58039,58039,30611,7862,0,0,0,0,0,0,0,0,3,86,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58040,288,0,0,58040,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.093000,14.413001,13.880001,8.968000,1.460000,3237,53431679,3237,67391159,13959480,3237,60411419,58040,58040,30611,9455,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58041,288,0,0,58041,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.460001,14.413001,14.275001,8.968000,2.692000,3237,103437479,3237,117792479,14355000,3237,110614979,58041,58041,30611,8184,0,0,0,0,0,0,0,0,1,92,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58042,288,0,0,58042,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.453001,14.413001,14.099001,8.968000,2.511000,3237,153378761,3237,167557241,14178480,3237,160468001,58042,58042,30611,9160,0,0,0,0,0,0,0,0,2,87,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58043,288,0,0,58043,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.324000,14.413001,14.340001,8.968000,2.249000,3237,203429361,3237,217850161,14420800,3237,210639761,58043,58043,30611,7862,0,0,0,0,0,0,0,0,3,69,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58044,288,0,0,58044,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.515000,14.413001,13.885000,8.968000,2.407000,3237,253516276,3237,267479476,13963200,3237,260497876,58044,58044,30611,9455,0,0,0,0,0,0,0,0,0,82,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58045,288,0,0,58045,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.202001,14.413001,14.271001,8.968000,1.741000,3237,303354236,3237,317707716,14353480,3237,310530976,58045,58045,30611,8184,0,0,0,0,0,0,0,0,1,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58046,288,0,0,58046,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.394001,14.413001,14.099001,8.968000,2.355000,3237,353355756,3237,367535236,14179480,3237,360445496,58046,58046,30611,9160,0,0,0,0,0,0,0,0,2,76,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58047,288,0,0,58047,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.629001,14.413001,14.335001,8.968000,2.747000,3237,403148754,3237,417565114,14416360,3237,410356934,58047,58047,30611,7862,0,0,0,0,0,0,0,0,3,103,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58048,288,0,0,58048,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.612000,14.413001,13.884001,8.968000,3.007000,3237,453360314,3237,467322194,13961880,3237,460341254,58048,58048,30611,9455,0,0,0,0,0,0,0,0,0,125,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58049,288,0,0,58049,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.532001,14.413001,14.276001,8.968000,2.613000,3237,503639319,3237,517994999,14355680,3237,510817159,58049,58049,30611,8184,0,0,0,0,0,0,0,0,1,91,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58050,288,0,0,58050,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.461000,14.413001,14.099001,8.968000,2.445000,3237,553457759,3237,567635759,14178000,3237,560546759,58050,58050,30611,9160,0,0,0,0,0,0,0,0,2,83,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58051,288,0,0,58051,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.317000,14.413001,14.336000,8.968000,2.335000,3237,603429399,3237,617846759,14417360,3237,610638079,58051,58051,30611,7862,0,0,0,0,0,0,0,0,3,79,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58052,288,0,0,58052,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.246000,14.413001,13.885000,8.968000,1.705000,3237,653197050,3237,667160690,13963640,3237,660178870,58052,58052,30611,9455,0,0,0,0,0,0,0,0,0,55,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58053,288,0,0,58053,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.373001,14.413001,14.276001,8.968000,2.308000,3237,703408770,3237,717765330,14356560,3237,710587050,58053,58053,30611,8184,0,0,0,0,0,0,0,0,1,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58054,288,0,0,58054,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.455001,14.413001,14.100000,8.968000,2.502000,3237,753657417,3237,767836097,14178680,3237,760746757,58054,58054,30611,9160,0,0,0,0,0,0,0,0,2,85,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58055,288,0,0,58055,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.391001,14.413001,14.335001,8.968000,2.322000,3237,803354737,3237,817772137,14417400,3237,810563437,58055,58055,30611,7862,0,0,0,0,0,0,0,0,3,75,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58056,288,0,0,58056,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.311001,14.413001,13.885000,8.968000,1.823000,3237,853445457,3237,867408457,13963000,3237,860426957,58056,58056,30611,9455,0,0,0,0,0,0,0,0,0,59,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58057,288,0,0,58057,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.474001,14.413001,14.276001,8.968000,2.385000,3237,903083805,3237,917440005,14356200,3237,910261905,58057,58057,30611,8184,0,0,0,0,0,0,0,0,1,81,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58058,288,0,0,58058,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.512001,14.413001,14.104001,8.968000,2.464000,3237,953380285,3237,967562485,14182200,3237,960471385,58058,58058,30611,9160,0,0,0,0,0,0,0,0,2,89,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58059,288,0,0,58059,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.428000,14.413001,14.335001,8.968000,2.394000,3238,3680914,3238,18096954,14416040,3238,10888934,58059,58059,30611,7862,0,0,0,0,0,0,0,0,3,79,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58060,288,0,0,58060,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.107000,14.413001,13.884001,8.968000,1.464000,3238,53434234,3238,67396794,13962560,3238,60415514,58060,58060,30611,9455,0,0,0,0,0,0,0,0,0,42,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58061,288,0,0,58061,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.420001,14.413001,14.276001,8.968000,2.222000,3238,103429714,3238,117786234,14356520,3238,110607974,58061,58061,30611,8184,0,0,0,0,0,0,0,0,1,77,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58062,288,0,0,58062,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.403001,14.413001,14.100000,8.968000,2.386000,3238,153429980,3238,167608180,14178200,3238,160519080,58062,58062,30611,9160,0,0,0,0,0,0,0,0,2,80,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58063,288,0,0,58063,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.518001,14.413001,14.339001,8.968000,2.618000,3238,203432060,3238,217852340,14420280,3238,210642200,58063,58063,30611,7862,0,0,0,0,0,0,0,0,3,92,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58064,288,0,0,58064,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.754002,14.413001,13.885000,8.968000,5.820000,3238,253445076,3238,267407476,13962400,3238,260426276,58064,58064,30611,9455,0,0,0,0,0,0,0,0,0,310,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58065,288,0,0,58065,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.583001,14.413001,14.276001,8.968000,2.521000,3238,303440236,3238,317797476,14357240,3238,310618856,58065,58065,30611,8184,0,0,0,0,0,0,0,0,1,96,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58066,288,0,0,58066,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.415001,14.413001,14.100000,8.968000,2.309000,3238,353429516,3238,367607716,14178200,3238,360518616,58066,58066,30611,9160,0,0,0,0,0,0,0,0,2,77,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58067,288,0,0,58067,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.492001,14.413001,14.336000,8.968000,2.534000,3238,403218099,3238,417634539,14416440,3238,410426319,58067,58067,30611,7862,0,0,0,0,0,0,0,0,3,86,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58068,288,0,0,58068,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.511001,14.413001,13.880001,8.968000,2.456000,3238,453388779,3238,467346899,13958120,3238,460367839,58068,58068,30611,9455,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58069,288,0,0,58069,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.116001,14.413001,14.275001,8.968000,1.702000,3238,503614383,3238,517969303,14354920,3238,510791843,58069,58069,30611,8184,0,0,0,0,0,0,0,0,1,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58070,288,0,0,58070,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.474001,14.413001,14.100000,8.968000,2.430000,3238,553427303,3238,567606343,14179040,3238,560516823,58070,58070,30611,9160,0,0,0,0,0,0,0,0,2,83,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58071,288,0,0,58071,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.504001,14.413001,14.335001,8.968000,2.564000,3238,603440623,3238,617856343,14415720,3238,610648483,58071,58071,30611,7862,0,0,0,0,0,0,0,0,3,87,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58072,288,0,0,58072,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.211000,14.413001,13.884001,8.968000,1.716000,3238,653104045,3238,667067045,13963000,3238,660085545,58072,58072,30611,9455,0,0,0,0,0,0,0,0,0,55,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58073,288,0,0,58073,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.434001,14.413001,14.275001,8.968000,2.305000,3238,703345885,3238,717701765,14355880,3238,710523825,58073,58073,30611,8184,0,0,0,0,0,0,0,0,1,77,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58074,288,0,0,58074,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.467001,14.413001,14.103001,8.968000,2.379000,3238,753650248,3238,767832568,14182320,3238,760741408,58074,58074,30611,9160,0,0,0,0,0,0,0,0,2,84,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58075,288,0,0,58075,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.517001,14.413001,14.336000,8.968000,2.683000,3238,803433008,3238,817849928,14416920,3238,810641468,58075,58075,30611,7862,0,0,0,0,0,0,0,0,3,101,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58076,288,0,0,58076,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.450001,14.413001,13.884001,8.968000,2.401000,3238,853431408,3238,867393088,13961680,3238,860412248,58076,58076,30611,9455,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58077,288,0,0,58077,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.230000,14.413001,14.276001,8.968000,1.697000,3238,903258575,3238,917615615,14357040,3238,910437095,58077,58077,30611,8184,0,0,0,0,0,0,0,0,1,55,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58078,288,0,0,58078,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.480000,14.413001,14.104001,8.968000,2.358000,3238,953406615,3238,967588975,14182360,3238,960497795,58078,58078,30611,9160,0,0,0,0,0,0,0,0,2,83,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58079,288,0,0,58079,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.447001,14.413001,14.336000,8.968000,2.632000,3239,3684966,3239,18101446,14416480,3239,10893206,58079,58079,30611,7862,0,0,0,0,0,0,0,0,3,91,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58080,288,0,0,58080,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.319001,14.413001,13.885000,8.968000,1.999000,3239,53440406,3239,67402566,13962160,3239,60421486,58080,58080,30611,9455,0,0,0,0,0,0,0,0,0,65,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58081,288,0,0,58081,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.354001,14.413001,14.275001,8.968000,2.039000,3239,103432086,3239,117787486,14355400,3239,110609786,58081,58081,30611,8184,0,0,0,0,0,0,0,0,1,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58082,288,0,0,58082,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.449000,14.413001,14.104001,8.968000,2.384000,3239,153214445,3239,167396885,14182440,3239,160305665,58082,58082,30611,9160,0,0,0,0,0,0,0,0,2,81,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58083,288,0,0,58083,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.432001,14.413001,14.335001,8.968000,2.340000,3239,203382925,3239,217798845,14415920,3239,210590885,58083,58083,30611,7862,0,0,0,0,0,0,0,0,3,79,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58084,288,0,0,58084,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.321001,14.413001,13.884001,8.968000,1.859000,3239,253644379,3239,267605379,13961000,3239,260624879,58084,58084,30611,9455,0,0,0,0,0,0,0,0,0,60,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58085,288,0,0,58085,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.228001,14.413001,14.275001,8.968000,1.711000,3239,303431739,3239,317787659,14355920,3239,310609699,58085,58085,30611,8184,0,0,0,0,0,0,0,0,1,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58086,288,0,0,58086,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.469001,14.413001,14.099001,8.968000,2.377000,3239,353436899,3239,367615819,14178920,3239,360526359,58086,58086,30611,9160,0,0,0,0,0,0,0,0,2,81,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58087,288,0,0,58087,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.453001,14.413001,14.335001,8.968000,2.491000,3239,403168845,3239,417585805,14416960,3239,410377325,58087,58087,30611,7862,0,0,0,0,0,0,0,0,3,87,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58088,288,0,0,58088,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.364000,14.413001,13.885000,8.968000,2.148000,3239,453377325,3239,467339325,13962000,3239,460358325,58088,58088,30611,9455,0,0,0,0,0,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58089,288,0,0,58089,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.079000,14.413001,14.277000,8.968000,1.643000,3239,503631014,3239,517987254,14356240,3239,510809134,58089,58089,30611,8184,0,0,0,0,0,0,0,0,1,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58090,288,0,0,58090,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.589001,14.413001,14.103001,8.968000,2.780000,3239,553425654,3239,567608454,14182800,3239,560517054,58090,58090,30611,9160,0,0,0,0,0,0,0,0,2,105,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58091,288,0,0,58091,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.570001,14.413001,14.335001,8.968000,2.864000,3239,603430694,3239,617846734,14416040,3239,610638714,58091,58091,30611,7862,0,0,0,0,0,0,0,0,3,104,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58092,288,0,0,58092,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.480000,14.413001,13.885000,8.968000,2.502000,3239,653270953,3239,667233193,13962240,3239,660252073,58092,58092,30611,9455,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58093,288,0,0,58093,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.254001,14.413001,14.275001,8.968000,1.686000,3239,703460713,3239,717814953,14354240,3239,710637833,58093,58093,30611,8184,0,0,0,0,0,0,0,0,1,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58094,288,0,0,58094,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.529000,14.413001,14.104001,8.968000,2.700000,3239,753472965,3239,767654765,14181800,3239,760563865,58094,58094,30611,9160,0,0,0,0,0,0,0,0,2,95,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58095,288,0,0,58095,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.501000,14.413001,14.335001,8.968000,2.605000,3239,803465405,3239,817881045,14415640,3239,810673225,58095,58095,30611,7862,0,0,0,0,0,0,0,0,3,91,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58096,288,0,0,58096,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.336000,14.413001,13.884001,8.968000,2.199000,3239,853452525,3239,867413285,13960760,3239,860432905,58096,58096,30611,9455,0,0,0,0,0,0,0,0,0,71,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58097,288,0,0,58097,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.350000,14.413001,14.276001,8.968000,2.059000,3239,903270073,3239,917625593,14355520,3239,910447833,58097,58097,30611,8184,0,0,0,0,0,0,0,0,1,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58098,288,0,0,58098,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.353001,14.413001,14.101001,8.968000,2.519000,3239,953347713,3239,967527513,14179800,3239,960437613,58098,58098,30611,9160,0,0,0,0,0,0,0,0,2,91,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58099,288,0,0,58099,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.469001,14.413001,14.335001,8.968000,2.622000,3240,3674274,3240,18091074,14416800,3240,10882674,58099,58099,30611,7862,0,0,0,0,0,0,0,0,3,94,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58100,288,0,0,58100,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.362000,14.413001,13.884001,8.968000,2.129000,3240,53430914,3240,67393794,13962880,3240,60412354,58100,58100,30611,9455,0,0,0,0,0,0,0,0,0,69,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58101,288,0,0,58101,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.169001,14.413001,14.275001,8.968000,1.618000,3240,103439034,3240,117794794,14355760,3240,110616914,58101,58101,30611,8184,0,0,0,0,0,0,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58102,288,0,0,58102,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.382001,14.413001,14.099001,8.968000,2.377000,3240,152929204,3240,167107324,14178120,3240,160018264,58102,58102,30611,9160,0,0,0,0,0,0,0,0,2,79,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58103,288,0,0,58103,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.503001,14.413001,14.335001,8.968000,2.688000,3240,203348524,3240,217765764,14417240,3240,210557144,58103,58103,30611,7862,0,0,0,0,0,0,0,0,3,95,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58104,288,0,0,58104,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.417001,14.413001,13.880001,8.968000,2.386000,3240,253876368,3240,267834888,13958520,3240,260855628,58104,58104,30611,9455,0,0,0,0,0,0,0,0,0,81,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58105,288,0,0,58105,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.532001,14.413001,14.277000,8.968000,2.610000,3240,303426968,3240,317784368,14357400,3240,310605668,58105,58105,30611,8184,0,0,0,0,0,0,0,0,1,92,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58106,288,0,0,58106,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.325001,14.413001,14.103001,8.968000,2.204000,3240,353436808,3240,367618928,14182120,3240,360527868,58106,58106,30611,9160,0,0,0,0,0,0,0,0,2,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58107,288,0,0,58107,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.450001,14.413001,14.335001,8.968000,2.608000,3240,403127977,3240,417544497,14416520,3240,410336237,58107,58107,30611,7862,0,0,0,0,0,0,0,0,3,89,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58108,288,0,0,58108,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.426001,14.413001,13.884001,8.968000,2.412000,3240,453346977,3240,467309137,13962160,3240,460328057,58108,58108,30611,9455,0,0,0,0,0,0,0,0,0,76,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58109,288,0,0,58109,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.303000,14.413001,14.277000,8.968000,2.189000,3240,503666618,3240,518023738,14357120,3240,510845178,58109,58109,30611,8184,0,0,0,0,0,0,0,0,1,71,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58110,288,0,0,58110,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.458001,14.413001,14.099001,8.968000,2.437000,3240,553443418,3240,567622058,14178640,3240,560532738,58110,58110,30611,9160,0,0,0,0,0,0,0,0,2,83,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58111,288,0,0,58111,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.422001,14.413001,14.335001,8.968000,2.666000,3240,603431778,3240,617848778,14417000,3240,610640278,58111,58111,30611,7862,0,0,0,0,0,0,0,0,3,97,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58112,288,0,0,58112,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.343000,14.413001,13.885000,8.968000,2.303000,3240,653483837,3240,667446397,13962560,3240,660465117,58112,58112,30611,9455,0,0,0,0,0,0,0,0,0,72,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58113,288,0,0,58113,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.563001,14.413001,14.275001,8.968000,2.572000,3240,703364957,3240,717720757,14355800,3240,710542857,58113,58113,30611,8184,0,0,0,0,0,0,0,0,1,99,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
