Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1049,288,0,0,1049,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.617001,14.386001,14.277000,6.443000,3.499000,76,903371847,76,917734087,14362240,76,910552967,1049,1049,30611,8184,0,0,0,0,0,0,0,0,1,176,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1050,288,0,0,1050,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.791000,14.386001,14.107000,6.443000,3.454000,76,953363607,76,967553807,14190200,76,960458707,1050,1050,30611,9160,0,0,0,0,0,0,0,0,2,182,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1051,288,0,0,1051,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.581000,14.386001,14.344001,6.443000,3.537000,77,3218036,77,17647156,14429120,77,10432596,1051,1051,30611,7862,0,0,0,0,0,0,0,0,3,177,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1052,288,0,0,1052,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.813001,14.386001,13.889001,6.443000,3.424000,77,53371876,77,67342596,13970720,77,60357236,1052,1052,30611,9455,0,0,0,0,0,0,0,0,0,174,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1053,288,0,0,1053,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.629001,14.386001,14.283001,6.443000,3.543000,77,103398636,77,117763876,14365240,77,110581256,1053,1053,30611,8184,0,0,0,0,0,0,0,0,1,182,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1054,288,0,0,1054,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.780001,14.386001,14.107000,6.443000,3.422000,77,153000145,77,167191745,14191600,77,160095945,1054,1054,30611,9160,0,0,0,0,0,0,0,0,2,164,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1055,288,0,0,1055,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.620001,14.386001,14.345000,6.443000,3.415000,77,203364825,77,217792985,14428160,77,210578905,1055,1055,30611,7862,0,0,0,0,0,0,0,0,3,181,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1056,288,0,0,1056,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.759001,14.386001,13.888000,6.443000,3.488000,77,253755112,77,267730792,13975680,77,260742952,1056,1056,30611,9455,0,0,0,0,0,0,0,0,0,177,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1057,288,0,0,1057,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.664001,14.386001,14.283001,6.443000,3.546000,77,303457552,77,317823472,14365920,77,310640512,1057,1057,30611,8184,0,0,0,0,0,0,0,0,1,172,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1058,288,0,0,1058,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.794001,14.386001,14.107000,6.443000,3.577000,77,353371832,77,367562152,14190320,77,360466992,1058,1058,30611,9160,0,0,0,0,0,0,0,0,2,188,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1059,288,0,0,1059,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.627001,14.386001,14.339001,6.443000,3.623000,77,402974520,77,417399680,14425160,77,410187100,1059,1059,30611,7862,0,0,0,0,0,0,0,0,3,185,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1060,288,0,0,1060,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.792001,14.386001,13.889001,6.443000,3.298000,77,453380400,77,467348760,13968360,77,460364580,1060,1060,30611,9455,0,0,0,0,0,0,0,0,0,162,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1061,288,0,0,1061,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.659000,14.386001,14.282001,6.443000,3.432000,77,503846988,77,518212148,14365160,77,511029568,1061,1061,30611,8184,0,0,0,0,0,0,0,0,1,176,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1062,288,0,0,1062,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.811001,14.386001,14.106001,6.443000,3.543000,77,553370508,77,567560268,14189760,77,560465388,1062,1062,30611,9160,0,0,0,0,0,0,0,0,2,187,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1063,288,0,0,1063,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.638000,14.386001,14.340001,6.443000,3.484000,77,603371468,77,617796308,14424840,77,610583888,1063,1063,30611,7862,0,0,0,0,0,0,0,0,3,182,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1064,288,0,0,1064,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.754001,14.386001,13.884001,6.443000,3.488000,77,653238650,77,667205050,13966400,77,660221850,1064,1064,30611,9455,0,0,0,0,0,0,0,0,0,165,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1065,288,0,0,1065,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.667001,14.386001,14.282001,6.443000,3.506000,77,703389370,77,717754690,14365320,77,710572030,1065,1065,30611,8184,0,0,0,0,0,0,0,0,1,171,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1066,288,0,0,1066,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.729001,14.386001,14.106001,6.443000,3.255000,77,753390400,77,767577240,14186840,77,760483820,1066,1066,30611,9160,0,0,0,0,0,0,0,0,2,163,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1067,288,0,0,1067,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.581000,14.386001,14.343000,6.443000,3.605000,77,803371360,77,817798760,14427400,77,810585060,1067,1067,30611,7862,0,0,0,0,0,0,0,0,3,181,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1068,288,0,0,1068,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.780001,14.386001,13.887001,6.443000,3.671000,77,853370440,77,867339720,13969280,77,860355080,1068,1068,30611,9455,0,0,0,0,0,0,0,0,0,185,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1069,288,0,0,1069,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.623001,14.386001,14.282001,6.443000,3.592000,77,903291410,77,917656290,14364880,77,910473850,1069,1069,30611,8184,0,0,0,0,0,0,0,0,1,166,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1070,288,0,0,1070,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.768001,14.386001,14.106001,6.443000,3.742000,77,953364170,77,967552210,14188040,77,960458190,1070,1070,30611,9160,0,0,0,0,0,0,0,0,2,191,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1071,288,0,0,1071,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.632001,14.386001,14.343000,6.443000,3.671000,78,3584070,78,18010910,14426840,78,10797490,1071,1071,30611,7862,0,0,0,0,0,0,0,0,3,183,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1072,288,0,0,1072,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.755001,14.386001,13.890000,6.443000,3.357000,78,53372550,78,67343630,13971080,78,60358090,1072,1072,30611,9455,0,0,0,0,0,0,0,0,0,172,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1073,288,0,0,1073,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.656001,14.386001,14.278001,6.443000,3.443000,78,103370830,78,117732950,14362120,78,110551890,1073,1073,30611,8184,0,0,0,0,0,0,0,0,1,164,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1074,288,0,0,1074,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.760000,14.386001,14.106001,6.443000,3.684000,78,152915045,78,167104405,14189360,78,160009725,1074,1074,30611,9160,0,0,0,0,0,0,0,0,2,180,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1075,288,0,0,1075,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.653001,14.386001,14.344001,6.443000,3.932000,78,203363725,78,217791565,14427840,78,210577645,1075,1075,30611,7862,0,0,0,0,0,0,0,0,3,187,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1076,288,0,0,1076,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.808001,14.386001,13.887001,6.443000,3.567000,78,253898771,78,267865651,13966880,78,260882211,1076,1076,30611,9455,0,0,0,0,0,0,0,0,0,173,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1077,288,0,0,1077,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.670001,14.386001,14.281001,6.443000,3.598000,78,303362611,78,317728131,14365520,78,310545371,1077,1077,30611,8184,0,0,0,0,0,0,0,0,1,160,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1078,288,0,0,1078,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.792001,14.386001,14.104001,6.443000,3.602000,78,353363371,78,367550171,14186800,78,360456771,1078,1078,30611,9160,0,0,0,0,0,0,0,0,2,167,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1079,288,0,0,1079,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.641001,14.386001,14.339001,6.443000,3.803000,78,402861887,78,417285487,14423600,78,410073687,1079,1079,30611,7862,0,0,0,0,0,0,0,0,3,185,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1080,288,0,0,1080,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.800001,14.386001,13.888000,6.443000,3.387000,78,453387127,78,467355527,13968400,78,460371327,1080,1080,30611,9455,0,0,0,0,0,0,0,0,0,161,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1081,288,0,0,1081,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.666000,14.386001,14.277000,6.443000,3.540000,78,503835158,78,518196278,14361120,78,511015718,1081,1081,30611,8184,0,0,0,0,0,0,0,0,1,173,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1082,288,0,0,1082,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.753000,14.386001,14.106001,6.443000,3.618000,78,553391318,78,567583078,14191760,78,560487198,1082,1082,30611,9160,0,0,0,0,0,0,0,0,2,170,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1083,288,0,0,1083,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.630001,14.386001,14.343000,6.443000,3.572000,78,603378758,78,617807478,14428720,78,610593118,1083,1083,30611,7862,0,0,0,0,0,0,0,0,3,175,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1084,288,0,0,1084,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.759001,14.386001,13.887001,6.443000,3.315000,78,653149999,78,667117999,13968000,78,660133999,1084,1084,30611,9455,0,0,0,0,0,0,0,0,0,164,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1085,288,0,0,1085,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.653001,14.386001,14.278001,6.443000,3.270000,78,703364199,78,717725439,14361240,78,710544819,1085,1085,30611,8184,0,0,0,0,0,0,0,0,1,160,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1086,288,0,0,1086,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.793001,14.386001,14.108001,6.443000,3.436000,78,753580009,78,767769369,14189360,78,760674689,1086,1086,30611,9160,0,0,0,0,0,0,0,0,2,178,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1087,288,0,0,1087,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.624001,14.386001,14.344001,6.443000,3.508000,78,803370569,78,817798889,14428320,78,810584729,1087,1087,30611,7862,0,0,0,0,0,0,0,0,3,172,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1088,288,0,0,1088,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.805000,14.386001,13.884001,6.443000,3.505000,78,853370849,78,867336929,13966080,78,860353889,1088,1088,30611,9455,0,0,0,0,0,0,0,0,0,177,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1089,288,0,0,1089,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.660001,14.386001,14.281001,6.443000,3.335000,78,902880998,78,917246558,14365560,78,910063778,1089,1089,30611,8184,0,0,0,0,0,0,0,0,1,164,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1090,288,0,0,1090,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.786000,14.386001,14.108001,6.443000,3.502000,78,953364198,78,967553478,14189280,78,960458838,1090,1090,30611,9160,0,0,0,0,0,0,0,0,2,169,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1091,288,0,0,1091,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.633000,14.386001,14.343000,6.443000,3.679000,79,3854929,79,18282009,14427080,79,11068469,1091,1091,30611,7862,0,0,0,0,0,0,0,0,3,182,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1092,288,0,0,1092,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.756001,14.386001,13.884001,6.443000,3.373000,79,53371529,79,67338409,13966880,79,60354969,1092,1092,30611,9455,0,0,0,0,0,0,0,0,0,168,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1093,288,0,0,1093,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.656001,14.386001,14.278001,6.443000,3.307000,79,103371289,79,117733849,14362560,79,110552569,1093,1093,30611,8184,0,0,0,0,0,0,0,0,1,160,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1094,288,0,0,1094,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.807001,14.386001,14.106001,6.443000,3.660000,79,152920437,79,167108237,14187800,79,160014337,1094,1094,30611,9160,0,0,0,0,0,0,0,0,2,190,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1095,288,0,0,1095,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.651001,14.386001,14.345000,6.443000,3.769000,79,203364117,79,217792837,14428720,79,210578477,1095,1095,30611,7862,0,0,0,0,0,0,0,0,3,189,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1096,288,0,0,1096,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.775001,14.386001,13.889001,6.443000,3.752000,79,253865343,79,267833943,13968600,79,260849643,1096,1096,30611,9455,0,0,0,0,0,0,0,0,0,178,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1097,288,0,0,1097,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.704000,14.386001,14.278001,6.443000,3.892000,79,303413903,79,317776463,14362560,79,310595183,1097,1097,30611,8184,0,0,0,0,0,0,0,0,1,190,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1098,288,0,0,1098,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.807001,14.386001,14.107000,6.443000,3.731000,79,353370383,79,367561183,14190800,79,360465783,1098,1098,30611,9160,0,0,0,0,0,0,0,0,2,182,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1099,288,0,0,1099,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.656001,14.386001,14.343000,6.443000,3.937000,79,402848233,79,417277233,14429000,79,410062733,1099,1099,30611,7862,0,0,0,0,0,0,0,0,3,193,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1100,288,0,0,1100,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.834001,14.386001,13.889001,6.443000,3.836000,79,453363593,79,467333593,13970000,79,460348593,1100,1100,30611,9455,0,0,0,0,0,0,0,0,0,183,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1101,288,0,0,1101,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.707001,14.386001,14.278001,6.443000,4.041000,79,503859837,79,518220997,14361160,79,511040417,1101,1101,30611,8184,0,0,0,0,0,0,0,0,1,200,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1102,288,0,0,1102,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.850000,14.386001,14.103001,6.443000,4.215000,79,553370517,79,567556517,14186000,79,560463517,1102,1102,30611,9160,0,0,0,0,0,0,0,0,2,210,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1103,288,0,0,1103,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.686001,14.386001,14.345000,6.443000,4.305000,79,603371317,79,617800317,14429000,79,610585817,1103,1103,30611,7862,0,0,0,0,0,0,0,0,3,222,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1104,288,0,0,1104,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.862000,14.386001,13.888000,6.443000,4.140000,79,653423540,79,667395420,13971880,79,660409480,1104,1104,30611,9455,0,0,0,0,0,0,0,0,0,206,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1105,288,0,0,1105,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.724001,14.386001,14.278001,6.443000,4.131000,79,703362300,79,717724700,14362400,79,710543500,1105,1105,30611,8184,0,0,0,0,0,0,0,0,1,215,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1106,288,0,0,1106,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.864000,14.386001,14.106001,6.443000,4.260000,79,753317222,79,767506662,14189440,79,760411942,1106,1106,30611,9160,0,0,0,0,0,0,0,0,2,231,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1107,288,0,0,1107,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.717001,14.386001,14.340001,6.443000,4.609000,79,803375542,79,817801182,14425640,79,810588362,1107,1107,30611,7862,0,0,0,0,0,0,0,0,3,246,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1108,288,0,0,1108,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.841001,14.386001,13.889001,6.443000,3.995000,79,853370702,79,867342102,13971400,79,860356402,1108,1108,30611,9455,0,0,0,0,0,0,0,0,0,217,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1109,288,0,0,1109,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.769001,14.386001,14.281001,6.443000,4.689000,79,902878856,79,917244136,14365280,79,910061496,1109,1109,30611,8184,0,0,0,0,0,0,0,0,1,239,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1110,288,0,0,1110,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.900001,14.386001,14.106001,6.443000,4.796000,79,953364656,79,967554096,14189440,79,960459376,1110,1110,30611,9160,0,0,0,0,0,0,0,0,2,247,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1111,288,0,0,1111,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.757001,14.386001,14.345000,6.443000,5.150000,80,3824398,80,18253638,14429240,80,11039018,1111,1111,30611,7862,0,0,0,0,0,0,0,0,3,258,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1112,288,0,0,1112,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.931001,14.386001,13.889001,6.443000,5.165000,80,53372078,80,67343078,13971000,80,60357578,1112,1112,30611,9455,0,0,0,0,0,0,0,0,0,265,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1113,288,0,0,1113,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.810000,14.386001,14.278001,6.443000,5.288000,80,103371278,80,117733478,14362200,80,110552378,1113,1113,30611,8184,0,0,0,0,0,0,0,0,1,271,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1114,288,0,0,1114,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.985001,14.386001,14.107000,6.443000,5.877000,80,152948947,80,167138227,14189280,80,160043587,1114,1114,30611,9160,0,0,0,0,0,0,0,0,2,312,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1115,288,0,0,1115,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.742001,14.386001,14.343000,6.443000,5.775000,80,203383467,80,217810227,14426760,80,210596847,1115,1115,30611,7862,0,0,0,0,0,0,0,0,3,294,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1116,288,0,0,1116,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.934001,14.386001,13.887001,6.443000,5.430000,80,253828325,80,267795565,13967240,80,260811945,1116,1116,30611,9455,0,0,0,0,0,0,0,0,0,282,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1117,288,0,0,1117,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.872001,14.386001,14.281001,6.443000,5.719000,80,303371605,80,317736445,14364840,80,310554025,1117,1117,30611,8184,0,0,0,0,0,0,0,0,1,304,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1118,288,0,0,1118,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.972001,14.386001,14.107000,6.443000,5.589000,80,353370205,80,367559725,14189520,80,360464965,1118,1118,30611,9160,0,0,0,0,0,0,0,0,2,299,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1119,288,0,0,1119,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.865001,14.386001,14.340001,6.443000,6.091000,80,402889966,80,417315086,14425120,80,410102526,1119,1119,30611,7862,0,0,0,0,0,0,0,0,3,308,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1120,288,0,0,1120,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,15.020000,14.386001,13.888000,6.443000,5.941000,80,453364446,80,467334246,13969800,80,460349346,1120,1120,30611,9455,0,0,0,0,0,0,0,0,0,310,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1121,288,0,0,1121,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.726001,14.386001,14.278001,6.443000,5.180000,80,503851675,80,518214275,14362600,80,511032975,1121,1121,30611,8184,0,0,0,0,0,0,0,0,1,263,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1122,288,0,0,1122,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.942000,14.386001,14.107000,6.443000,5.249000,80,553371075,80,567561035,14189960,80,560466055,1122,1122,30611,9160,0,0,0,0,0,0,0,0,2,272,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1123,288,0,0,1123,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.803000,14.386001,14.339001,6.443000,5.502000,80,603369875,80,617794155,14424280,80,610582015,1123,1123,30611,7862,0,0,0,0,0,0,0,0,3,289,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1124,288,0,0,1124,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.853001,14.386001,13.889001,6.443000,5.001000,80,653260972,80,667230812,13969840,80,660245892,1124,1124,30611,9455,0,0,0,0,0,0,0,0,0,266,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1125,288,0,0,1125,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.813001,14.386001,14.278001,6.443000,5.307000,80,703388372,80,717749812,14361440,80,710569092,1125,1125,30611,8184,0,0,0,0,0,0,0,0,1,262,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1126,288,0,0,1126,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.953001,14.386001,14.107000,6.443000,5.511000,80,753503466,80,767692106,14188640,80,760597786,1126,1126,30611,9160,0,0,0,0,0,0,0,0,2,280,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1127,288,0,0,1127,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.794001,14.386001,14.340001,6.443000,5.481000,80,803370186,80,817794586,14424400,80,810582386,1127,1127,30611,7862,0,0,0,0,0,0,0,0,3,267,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1128,288,0,0,1128,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.990001,14.386001,13.884001,6.443000,5.364000,80,853370146,80,867336306,13966160,80,860353226,1128,1128,30611,9455,0,0,0,0,0,0,0,0,0,271,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1129,288,0,0,1129,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.778001,14.386001,14.278001,6.443000,4.602000,80,902878164,80,917240604,14362440,80,910059384,1129,1129,30611,8184,0,0,0,0,0,0,0,0,1,225,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1130,288,0,0,1130,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.961000,14.386001,14.107000,6.443000,5.475000,80,953385324,80,967572804,14187480,80,960479064,1130,1130,30611,9160,0,0,0,0,0,0,0,0,2,299,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1131,288,0,0,1131,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.798000,14.386001,14.344001,6.443000,5.599000,81,3849709,81,18277189,14427480,81,11063449,1131,1131,30611,7862,0,0,0,0,0,0,0,0,3,268,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1132,288,0,0,1132,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.929001,14.386001,13.889001,6.443000,5.005000,81,53396469,81,67366589,13970120,81,60381529,1132,1132,30611,9455,0,0,0,0,0,0,0,0,0,250,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
