Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
63632,288,0,0,63632,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.004002,14.416000,13.883000,8.327001,3.467000,3239,410084755,3239,424044395,13959640,3239,417064575,63632,63632,30611,9455,0,0,0,0,0,0,0,0,0,155,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63633,288,0,0,63633,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.730000,14.416000,14.274001,8.327001,3.631000,3239,460354195,3239,474709995,14355800,3239,467532095,63633,63633,30611,8184,0,0,0,0,0,0,0,0,1,160,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63634,288,0,0,63634,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.643001,14.416000,14.101001,8.327001,3.193000,3239,510654452,3239,524835412,14180960,3239,517744932,63634,63634,30611,9160,0,0,0,0,0,0,0,0,2,141,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63635,288,0,0,63635,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.676001,14.416000,14.344001,8.327001,3.396000,3239,560347452,3239,574771612,14424160,3239,567559532,63635,63635,30611,7862,0,0,0,0,0,0,0,0,3,152,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63636,288,0,0,63636,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.688001,14.416000,13.960001,8.327001,3.276000,3239,610442972,3239,624405612,13962640,3239,617424292,63636,63636,30611,9455,0,0,0,0,0,0,0,0,0,151,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63637,288,0,0,63637,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.588000,14.416000,14.283001,8.327001,3.026000,3239,660210832,3239,674574352,14363520,3239,667392592,63637,63637,30611,8184,0,0,0,0,0,0,0,0,1,134,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63638,288,0,0,63638,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.624001,14.416000,14.102000,8.327001,3.185000,3239,710440992,3239,724622072,14181080,3239,717531532,63638,63638,30611,9160,0,0,0,0,0,0,0,0,2,141,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63639,288,0,0,63639,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.925001,14.416000,14.338000,8.327001,3.552000,3239,760358474,3239,774777394,14418920,3239,767567934,63639,63639,30611,7862,0,0,0,0,0,0,0,0,3,150,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63640,288,0,0,63640,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.804001,14.416000,13.964001,8.327001,3.681000,3239,810348234,3239,824391954,14043720,3239,817370094,63640,63640,30611,9455,0,0,0,0,0,0,0,0,0,170,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63641,288,0,0,63641,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.949000,14.416000,14.274001,8.327001,3.348000,3239,860347714,3239,874702034,14354320,3239,867524874,63641,63641,30611,8184,0,0,0,0,0,0,0,0,1,152,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63642,288,0,0,63642,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.747001,14.416000,14.185000,8.327001,3.592000,3239,910168862,3239,924434382,14265520,3239,917301622,63642,63642,30611,9160,0,0,0,0,0,0,0,0,2,161,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63643,288,0,0,63643,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.964001,14.416000,14.338000,8.327001,3.573000,3239,960355502,3239,974774622,14419120,3239,967565062,63643,63643,30611,7862,0,0,0,0,0,0,0,0,3,156,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63644,288,0,0,63644,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.711000,14.416000,13.881001,8.327001,3.414000,3240,10634819,3240,24594139,13959320,3240,17614479,63644,63644,30611,9455,0,0,0,0,0,0,0,0,0,152,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63645,288,0,0,63645,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.850000,14.416000,14.283001,8.327001,3.163000,3240,60347259,3240,74710259,14363000,3240,67528759,63645,63645,30611,8184,0,0,0,0,0,0,0,0,1,144,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63646,288,0,0,63646,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.740001,14.416000,14.107000,8.327001,3.570000,3240,110348259,3240,124534539,14186280,3240,117441399,63646,63646,30611,9160,0,0,0,0,0,0,0,0,2,158,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63647,288,0,0,63647,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,16.074001,14.416000,14.348001,8.327001,3.754000,3240,159837376,3240,174265376,14428000,3240,167051376,63647,63647,30611,7862,0,0,0,0,0,0,0,0,3,168,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63648,288,0,0,63648,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.776001,14.416000,13.883000,8.327001,3.548000,3240,210402296,3240,224363696,13961400,3240,217382996,63648,63648,30611,9455,0,0,0,0,0,0,0,0,0,161,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63649,288,0,0,63649,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.798000,14.416000,14.273001,8.327001,3.685000,3240,260979150,3240,275334350,14355200,3240,268156750,63649,63649,30611,8184,0,0,0,0,0,0,0,0,1,167,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63650,288,0,0,63650,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.822001,14.416000,14.111001,8.327001,3.809000,3240,310346510,3240,324536510,14190000,3240,317441510,63650,63650,30611,9160,0,0,0,0,0,0,0,0,2,173,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63651,288,0,0,63651,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.785001,14.416000,14.347001,8.327001,3.591000,3240,360346070,3240,374773830,14427760,3240,367559950,63651,63651,30611,7862,0,0,0,0,0,0,0,0,3,163,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63652,288,0,0,63652,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.764001,14.416000,13.882001,8.327001,3.575000,3240,410040066,3240,423999546,13959480,3240,417019806,63652,63652,30611,9455,0,0,0,0,0,0,0,0,0,160,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63653,288,0,0,63653,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.682001,14.416000,14.273001,8.327001,3.246000,3240,460376266,3240,474731146,14354880,3240,467553706,63653,63653,30611,8184,0,0,0,0,0,0,0,0,1,148,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63654,288,0,0,63654,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.766001,14.416000,14.102000,8.327001,3.593000,3240,510754580,3240,524935500,14180920,3240,517845040,63654,63654,30611,9160,0,0,0,0,0,0,0,0,2,162,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63655,288,0,0,63655,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.776001,14.416000,14.338000,8.327001,3.692000,3240,560345380,3240,574763940,14418560,3240,567554660,63655,63655,30611,7862,0,0,0,0,0,0,0,0,3,165,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63656,288,0,0,63656,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.821001,14.416000,13.882001,8.327001,3.687000,3240,610347860,3240,624307500,13959640,3240,617327680,63656,63656,30611,9455,0,0,0,0,0,0,0,0,0,166,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63657,288,0,0,63657,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.674001,14.416000,14.274001,8.327001,3.435000,3240,660395449,3240,674749329,14353880,3240,667572389,63657,63657,30611,8184,0,0,0,0,0,0,0,0,1,154,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63658,288,0,0,63658,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.767001,14.416000,14.179001,8.327001,3.510000,3240,710416169,3240,724603649,14187480,3240,717509909,63658,63658,30611,9160,0,0,0,0,0,0,0,0,2,165,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63659,288,0,0,63659,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.894001,14.416000,14.338000,8.327001,3.334000,3240,760276732,3240,774695492,14418760,3240,767486112,63659,63659,30611,7862,0,0,0,0,0,0,0,0,3,151,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63660,288,0,0,63660,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.915001,14.416000,13.892000,8.327001,3.243000,3240,810346372,3240,824315692,13969320,3240,817331032,63660,63660,30611,9455,0,0,0,0,0,0,0,0,0,144,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63661,288,0,0,63661,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.924001,14.416000,14.283001,8.327001,3.198000,3240,860345772,3240,874709252,14363480,3240,867527512,63661,63661,30611,8184,0,0,0,0,0,0,0,0,1,153,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63662,288,0,0,63662,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.778001,14.416000,14.102000,8.327001,3.539000,3240,910115578,3240,924297378,14181800,3240,917206478,63662,63662,30611,9160,0,0,0,0,0,0,0,0,2,163,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63663,288,0,0,63663,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.712001,14.416000,14.337001,8.327001,3.482000,3240,960355538,3240,974774538,14419000,3240,967565038,63663,63663,30611,7862,0,0,0,0,0,0,0,0,3,160,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63664,288,0,0,63664,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.724001,14.416000,13.883000,8.327001,3.502000,3241,10624840,3241,24584760,13959920,3241,17604800,63664,63664,30611,9455,0,0,0,0,0,0,0,0,0,155,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63665,288,0,0,63665,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.706000,14.416000,14.284000,8.327001,3.516000,3241,60354800,3241,74711840,14357040,3241,67533320,63665,63665,30611,8184,0,0,0,0,0,0,0,0,1,158,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63666,288,0,0,63666,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.738001,14.416000,14.107000,8.327001,3.587000,3241,110347040,3241,124533520,14186480,3241,117440280,63666,63666,30611,9160,0,0,0,0,0,0,0,0,2,156,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63667,288,0,0,63667,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.720001,14.416000,14.347001,8.327001,3.490000,3241,160117356,3241,174544516,14427160,3241,167330936,63667,63667,30611,7862,0,0,0,0,0,0,0,0,3,159,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63668,288,0,0,63668,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.726001,14.416000,13.934001,8.327001,3.361000,3241,210410076,3241,224372756,13962680,3241,217391416,63668,63668,30611,9455,0,0,0,0,0,0,0,0,0,158,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63669,288,0,0,63669,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.761001,14.416000,14.274001,8.327001,3.607000,3241,260627920,3241,274982160,14354240,3241,267805040,63669,63669,30611,8184,0,0,0,0,0,0,0,0,1,163,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63670,288,0,0,63670,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.672001,14.416000,14.102000,8.327001,3.401000,3241,310344480,3241,324525120,14180640,3241,317434800,63670,63670,30611,9160,0,0,0,0,0,0,0,0,2,147,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63671,288,0,0,63671,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.685000,14.416000,14.338000,8.327001,3.414000,3241,360344520,3241,374763560,14419040,3241,367554040,63671,63671,30611,7862,0,0,0,0,0,0,0,0,3,156,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63672,288,0,0,63672,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.736001,14.416000,13.881001,8.327001,3.529000,3241,409991083,3241,423949163,13958080,3241,416970123,63672,63672,30611,9455,0,0,0,0,0,0,0,0,0,157,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63673,288,0,0,63673,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.630001,14.416000,14.274001,8.327001,3.206000,3241,460355683,3241,474709683,14354000,3241,467532683,63673,63673,30611,8184,0,0,0,0,0,0,0,0,1,150,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63674,288,0,0,63674,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.722001,14.416000,14.112000,8.327001,3.472000,3241,510720147,3241,524910187,14190040,3241,517815167,63674,63674,30611,9160,0,0,0,0,0,0,0,0,2,152,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63675,288,0,0,63675,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.723001,14.416000,14.344001,8.327001,3.519000,3241,560356347,3241,574772467,14416120,3241,567564407,63675,63675,30611,7862,0,0,0,0,0,0,0,0,3,157,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63676,288,0,0,63676,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.764001,14.416000,13.931001,8.327001,3.520000,3241,610397907,3241,624356747,13958840,3241,617377327,63676,63676,30611,9455,0,0,0,0,0,0,0,0,0,163,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63677,288,0,0,63677,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.695001,14.416000,14.284000,8.327001,3.423000,3241,660334705,3241,674699145,14364440,3241,667516925,63677,63677,30611,8184,0,0,0,0,0,0,0,0,1,153,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63678,288,0,0,63678,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.713000,14.416000,14.108001,8.327001,3.514000,3241,710355665,3241,724534945,14179280,3241,717445305,63678,63678,30611,9160,0,0,0,0,0,0,0,0,2,153,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63679,288,0,0,63679,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.749001,14.416000,14.338000,8.327001,3.434000,3241,760388466,3241,774807986,14419520,3241,767598226,63679,63679,30611,7862,0,0,0,0,0,0,0,0,3,160,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63680,288,0,0,63680,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.710001,14.416000,13.890000,8.327001,3.408000,3241,810348706,3241,824316666,13967960,3241,817332686,63680,63680,30611,9455,0,0,0,0,0,0,0,0,0,154,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63681,288,0,0,63681,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.626000,14.416000,14.283001,8.327001,3.163000,3241,860347266,3241,874711386,14364120,3241,867529326,63681,63681,30611,8184,0,0,0,0,0,0,0,0,1,146,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63682,288,0,0,63682,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.742001,14.416000,14.103001,8.327001,3.553000,3241,910091946,3241,924273866,14181920,3241,917182906,63682,63682,30611,9160,0,0,0,0,0,0,0,0,2,161,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63683,288,0,0,63683,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.731001,14.416000,14.338000,8.327001,3.571000,3241,960354826,3241,974774226,14419400,3241,967564526,63683,63683,30611,7862,0,0,0,0,0,0,0,0,3,161,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63684,288,0,0,63684,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.684001,14.416000,13.881001,8.327001,3.254000,3242,10600352,3242,24559912,13959560,3242,17580132,63684,63684,30611,9455,0,0,0,0,0,0,0,0,0,145,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63685,288,0,0,63685,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.943001,14.416000,14.283001,8.327001,3.499000,3242,60355752,3242,74711112,14355360,3242,67533432,63685,63685,30611,8184,0,0,0,0,0,0,0,0,1,152,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63686,288,0,0,63686,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.737000,14.416000,14.112000,8.327001,3.598000,3242,110353712,3242,124535992,14182280,3242,117444852,63686,63686,30611,9160,0,0,0,0,0,0,0,0,2,156,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63687,288,0,0,63687,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.716001,14.416000,14.343000,8.327001,3.491000,3242,160106976,3242,174522776,14415800,3242,167314876,63687,63687,30611,7862,0,0,0,0,0,0,0,0,3,156,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63688,288,0,0,63688,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.771001,14.416000,13.881001,8.327001,3.433000,3242,210454576,3242,224413016,13958440,3242,217433796,63688,63688,30611,9455,0,0,0,0,0,0,0,0,0,157,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63689,288,0,0,63689,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.695001,14.416000,14.273001,8.327001,3.433000,3242,260644749,3242,274999189,14354440,3242,267821969,63689,63689,30611,8184,0,0,0,0,0,0,0,0,1,154,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63690,288,0,0,63690,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.762001,14.416000,14.103001,8.327001,3.566000,3242,310348109,3242,324528829,14180720,3242,317438469,63690,63690,30611,9160,0,0,0,0,0,0,0,0,2,159,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63691,288,0,0,63691,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.744000,14.416000,14.347001,8.327001,3.611000,3242,360348829,3242,374776309,14427480,3242,367562569,63691,63691,30611,7862,0,0,0,0,0,0,0,0,3,160,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63692,288,0,0,63692,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.706000,14.416000,13.935000,8.327001,3.385000,3242,410199767,3242,424158807,13959040,3242,417179287,63692,63692,30611,9455,0,0,0,0,0,0,0,0,0,150,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63693,288,0,0,63693,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.722001,14.416000,14.274001,8.327001,3.438000,3242,460356407,3242,474711007,14354600,3242,467533707,63693,63693,30611,8184,0,0,0,0,0,0,0,0,1,156,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63694,288,0,0,63694,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.715001,14.416000,14.102000,8.327001,3.400000,3242,510664298,3242,524845378,14181080,3242,517754838,63694,63694,30611,9160,0,0,0,0,0,0,0,0,2,153,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63695,288,0,0,63695,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.745001,14.416000,14.337001,8.327001,3.518000,3242,560345458,3242,574762898,14417440,3242,567554178,63695,63695,30611,7862,0,0,0,0,0,0,0,0,3,156,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63696,288,0,0,63696,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.781001,14.416000,13.940001,8.327001,3.587000,3242,610426458,3242,624386978,13960520,3242,617406718,63696,63696,30611,9455,0,0,0,0,0,0,0,0,0,160,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63697,288,0,0,63697,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.822001,14.416000,14.283001,8.327001,3.764000,3242,660153632,3242,674516792,14363160,3242,667335212,63697,63697,30611,8184,0,0,0,0,0,0,0,0,1,171,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63698,288,0,0,63698,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.697001,14.416000,14.101001,8.327001,3.438000,3242,710467432,3242,724649992,14182560,3242,717558712,63698,63698,30611,9160,0,0,0,0,0,0,0,0,2,153,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63699,288,0,0,63699,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.654000,14.416000,14.336000,8.327001,3.300000,3242,760562749,3242,774979949,14417200,3242,767771349,63699,63699,30611,7862,0,0,0,0,0,0,0,0,3,149,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63700,288,0,0,63700,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.733001,14.416000,13.892000,8.327001,3.326000,3242,810346269,3242,824316149,13969880,3242,817331209,63700,63700,30611,9455,0,0,0,0,0,0,0,0,0,153,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63701,288,0,0,63701,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.657001,14.416000,14.283001,8.327001,3.155000,3242,860346229,3242,874710589,14364360,3242,867528409,63701,63701,30611,8184,0,0,0,0,0,0,0,0,1,144,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63702,288,0,0,63702,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.687000,14.416000,14.098001,8.327001,3.272000,3242,910079167,3242,924257127,14177960,3242,917168147,63702,63702,30611,9160,0,0,0,0,0,0,0,0,2,149,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63703,288,0,0,63703,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.694001,14.416000,14.338000,8.327001,3.287000,3242,960356207,3242,974775087,14418880,3242,967565647,63703,63703,30611,7862,0,0,0,0,0,0,0,0,3,147,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63704,288,0,0,63704,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.692000,14.416000,13.883000,8.327001,3.398000,3243,10620083,3243,24580363,13960280,3243,17600223,63704,63704,30611,9455,0,0,0,0,0,0,0,0,0,152,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63705,288,0,0,63705,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.683001,14.416000,14.284000,8.327001,3.236000,3243,60345763,3243,74710243,14364480,3243,67528003,63705,63705,30611,8184,0,0,0,0,0,0,0,0,1,156,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63706,288,0,0,63706,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.736001,14.416000,14.111001,8.327001,3.457000,3243,110345283,3243,124535763,14190480,3243,117440523,63706,63706,30611,9160,0,0,0,0,0,0,0,0,2,152,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63707,288,0,0,63707,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.654000,14.416000,14.347001,8.327001,3.175000,3243,160180125,3243,174607885,14427760,3243,167394005,63707,63707,30611,7862,0,0,0,0,0,0,0,0,3,142,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63708,288,0,0,63708,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.740001,14.416000,13.882001,8.327001,3.435000,3243,210432565,3243,224392685,13960120,3243,217412625,63708,63708,30611,9455,0,0,0,0,0,0,0,0,0,154,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63709,288,0,0,63709,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.717001,14.416000,14.274001,8.327001,3.506000,3243,260518657,3243,274879897,14361240,3243,267699277,63709,63709,30611,8184,0,0,0,0,0,0,0,0,1,153,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63710,288,0,0,63710,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.720001,14.416000,14.101001,8.327001,3.359000,3243,310344657,3243,324524857,14180200,3243,317434757,63710,63710,30611,9160,0,0,0,0,0,0,0,0,2,153,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63711,288,0,0,63711,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.695001,14.416000,14.347001,8.327001,3.516000,3243,360346977,3243,374774417,14427440,3243,367560697,63711,63711,30611,7862,0,0,0,0,0,0,0,0,3,151,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63712,288,0,0,63712,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.690001,14.416000,13.925000,8.327001,3.261000,3243,410152863,3243,424111623,13958760,3243,417132243,63712,63712,30611,9455,0,0,0,0,0,0,0,0,0,145,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
63713,288,0,0,63713,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.724001,14.416000,14.273001,8.327001,3.446000,3243,460357943,3243,474712263,14354320,3243,467535103,63713,63713,30611,8184,0,0,0,0,0,0,0,0,1,159,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
