Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1040,288,0,0,1040,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.918001,14.427001,13.886001,6.919000,4.515000,76,460396911,76,474364151,13967240,76,467380531,1040,1040,30611,9455,0,0,0,0,0,0,0,0,0,246,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1041,288,0,0,1041,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.794001,14.427001,14.280001,6.919000,4.741000,76,510846128,76,525210848,14364720,76,518028488,1041,1041,30611,8184,0,0,0,0,0,0,0,0,1,267,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1042,288,0,0,1042,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.902000,14.427001,14.109000,6.919000,5.136000,76,560364448,76,574554848,14190400,76,567459648,1042,1042,30611,9160,0,0,0,0,0,0,0,0,2,287,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1043,288,0,0,1043,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.789001,14.427001,14.346001,6.919000,5.177000,76,610451328,76,624879608,14428280,76,617665468,1043,1043,30611,7862,0,0,0,0,0,0,0,0,3,268,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1044,288,0,0,1044,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.803000,14.427001,13.886001,6.919000,4.200000,76,660171355,76,674138195,13966840,76,667154775,1044,1044,30611,9455,0,0,0,0,0,0,0,0,0,232,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1045,288,0,0,1045,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.767001,14.427001,14.289001,6.919000,4.774000,76,710363835,76,724736155,14372320,76,717549995,1045,1045,30611,8184,0,0,0,0,0,0,0,0,1,257,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1046,288,0,0,1046,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.931001,14.427001,14.114000,6.919000,4.980000,76,760564304,76,774760624,14196320,76,767662464,1046,1046,30611,9160,0,0,0,0,0,0,0,0,2,280,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1047,288,0,0,1047,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.824000,14.427001,14.346001,6.919000,5.521000,76,810449224,76,824878144,14428920,76,817663684,1047,1047,30611,7862,0,0,0,0,0,0,0,0,3,312,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1048,288,0,0,1048,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.941001,14.427001,13.890000,6.919000,4.985000,76,860364304,76,874334704,13970400,76,867349504,1048,1048,30611,9455,0,0,0,0,0,0,0,0,0,272,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1049,288,0,0,1049,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.780001,14.427001,14.280001,6.919000,4.624000,76,910488457,76,924851457,14363000,76,917669957,1049,1049,30611,8184,0,0,0,0,0,0,0,0,1,266,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1050,288,0,0,1050,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.911000,14.427001,14.105000,6.919000,4.751000,76,960364857,76,974551977,14187120,76,967458417,1050,1050,30611,9160,0,0,0,0,0,0,0,0,2,265,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1051,288,0,0,1051,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.738001,14.427001,14.346001,6.919000,4.712000,77,10277993,77,24707113,14429120,77,17492553,1051,1051,30611,7862,0,0,0,0,0,0,0,0,3,258,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1052,288,0,0,1052,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.934001,14.427001,13.886001,6.919000,5.024000,77,60364993,77,74332313,13967320,77,67348653,1052,1052,30611,9455,0,0,0,0,0,0,0,0,0,277,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1053,288,0,0,1053,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.775001,14.427001,14.278001,6.919000,4.712000,77,110377593,77,124739113,14361520,77,117558353,1053,1053,30611,8184,0,0,0,0,0,0,0,0,1,249,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1054,288,0,0,1054,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.953001,14.427001,14.104001,6.919000,5.152000,77,160058778,77,174245018,14186240,77,167151898,1054,1054,30611,9160,0,0,0,0,0,0,0,0,2,294,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1055,288,0,0,1055,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.817000,14.427001,14.342001,6.919000,5.354000,77,210369938,77,224795738,14425800,77,217582838,1055,1055,30611,7862,0,0,0,0,0,0,0,0,3,298,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1056,288,0,0,1056,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.966001,14.427001,13.887001,6.919000,5.297000,77,260737564,77,274706604,13969040,77,267722084,1056,1056,30611,9455,0,0,0,0,0,0,0,0,0,291,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1057,288,0,0,1057,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.819000,14.427001,14.284000,6.919000,5.263000,77,310528484,77,324890604,14362120,77,317709544,1057,1057,30611,8184,0,0,0,0,0,0,0,0,1,270,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1058,288,0,0,1058,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.954000,14.427001,14.108001,6.919000,5.376000,77,360365404,77,374555204,14189800,77,367460304,1058,1058,30611,9160,0,0,0,0,0,0,0,0,2,303,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1059,288,0,0,1059,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.829000,14.427001,14.342001,6.919000,5.815000,77,409982597,77,424407277,14424680,77,417194937,1059,1059,30611,7862,0,0,0,0,0,0,0,0,3,321,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1060,288,0,0,1060,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,15.021001,14.427001,13.887001,6.919000,5.999000,77,460385957,77,474354877,13968920,77,467370417,1060,1060,30611,9455,0,0,0,0,0,0,0,0,0,316,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1061,288,0,0,1061,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.791000,14.427001,14.281001,6.919000,4.945000,77,510843132,77,525207812,14364680,77,518025472,1061,1061,30611,8184,0,0,0,0,0,0,0,0,1,257,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1062,288,0,0,1062,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.839001,14.427001,14.105000,6.919000,4.990000,77,560364292,77,574551252,14186960,77,567457772,1062,1062,30611,9160,0,0,0,0,0,0,0,0,2,275,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1063,288,0,0,1063,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.664001,14.427001,14.346001,6.919000,4.898000,77,610466292,77,624894492,14428200,77,617680392,1063,1063,30611,7862,0,0,0,0,0,0,0,0,3,258,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1064,288,0,0,1064,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.858001,14.427001,13.890000,6.919000,5.136000,77,660238350,77,674209070,13970720,77,667223710,1064,1064,30611,9455,0,0,0,0,0,0,0,0,0,261,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1065,288,0,0,1065,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.704000,14.427001,14.280001,6.919000,4.801000,77,710385590,77,724748550,14362960,77,717567070,1065,1065,30611,8184,0,0,0,0,0,0,0,0,1,243,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1066,288,0,0,1066,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.822001,14.427001,14.104001,6.919000,4.909000,77,760363829,77,774549469,14185640,77,767456649,1066,1066,30611,9160,0,0,0,0,0,0,0,0,2,256,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1067,288,0,0,1067,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.641001,14.427001,14.341001,6.919000,4.671000,77,810384669,77,824809589,14424920,77,817597129,1067,1067,30611,7862,0,0,0,0,0,0,0,0,3,226,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1068,288,0,0,1068,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.804001,14.427001,13.890000,6.919000,4.324000,77,860365029,77,874336229,13971200,77,867350629,1068,1068,30611,9455,0,0,0,0,0,0,0,0,0,208,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1069,288,0,0,1069,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.714001,14.427001,14.288001,6.919000,4.135000,77,910302561,77,924674241,14371680,77,917488401,1069,1069,30611,8184,0,0,0,0,0,0,0,0,1,191,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1070,288,0,0,1070,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.782001,14.427001,14.111001,6.919000,4.332000,77,960365601,77,974555561,14189960,77,967460581,1070,1070,30611,9160,0,0,0,0,0,0,0,0,2,216,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1071,288,0,0,1071,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.611001,14.427001,14.347001,6.919000,3.909000,78,10579927,78,25008927,14429000,78,17794427,1071,1071,30611,7862,0,0,0,0,0,0,0,0,3,189,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1072,288,0,0,1072,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.774001,14.427001,13.890000,6.919000,4.111000,78,60366967,78,74336247,13969280,78,67351607,1072,1072,30611,9455,0,0,0,0,0,0,0,0,0,195,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1073,288,0,0,1073,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.727000,14.427001,14.279000,6.919000,4.218000,78,110469967,78,124832527,14362560,78,117651247,1073,1073,30611,8184,0,0,0,0,0,0,0,0,1,201,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1074,288,0,0,1074,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.884001,14.427001,14.105000,6.919000,4.729000,78,159928481,78,174114201,14185720,78,167021341,1074,1074,30611,9160,0,0,0,0,0,0,0,0,2,229,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1075,288,0,0,1075,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.660001,14.427001,14.342001,6.919000,4.280000,78,210368841,78,224795121,14426280,78,217581981,1075,1075,30611,7862,0,0,0,0,0,0,0,0,3,203,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1076,288,0,0,1076,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.793001,14.427001,13.886001,6.919000,4.230000,78,260890853,78,274857693,13966840,78,267874273,1076,1076,30611,9455,0,0,0,0,0,0,0,0,0,200,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1077,288,0,0,1077,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.743001,14.427001,14.280001,6.919000,4.176000,78,310532253,78,324896013,14363760,78,317714133,1077,1077,30611,8184,0,0,0,0,0,0,0,0,1,216,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1078,288,0,0,1078,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.861001,14.427001,14.105000,6.919000,4.270000,78,360363573,78,374550733,14187160,78,367457153,1078,1078,30611,9160,0,0,0,0,0,0,0,0,2,219,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1079,288,0,0,1079,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.715001,14.427001,14.340001,6.919000,4.486000,78,409956738,78,424382058,14425320,78,417169398,1079,1079,30611,7862,0,0,0,0,0,0,0,0,3,226,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1080,288,0,0,1080,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.899001,14.427001,13.886001,6.919000,4.738000,78,460382618,78,474350578,13967960,78,467366598,1080,1080,30611,9455,0,0,0,0,0,0,0,0,0,228,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1081,288,0,0,1081,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.731001,14.427001,14.279000,6.919000,4.217000,78,510801507,78,525164787,14363280,78,517983147,1081,1081,30611,8184,0,0,0,0,0,0,0,0,1,205,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1082,288,0,0,1082,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.842001,14.427001,14.109000,6.919000,4.081000,78,560365307,78,574555467,14190160,78,567460387,1082,1082,30611,9160,0,0,0,0,0,0,0,0,2,199,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1083,288,0,0,1083,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.731001,14.427001,14.346001,6.919000,4.715000,78,610472867,78,624901507,14428640,78,617687187,1083,1083,30611,7862,0,0,0,0,0,0,0,0,3,235,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1084,288,0,0,1084,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.893001,14.427001,13.890000,6.919000,4.678000,78,660168319,78,674138919,13970600,78,667153619,1084,1084,30611,9455,0,0,0,0,0,0,0,0,0,225,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1085,288,0,0,1085,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.754001,14.427001,14.289001,6.919000,4.496000,78,710370879,78,724736119,14365240,78,717553499,1085,1085,30611,8184,0,0,0,0,0,0,0,0,1,220,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1086,288,0,0,1086,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.899001,14.427001,14.115001,6.919000,4.882000,78,760565087,78,774755647,14190560,78,767660367,1086,1086,30611,9160,0,0,0,0,0,0,0,0,2,243,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1087,288,0,0,1087,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.694000,14.427001,14.346001,6.919000,4.353000,78,810450567,78,824879607,14429040,78,817665087,1087,1087,30611,7862,0,0,0,0,0,0,0,0,3,221,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1088,288,0,0,1088,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.926001,14.427001,13.890000,6.919000,5.064000,78,860387447,78,874358487,13971040,78,867372967,1088,1088,30611,9455,0,0,0,0,0,0,0,0,0,250,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1089,288,0,0,1089,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.774001,14.427001,14.280001,6.919000,4.817000,78,909994217,78,924357177,14362960,78,917175697,1089,1089,30611,8184,0,0,0,0,0,0,0,0,1,237,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1090,288,0,0,1090,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.920001,14.427001,14.109000,6.919000,5.072000,78,960371177,78,974561577,14190400,78,967466377,1090,1090,30611,9160,0,0,0,0,0,0,0,0,2,258,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1091,288,0,0,1091,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.727000,14.427001,14.342001,6.919000,4.671000,79,10831003,79,25256123,14425120,79,18043563,1091,1091,30611,7862,0,0,0,0,0,0,0,0,3,239,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1092,288,0,0,1092,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.915001,14.427001,13.891001,6.919000,4.834000,79,60367203,79,74338283,13971080,79,67352743,1092,1092,30611,9455,0,0,0,0,0,0,0,0,0,256,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1093,288,0,0,1093,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.750001,14.427001,14.279000,6.919000,4.556000,79,110453963,79,124815683,14361720,79,117634823,1093,1093,30611,8184,0,0,0,0,0,0,0,0,1,214,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1094,288,0,0,1094,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.893001,14.427001,14.105000,6.919000,4.726000,79,159933708,79,174120188,14186480,79,167026948,1094,1094,30611,9160,0,0,0,0,0,0,0,0,2,238,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1095,288,0,0,1095,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.694000,14.427001,14.342001,6.919000,4.266000,79,210369948,79,224795988,14426040,79,217582968,1095,1095,30611,7862,0,0,0,0,0,0,0,0,3,207,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1096,288,0,0,1096,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.868001,14.427001,13.889001,6.919000,4.313000,79,260873292,79,274847372,13974080,79,267860332,1096,1096,30611,9455,0,0,0,0,0,0,0,0,0,210,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1097,288,0,0,1097,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.722001,14.427001,14.317000,6.919000,4.072000,79,310553012,79,324922572,14369560,79,317737792,1097,1097,30611,8184,0,0,0,0,0,0,0,0,1,199,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1098,288,0,0,1098,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.892001,14.427001,14.109000,6.919000,4.636000,79,360364452,79,374555132,14190680,79,367459792,1098,1098,30611,9160,0,0,0,0,0,0,0,0,2,240,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1099,288,0,0,1099,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.713000,14.427001,14.341001,6.919000,4.551000,79,409961268,79,424387628,14426360,79,417174448,1099,1099,30611,7862,0,0,0,0,0,0,0,0,3,217,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1100,288,0,0,1100,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.875001,14.427001,13.886001,6.919000,4.436000,79,460369708,79,474337228,13967520,79,467353468,1100,1100,30611,9455,0,0,0,0,0,0,0,0,0,219,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1101,288,0,0,1101,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.733001,14.427001,14.279000,6.919000,4.313000,79,510820358,79,525183678,14363320,79,518002018,1101,1101,30611,8184,0,0,0,0,0,0,0,0,1,205,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1102,288,0,0,1102,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.865001,14.427001,14.110001,6.919000,4.416000,79,560365918,79,574558078,14192160,79,567461998,1102,1102,30611,9160,0,0,0,0,0,0,0,0,2,205,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1103,288,0,0,1103,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.703001,14.427001,14.346001,6.919000,4.360000,79,610468318,79,624897598,14429280,79,617682958,1103,1103,30611,7862,0,0,0,0,0,0,0,0,3,207,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1104,288,0,0,1104,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.890000,14.427001,13.890000,6.919000,4.541000,79,660452785,79,674423785,13971000,79,667438285,1104,1104,30611,9455,0,0,0,0,0,0,0,0,0,233,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1105,288,0,0,1105,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.752001,14.427001,14.278001,6.919000,4.389000,79,710467425,79,724829305,14361880,79,717648365,1105,1105,30611,8184,0,0,0,0,0,0,0,0,1,218,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1106,288,0,0,1106,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.873001,14.427001,14.108001,6.919000,4.564000,79,760300740,79,774490660,14189920,79,767395700,1106,1106,30611,9160,0,0,0,0,0,0,0,0,2,231,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1107,288,0,0,1107,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.724001,14.427001,14.341001,6.919000,4.699000,79,810468020,79,824892580,14424560,79,817680300,1107,1107,30611,7862,0,0,0,0,0,0,0,0,3,241,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1108,288,0,0,1108,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.862000,14.427001,13.891001,6.919000,4.053000,79,860387140,79,874357980,13970840,79,867372560,1108,1108,30611,9455,0,0,0,0,0,0,0,0,0,215,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1109,288,0,0,1109,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.748001,14.427001,14.279000,6.919000,4.321000,79,909991631,79,924354871,14363240,79,917173251,1109,1109,30611,8184,0,0,0,0,0,0,0,0,1,217,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1110,288,0,0,1110,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.870001,14.427001,14.105000,6.919000,4.493000,79,960371711,79,974558391,14186680,79,967465051,1110,1110,30611,9160,0,0,0,0,0,0,0,0,2,235,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1111,288,0,0,1111,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.722001,14.427001,14.341001,6.919000,4.719000,80,10765942,80,25190542,14424600,80,17978242,1111,1111,30611,7862,0,0,0,0,0,0,0,0,3,237,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1112,288,0,0,1112,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.909000,14.427001,13.890000,6.919000,4.734000,80,60384462,80,74354662,13970200,80,67369562,1112,1112,30611,9455,0,0,0,0,0,0,0,0,0,240,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1113,288,0,0,1113,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.770000,14.427001,14.289001,6.919000,4.774000,80,110462782,80,124834582,14371800,80,117648682,1113,1113,30611,8184,0,0,0,0,0,0,0,0,1,230,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1114,288,0,0,1114,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.870001,14.427001,14.105000,6.919000,4.335000,80,159983864,80,174170224,14186360,80,167077044,1114,1114,30611,9160,0,0,0,0,0,0,0,0,2,218,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1115,288,0,0,1115,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.703001,14.427001,14.341001,6.919000,4.362000,80,210370424,80,224795504,14425080,80,217582964,1115,1115,30611,7862,0,0,0,0,0,0,0,0,3,210,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1116,288,0,0,1116,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.902000,14.427001,13.886001,6.919000,4.605000,80,260810574,80,274777494,13966920,80,267794034,1116,1116,30611,9455,0,0,0,0,0,0,0,0,0,228,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1117,288,0,0,1117,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.747001,14.427001,14.290001,6.919000,4.245000,80,310499734,80,324872814,14373080,80,317686274,1117,1117,30611,8184,0,0,0,0,0,0,0,0,1,209,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1118,288,0,0,1118,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.885001,14.427001,14.110001,6.919000,4.524000,80,360364894,80,374555694,14190800,80,367460294,1118,1118,30611,9160,0,0,0,0,0,0,0,0,2,218,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1119,288,0,0,1119,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.705001,14.427001,14.341001,6.919000,4.543000,80,409990303,80,424415543,14425240,80,417202923,1119,1119,30611,7862,0,0,0,0,0,0,0,0,3,222,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1120,288,0,0,1120,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.916000,14.427001,13.891001,6.919000,4.795000,80,460385183,80,474355383,13970200,80,467370283,1120,1120,30611,9455,0,0,0,0,0,0,0,0,0,246,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1121,288,0,0,1121,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.732000,14.427001,14.278001,6.919000,4.245000,80,510846414,80,525208334,14361920,80,518027374,1121,1121,30611,8184,0,0,0,0,0,0,0,0,1,215,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1122,288,0,0,1122,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.870001,14.427001,14.109000,6.919000,4.445000,80,560363934,80,574554334,14190400,80,567459134,1122,1122,30611,9160,0,0,0,0,0,0,0,0,2,224,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1123,288,0,0,1123,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.694000,14.427001,14.342001,6.919000,4.312000,80,610468294,80,624894374,14426080,80,617681334,1123,1123,30611,7862,0,0,0,0,0,0,0,0,3,219,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
