Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4092,288,0,0,4092,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.775001,14.486001,13.887001,7.485000,3.378000,787,660447315,787,674415435,13968120,787,667431375,4092,4092,30611,9455,0,0,0,0,0,0,0,0,0,143,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4093,288,0,0,4093,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.647000,14.486001,14.280001,7.485000,3.424000,787,710469715,787,724833075,14363360,787,717651395,4093,4093,30611,8184,0,0,0,0,0,0,0,0,1,156,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4094,288,0,0,4094,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.764001,14.486001,14.105000,7.485000,3.554000,787,760355814,787,774543214,14187400,787,767449514,4094,4094,30611,9160,0,0,0,0,0,0,0,0,2,149,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4095,288,0,0,4095,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.610001,14.486001,14.340001,7.485000,3.563000,787,810462854,787,824888214,14425360,787,817675534,4095,4095,30611,7862,0,0,0,0,0,0,0,0,3,166,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4096,288,0,0,4096,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.778001,14.486001,13.886001,7.485000,3.406000,787,860370774,787,874339694,13968920,787,867355234,4096,4096,30611,9455,0,0,0,0,0,0,0,0,0,155,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4097,288,0,0,4097,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.860001,14.486001,14.278001,7.485000,3.276000,787,910006932,787,924369772,14362840,787,917188352,4097,4097,30611,8184,0,0,0,0,0,0,0,0,1,137,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4098,288,0,0,4098,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.751000,14.486001,14.110001,7.485000,4.035000,787,960365692,787,974556252,14190560,787,967460972,4098,4098,30611,9160,0,0,0,0,0,0,0,0,2,201,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4099,288,0,0,4099,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.609001,14.486001,14.345000,7.485000,3.510000,788,10796109,788,25224669,14428560,788,18010389,4099,4099,30611,7862,0,0,0,0,0,0,0,0,3,166,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4100,288,0,0,4100,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,15.020000,14.486001,13.885000,7.485000,3.418000,788,60371549,788,74338309,13966760,788,67354929,4100,4100,30611,9455,0,0,0,0,0,0,0,0,0,150,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4101,288,0,0,4101,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.626000,14.486001,14.279000,7.485000,3.235000,788,110449349,788,124811789,14362440,788,117630569,4101,4101,30611,8184,0,0,0,0,0,0,0,0,1,135,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4102,288,0,0,4102,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.772000,14.486001,14.104001,7.485000,3.398000,788,159910350,788,174097110,14186760,788,167003730,4102,4102,30611,9160,0,0,0,0,0,0,0,0,2,153,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4103,288,0,0,4103,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.618001,14.486001,14.345000,7.485000,3.528000,788,210366270,788,224794630,14428360,788,217580450,4103,4103,30611,7862,0,0,0,0,0,0,0,0,3,160,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4104,288,0,0,4104,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.771001,14.486001,13.886001,7.485000,3.357000,788,260833324,788,274798804,13965480,788,267816064,4104,4104,30611,9455,0,0,0,0,0,0,0,0,0,149,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4105,288,0,0,4105,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.653001,14.486001,14.280001,7.485000,3.523000,788,310463644,788,324825844,14362200,788,317644744,4105,4105,30611,8184,0,0,0,0,0,0,0,0,1,154,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4106,288,0,0,4106,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,15.005001,14.486001,14.104001,7.485000,3.361000,788,360372644,788,374559484,14186840,788,367466064,4106,4106,30611,9160,0,0,0,0,0,0,0,0,2,141,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4107,288,0,0,4107,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.845000,14.486001,14.342001,7.485000,3.401000,788,409978051,788,424403131,14425080,788,417190591,4107,4107,30611,7862,0,0,0,0,0,0,0,0,3,149,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4108,288,0,0,4108,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.781001,14.486001,13.890000,7.485000,3.427000,788,460364691,788,474334891,13970200,788,467349791,4108,4108,30611,9455,0,0,0,0,0,0,0,0,0,155,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4109,288,0,0,4109,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.653001,14.486001,14.280001,7.485000,3.518000,788,510856333,788,525219413,14363080,788,518037873,4109,4109,30611,8184,0,0,0,0,0,0,0,0,1,155,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4110,288,0,0,4110,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.782001,14.486001,14.105000,7.485000,3.626000,788,560396133,788,574583653,14187520,788,567489893,4110,4110,30611,9160,0,0,0,0,0,0,0,0,2,169,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4111,288,0,0,4111,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.603001,14.486001,14.341001,7.485000,3.521000,788,610461973,788,624887293,14425320,788,617674633,4111,4111,30611,7862,0,0,0,0,0,0,0,0,3,161,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4112,288,0,0,4112,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.777000,14.486001,13.887001,7.485000,3.441000,788,660267807,788,674236007,13968200,788,667251907,4112,4112,30611,9455,0,0,0,0,0,0,0,0,0,151,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4113,288,0,0,4113,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.635000,14.486001,14.279000,7.485000,3.382000,788,710370287,788,724732567,14362280,788,717551427,4113,4113,30611,8184,0,0,0,0,0,0,0,0,1,153,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4114,288,0,0,4114,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.761001,14.486001,14.106001,7.485000,3.405000,788,760352935,788,774540815,14187880,788,767446875,4114,4114,30611,9160,0,0,0,0,0,0,0,0,2,145,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4115,288,0,0,4115,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.824000,14.486001,14.346001,7.485000,3.380000,788,810433735,788,824862535,14428800,788,817648135,4115,4115,30611,7862,0,0,0,0,0,0,0,0,3,139,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4116,288,0,0,4116,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,15.007001,14.486001,13.890000,7.485000,3.387000,788,860373575,788,874344135,13970560,788,867358855,4116,4116,30611,9455,0,0,0,0,0,0,0,0,0,143,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4117,288,0,0,4117,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.639001,14.486001,14.278001,7.485000,3.327000,788,910029934,788,924391694,14361760,788,917210814,4117,4117,30611,8184,0,0,0,0,0,0,0,0,1,152,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4118,288,0,0,4118,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.753000,14.486001,14.104001,7.485000,3.306000,788,960364054,788,974549894,14185840,788,967456974,4118,4118,30611,9160,0,0,0,0,0,0,0,0,2,148,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4119,288,0,0,4119,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.592001,14.486001,14.340001,7.485000,3.418000,789,10862781,789,25287141,14424360,789,18074961,4119,4119,30611,7862,0,0,0,0,0,0,0,0,3,150,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4120,288,0,0,4120,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.767001,14.486001,13.886001,7.485000,3.314000,789,60371781,789,74338461,13966680,789,67355121,4120,4120,30611,9455,0,0,0,0,0,0,0,0,0,146,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4121,288,0,0,4121,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.634001,14.486001,14.280001,7.485000,3.291000,789,110460661,789,124824221,14363560,789,117642441,4121,4121,30611,8184,0,0,0,0,0,0,0,0,1,137,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4122,288,0,0,4122,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.766001,14.486001,14.105000,7.485000,3.517000,789,159863295,789,174052015,14188720,789,166957655,4122,4122,30611,9160,0,0,0,0,0,0,0,0,2,145,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4123,288,0,0,4123,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.607000,14.486001,14.341001,7.485000,3.612000,789,210362855,789,224788255,14425400,789,217575555,4123,4123,30611,7862,0,0,0,0,0,0,0,0,3,170,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4124,288,0,0,4124,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.771001,14.486001,13.886001,7.485000,3.397000,789,260854772,789,274820492,13965720,789,267837632,4124,4124,30611,9455,0,0,0,0,0,0,0,0,0,146,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4125,288,0,0,4125,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.650001,14.486001,14.279000,7.485000,3.500000,789,310461652,789,324824012,14362360,789,317642832,4125,4125,30611,8184,0,0,0,0,0,0,0,0,1,154,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4126,288,0,0,4126,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.769001,14.486001,14.105000,7.485000,3.610000,789,360370892,789,374557652,14186760,789,367464272,4126,4126,30611,9160,0,0,0,0,0,0,0,0,2,157,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4127,288,0,0,4127,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.595000,14.486001,14.342001,7.485000,3.547000,789,409988857,789,424414257,14425400,789,417201557,4127,4127,30611,7862,0,0,0,0,0,0,0,0,3,149,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4128,288,0,0,4128,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.772000,14.486001,13.890000,7.485000,3.349000,789,460393937,789,474363617,13969680,789,467378777,4128,4128,30611,9455,0,0,0,0,0,0,0,0,0,146,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4129,288,0,0,4129,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.680000,14.486001,14.280001,7.485000,4.430000,789,510888986,789,525251546,14362560,789,518070266,4129,4129,30611,8184,0,0,0,0,0,0,0,0,1,238,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4130,288,0,0,4130,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.994000,14.486001,14.105000,7.485000,3.415000,789,560395426,789,574582386,14186960,789,567488906,4130,4130,30611,9160,0,0,0,0,0,0,0,0,2,139,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4131,288,0,0,4131,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.608001,14.486001,14.341001,7.485000,3.638000,789,610462746,789,624887866,14425120,789,617675306,4131,4131,30611,7862,0,0,0,0,0,0,0,0,3,173,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4132,288,0,0,4132,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.788001,14.486001,13.887001,7.485000,3.586000,789,660353211,789,674321131,13967920,789,667337171,4132,4132,30611,9455,0,0,0,0,0,0,0,0,0,154,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4133,288,0,0,4133,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.858001,14.486001,14.280001,7.485000,3.215000,789,710482251,789,724844691,14362440,789,717663471,4133,4133,30611,8184,0,0,0,0,0,0,0,0,1,130,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4134,288,0,0,4134,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.979001,14.486001,14.105000,7.485000,3.222000,789,760317082,789,774504722,14187640,789,767410902,4134,4134,30611,9160,0,0,0,0,0,0,0,0,2,137,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4135,288,0,0,4135,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.818001,14.486001,14.340001,7.485000,3.396000,789,810461842,789,824886402,14424560,789,817674122,4135,4135,30611,7862,0,0,0,0,0,0,0,0,3,143,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4136,288,0,0,4136,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,15.021001,14.486001,13.886001,7.485000,3.326000,789,860370522,789,874338482,13967960,789,867354502,4136,4136,30611,9455,0,0,0,0,0,0,0,0,0,146,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4137,288,0,0,4137,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.633000,14.486001,14.279000,7.485000,3.280000,789,910125724,789,924489364,14363640,789,917307544,4137,4137,30611,8184,0,0,0,0,0,0,0,0,1,152,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4138,288,0,0,4138,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,15.008000,14.486001,14.104001,7.485000,3.398000,789,960367724,789,974553964,14186240,789,967460844,4138,4138,30611,9160,0,0,0,0,0,0,0,0,2,147,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4139,288,0,0,4139,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.584001,14.486001,14.341001,7.485000,3.338000,790,10870760,790,25295880,14425120,790,18083320,4139,4139,30611,7862,0,0,0,0,0,0,0,0,3,145,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4140,288,0,0,4140,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,15.008000,14.486001,13.886001,7.485000,3.294000,790,60371360,790,74338360,13967000,790,67354860,4140,4140,30611,9455,0,0,0,0,0,0,0,0,0,142,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4141,288,0,0,4141,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.870001,14.486001,14.279000,7.485000,3.359000,790,110461720,790,124825200,14363480,790,117643460,4141,4141,30611,8184,0,0,0,0,0,0,0,0,1,139,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4142,288,0,0,4142,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,15.000001,14.486001,14.106001,7.485000,3.345000,790,159857226,790,174045306,14188080,790,166951266,4142,4142,30611,9160,0,0,0,0,0,0,0,0,2,146,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4143,288,0,0,4143,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.597001,14.486001,14.346001,7.485000,3.596000,790,210363826,790,224792866,14429040,790,217578346,4143,4143,30611,7862,0,0,0,0,0,0,0,0,3,160,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4144,288,0,0,4144,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.780001,14.486001,13.886001,7.485000,3.462000,790,260896037,790,274862837,13966800,790,267879437,4144,4144,30611,9455,0,0,0,0,0,0,0,0,0,150,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4145,288,0,0,4145,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.635000,14.486001,14.279000,7.485000,3.217000,790,310462517,790,324824797,14362280,790,317643657,4145,4145,30611,8184,0,0,0,0,0,0,0,0,1,150,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4146,288,0,0,4146,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.751000,14.486001,14.105000,7.485000,3.333000,790,360389077,790,374578397,14189320,790,367483737,4146,4146,30611,9160,0,0,0,0,0,0,0,0,2,143,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4147,288,0,0,4147,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.687000,14.486001,14.346001,7.485000,4.178000,790,409980768,790,424409488,14428720,790,417195128,4147,4147,30611,7862,0,0,0,0,0,0,0,0,3,214,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4148,288,0,0,4148,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.774001,14.486001,13.890000,7.485000,3.402000,790,460365048,790,474334968,13969920,790,467350008,4148,4148,30611,9455,0,0,0,0,0,0,0,0,0,143,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4149,288,0,0,4149,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.634001,14.486001,14.279000,7.485000,3.272000,790,510878208,790,525239568,14361360,790,518058888,4149,4149,30611,8184,0,0,0,0,0,0,0,0,1,151,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4150,288,0,0,4150,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.770000,14.486001,14.103001,7.485000,3.526000,790,560370568,790,574557368,14186800,790,567463968,4150,4150,30611,9160,0,0,0,0,0,0,0,0,2,156,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4151,288,0,0,4151,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.600000,14.486001,14.341001,7.485000,3.572000,790,610461528,790,624886768,14425240,790,617674148,4151,4151,30611,7862,0,0,0,0,0,0,0,0,3,158,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4152,288,0,0,4152,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.996000,14.486001,13.887001,7.485000,3.288000,790,660382167,790,674350007,13967840,790,667366087,4152,4152,30611,9455,0,0,0,0,0,0,0,0,0,143,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4153,288,0,0,4153,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.877001,14.486001,14.281001,7.485000,3.197000,790,710461567,790,724826407,14364840,790,717643987,4153,4153,30611,8184,0,0,0,0,0,0,0,0,1,147,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4154,288,0,0,4154,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.768001,14.486001,14.105000,7.485000,3.541000,790,760314160,790,774501640,14187480,790,767407900,4154,4154,30611,9160,0,0,0,0,0,0,0,0,2,158,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4155,288,0,0,4155,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.600000,14.486001,14.345000,7.485000,3.496000,790,810462080,790,824890520,14428440,790,817676300,4155,4155,30611,7862,0,0,0,0,0,0,0,0,3,152,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4156,288,0,0,4156,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,15.032001,14.486001,13.888000,7.485000,3.368000,790,860369320,790,874338400,13969080,790,867353860,4156,4156,30611,9455,0,0,0,0,0,0,0,0,0,156,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4157,288,0,0,4157,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.643001,14.486001,14.280001,7.485000,3.390000,790,910036671,790,924398951,14362280,790,917217811,4157,4157,30611,8184,0,0,0,0,0,0,0,0,1,155,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4158,288,0,0,4158,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.752001,14.486001,14.105000,7.485000,3.361000,790,960365911,790,974552631,14186720,790,967459271,4158,4158,30611,9160,0,0,0,0,0,0,0,0,2,147,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4159,288,0,0,4159,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.602000,14.486001,14.342001,7.485000,3.560000,791,10856971,791,25281411,14424440,791,18069191,4159,4159,30611,7862,0,0,0,0,0,0,0,0,3,154,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4160,288,0,0,4160,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,15.009001,14.486001,13.886001,7.485000,3.308000,791,60371411,791,74339011,13967600,791,67355211,4160,4160,30611,9455,0,0,0,0,0,0,0,0,0,140,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4161,288,0,0,4161,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.876000,14.486001,14.279000,7.485000,3.240000,791,110463331,791,124827131,14363800,791,117645231,4161,4161,30611,8184,0,0,0,0,0,0,0,0,1,145,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4162,288,0,0,4162,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,15.023001,14.486001,14.105000,7.485000,3.522000,791,159868595,791,174056595,14188000,791,166962595,4162,4162,30611,9160,0,0,0,0,0,0,0,0,2,153,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4163,288,0,0,4163,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.860001,14.486001,14.345000,7.485000,3.493000,791,210364915,791,224793435,14428520,791,217579175,4163,4163,30611,7862,0,0,0,0,0,0,0,0,3,164,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4164,288,0,0,4164,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.783001,14.486001,13.890000,7.485000,3.520000,791,260858290,791,274828010,13969720,791,267843150,4164,4164,30611,9455,0,0,0,0,0,0,0,0,0,156,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4165,288,0,0,4165,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.653001,14.486001,14.279000,7.485000,3.488000,791,310462490,791,324824170,14361680,791,317643330,4165,4165,30611,8184,0,0,0,0,0,0,0,0,1,163,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4166,288,0,0,4166,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.769001,14.486001,14.105000,7.485000,3.535000,791,360374810,791,374562690,14187880,791,367468750,4166,4166,30611,9160,0,0,0,0,0,0,0,0,2,156,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4167,288,0,0,4167,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.617001,14.486001,14.341001,7.485000,3.669000,791,409981232,791,424405632,14424400,791,417193432,4167,4167,30611,7862,0,0,0,0,0,0,0,0,3,174,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4168,288,0,0,4168,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.779000,14.486001,13.890000,7.485000,3.364000,791,460364192,791,474334592,13970400,791,467349392,4168,4168,30611,9455,0,0,0,0,0,0,0,0,0,158,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4169,288,0,0,4169,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.656001,14.486001,14.279000,7.485000,3.557000,791,510870376,791,525232376,14362000,791,518051376,4169,4169,30611,8184,0,0,0,0,0,0,0,0,1,156,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4170,288,0,0,4170,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.775001,14.486001,14.103001,7.485000,3.590000,791,560371056,791,574557936,14186880,791,567464496,4170,4170,30611,9160,0,0,0,0,0,0,0,0,2,160,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4171,288,0,0,4171,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.622001,14.486001,14.340001,7.485000,3.668000,791,610462136,791,624887376,14425240,791,617674756,4171,4171,30611,7862,0,0,0,0,0,0,0,0,3,175,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4172,288,0,0,4172,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.795001,14.486001,13.886001,7.485000,3.651000,791,660029485,791,673996965,13967480,791,667013225,4172,4172,30611,9455,0,0,0,0,0,0,0,0,0,163,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4173,288,0,0,4173,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.625001,14.486001,14.279000,7.485000,3.935000,791,710364405,791,724726885,14362480,791,717545645,4173,4173,30611,8184,0,0,0,0,0,0,0,0,1,204,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4174,288,0,0,4174,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.774001,14.486001,14.106001,7.485000,4.308000,791,760702664,791,774890504,14187840,791,767796584,4174,4174,30611,9160,0,0,0,0,0,0,0,0,2,220,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4175,288,0,0,4175,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.604001,14.486001,14.341001,7.485000,3.435000,791,810480144,791,824905984,14425840,791,817693064,4175,4175,30611,7862,0,0,0,0,0,0,0,0,3,167,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
