Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6561,288,0,0,6561,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.185001,14.461000,14.316001,10.373000,4.736000,3614,560352944,3614,574749424,14396480,3614,567551184,6561,6561,30611,8184,0,0,0,0,0,0,0,0,1,206,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6562,288,0,0,6562,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.162001,14.461000,14.161000,10.373000,4.640000,3614,610433864,3614,624673624,14239760,3614,617553744,6562,6562,30611,9160,0,0,0,0,0,0,0,0,2,206,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6563,288,0,0,6563,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.296001,14.461000,14.379001,10.373000,4.998000,3614,660205914,3614,674664914,14459000,3614,667435414,6563,6563,30611,7862,0,0,0,0,0,0,0,0,3,234,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6564,288,0,0,6564,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.165001,14.461000,13.967001,10.373000,4.639000,3614,710379394,3614,724414274,14034880,3614,717396834,6564,6564,30611,9455,0,0,0,0,0,0,0,0,0,205,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6565,288,0,0,6565,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.179001,14.461000,14.328001,10.373000,4.608000,3614,760372164,3614,774769964,14397800,3614,767571064,6565,6565,30611,8184,0,0,0,0,0,0,0,0,1,209,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6566,288,0,0,6566,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.202002,14.461000,14.147000,10.373000,4.803000,3614,810392844,3614,824617124,14224280,3614,817504984,6566,6566,30611,9160,0,0,0,0,0,0,0,0,2,214,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6567,288,0,0,6567,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.275002,14.461000,14.393001,10.373000,4.870000,3614,860348364,3614,874822244,14473880,3614,867585304,6567,6567,30611,7862,0,0,0,0,0,0,0,0,3,219,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6568,288,0,0,6568,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.902000,14.461000,13.951000,10.373000,6.371000,3614,910422424,3614,924453704,14031280,3614,917438064,6568,6568,30611,9455,0,0,0,0,0,0,0,0,0,341,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6569,288,0,0,6569,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.169001,14.461000,14.329000,10.373000,4.706000,3614,960347944,3614,974756704,14408760,3614,967552324,6569,6569,30611,8184,0,0,0,0,0,0,0,0,1,208,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6570,288,0,0,6570,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.171001,14.461000,14.156001,10.373000,4.635000,3615,10503578,3615,24725618,14222040,3615,17614598,6570,6570,30611,9160,0,0,0,0,0,0,0,0,2,207,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6571,288,0,0,6571,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.207001,14.461000,14.378000,10.373000,4.730000,3615,60368218,3615,74827698,14459480,3615,67597958,6571,6571,30611,7862,0,0,0,0,0,0,0,0,3,214,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6572,288,0,0,6572,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.109001,14.461000,13.967001,10.373000,4.366000,3615,110433498,3615,124489338,14055840,3615,117461418,6572,6572,30611,9455,0,0,0,0,0,0,0,0,0,193,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6573,288,0,0,6573,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.134001,14.461000,14.315001,10.373000,4.459000,3615,160268456,3615,174663376,14394920,3615,167465916,6573,6573,30611,8184,0,0,0,0,0,0,0,0,1,198,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6574,288,0,0,6574,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.114000,14.461000,14.152000,10.373000,4.406000,3615,210424816,3615,224647616,14222800,3615,217536216,6574,6574,30611,9160,0,0,0,0,0,0,0,0,2,196,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6575,288,0,0,6575,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.214001,14.461000,14.394001,10.373000,4.732000,3615,260306991,3615,274781711,14474720,3615,267544351,6575,6575,30611,7862,0,0,0,0,0,0,0,0,3,214,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6576,288,0,0,6576,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.134001,14.461000,13.970000,10.373000,4.415000,3615,310363351,3615,324397231,14033880,3615,317380291,6576,6576,30611,9455,0,0,0,0,0,0,0,0,0,196,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6577,288,0,0,6577,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.158001,14.461000,14.328001,10.373000,4.627000,3615,360359871,3615,374757311,14397440,3615,367558591,6577,6577,30611,8184,0,0,0,0,0,0,0,0,1,210,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6578,288,0,0,6578,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.156000,14.461000,14.145000,10.373000,4.619000,3615,410372698,3615,424597378,14224680,3615,417485038,6578,6578,30611,9160,0,0,0,0,0,0,0,0,2,211,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6579,288,0,0,6579,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.206001,14.461000,14.378000,10.373000,4.807000,3615,460359498,3615,474819578,14460080,3615,467589538,6579,6579,30611,7862,0,0,0,0,0,0,0,0,3,214,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6580,288,0,0,6580,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.183001,14.461000,13.957001,10.373000,4.763000,3615,510439626,3615,524475586,14035960,3615,517457606,6580,6580,30611,9455,0,0,0,0,0,0,0,0,0,216,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6581,288,0,0,6581,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.172001,14.461000,14.328001,10.373000,4.596000,3615,560347826,3615,574756946,14409120,3615,567552386,6581,6581,30611,8184,0,0,0,0,0,0,0,0,1,205,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6582,288,0,0,6582,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.146000,14.461000,14.157001,10.373000,4.493000,3615,610365506,3615,624601746,14236240,3615,617483626,6582,6582,30611,9160,0,0,0,0,0,0,0,0,2,201,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6583,288,0,0,6583,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.203001,14.461000,14.393001,10.373000,4.592000,3615,660321837,3615,674794917,14473080,3615,667558377,6583,6583,30611,7862,0,0,0,0,0,0,0,0,3,207,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6584,288,0,0,6584,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.164001,14.461000,13.953001,10.373000,4.574000,3615,710431877,3615,724464037,14032160,3615,717447957,6584,6584,30611,9455,0,0,0,0,0,0,0,0,0,205,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6585,288,0,0,6585,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.184000,14.461000,14.328001,10.373000,4.765000,3615,760363693,3615,774772693,14409000,3615,767568193,6585,6585,30611,8184,0,0,0,0,0,0,0,0,1,215,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6586,288,0,0,6586,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.173000,14.461000,14.145000,10.373000,4.693000,3615,810431653,3615,824656533,14224880,3615,817544093,6586,6586,30611,9160,0,0,0,0,0,0,0,0,2,209,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6587,288,0,0,6587,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.248001,14.461000,14.393001,10.373000,4.844000,3615,860348373,3615,874822493,14474120,3615,867585433,6587,6587,30611,7862,0,0,0,0,0,0,0,0,3,222,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6588,288,0,0,6588,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.176001,14.461000,13.971001,10.373000,4.589000,3615,910295298,3615,924350858,14055560,3615,917323078,6588,6588,30611,9455,0,0,0,0,0,0,0,0,0,206,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6589,288,0,0,6589,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.199001,14.461000,14.328001,10.373000,4.726000,3615,960358978,3615,974756138,14397160,3615,967557558,6589,6589,30611,8184,0,0,0,0,0,0,0,0,1,222,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6590,288,0,0,6590,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.175001,14.461000,14.157001,10.373000,4.596000,3616,10500181,3616,24723461,14223280,3616,17611821,6590,6590,30611,9160,0,0,0,0,0,0,0,0,2,216,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6591,288,0,0,6591,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.184000,14.461000,14.378000,10.373000,4.602000,3616,60367661,3616,74826861,14459200,3616,67597261,6591,6591,30611,7862,0,0,0,0,0,0,0,0,3,206,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6592,288,0,0,6592,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.142000,14.461000,13.970000,10.373000,4.283000,3616,110433341,3616,124487661,14054320,3616,117460501,6592,6592,30611,9455,0,0,0,0,0,0,0,0,0,199,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6593,288,0,0,6593,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.184000,14.461000,14.320001,10.373000,4.709000,3616,160249895,3616,174649455,14399560,3616,167449675,6593,6593,30611,8184,0,0,0,0,0,0,0,0,1,215,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6594,288,0,0,6594,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.096001,14.461000,14.153001,10.373000,4.325000,3616,210404375,3616,224627895,14223520,3616,217516135,6594,6594,30611,9160,0,0,0,0,0,0,0,0,2,193,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6595,288,0,0,6595,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.165001,14.461000,14.393001,10.373000,4.298000,3616,260297415,3616,274771015,14473600,3616,267534215,6595,6595,30611,7862,0,0,0,0,0,0,0,0,3,194,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6596,288,0,0,6596,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.130001,14.461000,13.961000,10.373000,4.295000,3616,310354415,3616,324387615,14033200,3616,317371015,6596,6596,30611,9455,0,0,0,0,0,0,0,0,0,195,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6597,288,0,0,6597,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.118000,14.461000,14.324000,10.373000,4.407000,3616,360352935,3616,374752135,14399200,3616,367552535,6597,6597,30611,8184,0,0,0,0,0,0,0,0,1,198,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6598,288,0,0,6598,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.117001,14.461000,14.152000,10.373000,4.429000,3616,410353956,3616,424577636,14223680,3616,417465796,6598,6598,30611,9160,0,0,0,0,0,0,0,0,2,204,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6599,288,0,0,6599,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.191000,14.461000,14.378000,10.373000,4.507000,3616,460371876,3616,474833076,14461200,3616,467602476,6599,6599,30611,7862,0,0,0,0,0,0,0,0,3,216,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6600,288,0,0,6600,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.115002,14.461000,13.962001,10.373000,4.445000,3616,510459552,3616,524494952,14035400,3616,517477252,6600,6600,30611,9455,0,0,0,0,0,0,0,0,0,199,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6601,288,0,0,6601,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.201000,14.461000,14.329000,10.373000,4.672000,3616,560348712,3616,574757592,14408880,3616,567553152,6601,6601,30611,8184,0,0,0,0,0,0,0,0,1,214,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6602,288,0,0,6602,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.117001,14.461000,14.157001,10.373000,4.434000,3616,610412912,3616,624648872,14235960,3616,617530892,6602,6602,30611,9160,0,0,0,0,0,0,0,0,2,205,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6603,288,0,0,6603,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.158001,14.461000,14.392001,10.373000,4.527000,3616,660222702,3616,674695142,14472440,3616,667458922,6603,6603,30611,7862,0,0,0,0,0,0,0,0,3,213,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6604,288,0,0,6604,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.129002,14.461000,13.956000,10.373000,4.449000,3616,710354542,3616,724389902,14035360,3616,717372222,6604,6604,30611,9455,0,0,0,0,0,0,0,0,0,204,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6605,288,0,0,6605,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.098001,14.461000,14.314001,10.373000,4.236000,3616,760368380,3616,774764140,14395760,3616,767566260,6605,6605,30611,8184,0,0,0,0,0,0,0,0,1,192,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6606,288,0,0,6606,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.613001,14.461000,14.143001,10.373000,5.750000,3616,810433900,3616,824657980,14224080,3616,817545940,6606,6606,30611,9160,0,0,0,0,0,0,0,0,2,282,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6607,288,0,0,6607,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.138000,14.461000,14.388000,10.373000,4.424000,3616,860355260,3616,874817420,14462160,3616,867586340,6607,6607,30611,7862,0,0,0,0,0,0,0,0,3,203,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6608,288,0,0,6608,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.107000,14.461000,13.961000,10.373000,4.447000,3616,910352512,3616,924384832,14032320,3616,917368672,6608,6608,30611,9455,0,0,0,0,0,0,0,0,0,196,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6609,288,0,0,6609,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.145000,14.461000,14.315001,10.373000,4.433000,3616,960368552,3616,974764952,14396400,3616,967566752,6609,6609,30611,8184,0,0,0,0,0,0,0,0,1,203,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6610,288,0,0,6610,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.144001,14.461000,14.148001,10.373000,4.383000,3617,10452732,3617,24677292,14224560,3617,17565012,6610,6610,30611,9160,0,0,0,0,0,0,0,0,2,199,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6611,288,0,0,6611,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.169001,14.461000,14.393001,10.373000,4.531000,3617,60347692,3617,74822172,14474480,3617,67584932,6611,6611,30611,7862,0,0,0,0,0,0,0,0,3,203,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6612,288,0,0,6612,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.160000,14.461000,13.971001,10.373000,4.531000,3617,110447012,3617,124481972,14034960,3617,117464492,6612,6612,30611,9455,0,0,0,0,0,0,0,0,0,211,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6613,288,0,0,6613,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.140001,14.461000,14.328001,10.373000,4.514000,3617,160288778,3617,174697858,14409080,3617,167493318,6613,6613,30611,8184,0,0,0,0,0,0,0,0,1,210,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6614,288,0,0,6614,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.115002,14.461000,14.142000,10.373000,4.424000,3617,210458938,3617,224681978,14223040,3617,217570458,6614,6614,30611,9160,0,0,0,0,0,0,0,0,2,207,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6615,288,0,0,6615,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.180000,14.461000,14.388000,10.373000,4.637000,3617,260446837,3617,274915837,14469000,3617,267681337,6615,6615,30611,7862,0,0,0,0,0,0,0,0,3,214,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6616,288,0,0,6616,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.089001,14.461000,13.971001,10.373000,4.404000,3617,310450437,3617,324498957,14048520,3617,317474697,6616,6616,30611,9455,0,0,0,0,0,0,0,0,0,197,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6617,288,0,0,6617,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.714001,14.461000,14.319000,10.373000,5.607000,3617,360347957,3617,374747637,14399680,3617,367547797,6617,6617,30611,8184,0,0,0,0,0,0,0,0,1,312,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6618,288,0,0,6618,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.107000,14.461000,14.161000,10.373000,4.502000,3617,410283670,3617,424524710,14241040,3617,417404190,6618,6618,30611,9160,0,0,0,0,0,0,0,0,2,195,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6619,288,0,0,6619,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.226000,14.461000,14.378000,10.373000,4.727000,3617,460365990,3617,474826230,14460240,3617,467596110,6619,6619,30611,7862,0,0,0,0,0,0,0,0,3,227,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6620,288,0,0,6620,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.228001,14.461000,13.957001,10.373000,4.783000,3617,510532622,3617,524568422,14035800,3617,517550522,6620,6620,30611,9455,0,0,0,0,0,0,0,0,0,226,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6621,288,0,0,6621,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.929001,14.461000,14.314001,10.373000,6.874001,3617,560347862,3617,574743782,14395920,3617,567545822,6621,6621,30611,8184,0,0,0,0,0,0,0,0,1,386,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6622,288,0,0,6622,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.114000,14.461000,14.157001,10.373000,4.391000,3617,610433262,3617,624669742,14236480,3617,617551502,6622,6622,30611,9160,0,0,0,0,0,0,0,0,2,199,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6623,288,0,0,6623,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.191000,14.461000,14.378000,10.373000,4.738000,3617,660265864,3617,674725104,14459240,3617,667495484,6623,6623,30611,7862,0,0,0,0,0,0,0,0,3,219,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6624,288,0,0,6624,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.172001,14.461000,13.961000,10.373000,4.650000,3617,710396904,3617,724431464,14034560,3617,717414184,6624,6624,30611,9455,0,0,0,0,0,0,0,0,0,212,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6625,288,0,0,6625,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.173000,14.461000,14.328001,10.373000,4.645000,3617,760442984,3617,774851744,14408760,3617,767647364,6625,6625,30611,8184,0,0,0,0,0,0,0,0,1,211,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6626,288,0,0,6626,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.122002,14.461000,14.158001,10.373000,4.610000,3617,810431984,3617,824670224,14238240,3617,817551104,6626,6626,30611,9160,0,0,0,0,0,0,0,0,2,204,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6627,288,0,0,6627,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.184000,14.461000,14.378000,10.373000,4.587000,3617,860362784,3617,874821704,14458920,3617,867592244,6627,6627,30611,7862,0,0,0,0,0,0,0,0,3,211,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6628,288,0,0,6628,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.104000,14.461000,13.971001,10.373000,4.457000,3617,910318322,3617,924352842,14034520,3617,917335582,6628,6628,30611,9455,0,0,0,0,0,0,0,0,0,204,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6629,288,0,0,6629,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.964001,14.461000,14.315001,10.373000,6.882000,3617,960346042,3617,974743802,14397760,3617,967544922,6629,6629,30611,8184,0,0,0,0,0,0,0,0,1,383,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6630,288,0,0,6630,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.097000,14.461000,14.143001,10.373000,4.409000,3618,10554536,3618,24778136,14223600,3618,17666336,6630,6630,30611,9160,0,0,0,0,0,0,0,0,2,197,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6631,288,0,0,6631,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.180000,14.461000,14.392001,10.373000,4.619000,3618,60348936,3618,74822456,14473520,3618,67585696,6631,6631,30611,7862,0,0,0,0,0,0,0,0,3,211,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6632,288,0,0,6632,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.106001,14.461000,13.972001,10.373000,4.235000,3618,110447696,3618,124483976,14036280,3618,117465836,6632,6632,30611,9455,0,0,0,0,0,0,0,0,0,194,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6633,288,0,0,6633,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.156000,14.461000,14.328001,10.373000,4.406000,3618,160271733,3618,174681093,14409360,3618,167476413,6633,6633,30611,8184,0,0,0,0,0,0,0,0,1,200,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6634,288,0,0,6634,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.156000,14.461000,14.144001,10.373000,4.607000,3618,210453093,3618,224677253,14224160,3618,217565173,6634,6634,30611,9160,0,0,0,0,0,0,0,0,2,215,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6635,288,0,0,6635,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.154001,14.461000,14.388000,10.373000,4.592000,3618,260471633,3618,274929873,14458240,3618,267700753,6635,6635,30611,7862,0,0,0,0,0,0,0,0,3,208,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6636,288,0,0,6636,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.122002,14.461000,13.967001,10.373000,4.351000,3618,310434753,3618,324480473,14045720,3618,317457613,6636,6636,30611,9455,0,0,0,0,0,0,0,0,0,198,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6637,288,0,0,6637,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.596001,14.461000,14.317000,10.373000,5.604000,3618,360347793,3618,374745913,14398120,3618,367546853,6637,6637,30611,8184,0,0,0,0,0,0,0,0,1,285,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6638,288,0,0,6638,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.138000,14.461000,14.158001,10.373000,4.292000,3618,410285408,3618,424523008,14237600,3618,417404208,6638,6638,30611,9160,0,0,0,0,0,0,0,0,2,203,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6639,288,0,0,6639,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.800001,14.461000,14.377001,10.373000,6.318000,3618,460345208,3618,474805648,14460440,3618,467575428,6639,6639,30611,7862,0,0,0,0,0,0,0,0,3,344,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6640,288,0,0,6640,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.520000,14.461000,13.956000,10.373000,5.308000,3618,510485874,3618,524520874,14035000,3618,517503374,6640,6640,30611,9455,0,0,0,0,0,0,0,0,0,275,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6641,288,0,0,6641,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.143002,14.461000,14.329000,10.373000,4.557000,3618,560348154,3618,574757274,14409120,3618,567552714,6641,6641,30611,8184,0,0,0,0,0,0,0,0,1,207,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6642,288,0,0,6642,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.068001,14.461000,14.142000,10.373000,4.426000,3618,610449994,3618,624672154,14222160,3618,617561074,6642,6642,30611,9160,0,0,0,0,0,0,0,0,2,198,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
