Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
3738,288,0,0,3738,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.130001,14.394001,14.145000,8.442000,4.853000,196,603348412,196,617572012,14223600,196,610460212,3738,3738,30611,9160,0,0,0,0,0,0,0,0,2,250,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3739,288,0,0,3739,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.169001,14.394001,14.378000,8.442000,4.856000,196,653167105,196,667626145,14459040,196,660396625,3739,3739,30611,7862,0,0,0,0,0,0,0,0,3,275,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3740,288,0,0,3740,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.066000,14.394001,13.953001,8.442000,4.509000,196,703348905,196,717379425,14030520,196,710364165,3740,3740,30611,9455,0,0,0,0,0,0,0,0,0,246,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3741,288,0,0,3741,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.051001,14.394001,14.319000,8.442000,4.689000,196,753539740,196,767938780,14399040,196,760739260,3741,3741,30611,8184,0,0,0,0,0,0,0,0,1,259,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3742,288,0,0,3742,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.097000,14.394001,14.144001,8.442000,4.634000,196,803348940,196,817572140,14223200,196,810460540,3742,3742,30611,9160,0,0,0,0,0,0,0,0,2,252,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3743,288,0,0,3743,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.144001,14.394001,14.378000,8.442000,5.005000,196,853347140,196,867805780,14458640,196,860576460,3743,3743,30611,7862,0,0,0,0,0,0,0,0,3,280,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3744,288,0,0,3744,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.170000,14.394001,13.958001,8.442000,4.972000,196,903244400,196,917279400,14035000,196,910261900,3744,3744,30611,9455,0,0,0,0,0,0,0,0,0,276,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3745,288,0,0,3745,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.141001,14.394001,14.319000,8.442000,4.949000,196,953348240,196,967746880,14398640,196,960547560,3745,3745,30611,8184,0,0,0,0,0,0,0,0,1,269,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3746,288,0,0,3746,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.121000,14.394001,14.143001,8.442000,4.852000,197,3449731,197,17671731,14222000,197,10560731,3746,3746,30611,9160,0,0,0,0,0,0,0,0,2,269,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3747,288,0,0,3747,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.129002,14.394001,14.378000,8.442000,4.637000,197,53362051,197,67820731,14458680,197,60591391,3747,3747,30611,7862,0,0,0,0,0,0,0,0,3,263,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3748,288,0,0,3748,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.067001,14.394001,13.957001,8.442000,4.538000,197,103348811,197,117384331,14035520,197,110366571,3748,3748,30611,9455,0,0,0,0,0,0,0,0,0,259,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3749,288,0,0,3749,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.070002,14.394001,14.319000,8.442000,4.618000,197,153174744,197,167573744,14399000,197,160374244,3749,3749,30611,8184,0,0,0,0,0,0,0,0,1,268,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3750,288,0,0,3750,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.040001,14.394001,14.143001,8.442000,4.808000,197,203375144,197,217597904,14222760,197,210486524,3750,3750,30611,9160,0,0,0,0,0,0,0,0,2,264,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3751,288,0,0,3751,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.955001,14.394001,14.378000,8.442000,4.375000,197,253531316,197,267990956,14459640,197,260761136,3751,3751,30611,7862,0,0,0,0,0,0,0,0,3,248,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3752,288,0,0,3752,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.029001,14.394001,13.957001,8.442000,4.601000,197,303348276,197,317382916,14034640,197,310365596,3752,3752,30611,9455,0,0,0,0,0,0,0,0,0,249,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3753,288,0,0,3753,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.034000,14.394001,14.318001,8.442000,4.618000,197,353349476,197,367753276,14403800,197,360551376,3753,3753,30611,8184,0,0,0,0,0,0,0,0,1,255,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3754,288,0,0,3754,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.996000,14.394001,14.143001,8.442000,4.580000,197,403247861,197,417469461,14221600,197,410358661,3754,3754,30611,9160,0,0,0,0,0,0,0,0,2,247,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3755,288,0,0,3755,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.085001,14.394001,14.378000,8.442000,4.591000,197,453346861,197,467806861,14460000,197,460576861,3755,3755,30611,7862,0,0,0,0,0,0,0,0,3,271,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3756,288,0,0,3756,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.058001,14.394001,13.952001,8.442000,4.491000,197,503380024,197,517410104,14030080,197,510395064,3756,3756,30611,9455,0,0,0,0,0,0,0,0,0,260,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3757,288,0,0,3757,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.284000,14.394001,14.314001,8.442000,5.164000,197,553347864,197,567742504,14394640,197,560545184,3757,3757,30611,8184,0,0,0,0,0,0,0,0,1,287,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3758,288,0,0,3758,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.552000,14.394001,14.144001,8.442000,5.933000,197,603348704,197,617571424,14222720,197,610460064,3758,3758,30611,9160,0,0,0,0,0,0,0,0,2,346,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3759,288,0,0,3759,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.062000,14.394001,14.378000,8.442000,4.668000,197,653241495,197,667700775,14459280,197,660471135,3759,3759,30611,7862,0,0,0,0,0,0,0,0,3,273,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3760,288,0,0,3760,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.097000,14.394001,13.956000,8.442000,4.826000,197,703348935,197,717383735,14034800,197,710366335,3760,3760,30611,9455,0,0,0,0,0,0,0,0,0,261,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3761,288,0,0,3761,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.465000,14.394001,14.319000,8.442000,5.882000,197,753546239,197,767945999,14399760,197,760746119,3761,3761,30611,8184,0,0,0,0,0,0,0,0,1,336,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3762,288,0,0,3762,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.143002,14.394001,14.143001,8.442000,4.888000,197,803348359,197,817570399,14222040,197,810459379,3762,3762,30611,9160,0,0,0,0,0,0,0,0,2,291,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3763,288,0,0,3763,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.200001,14.394001,14.380001,8.442000,5.214000,197,853348759,197,867808999,14460240,197,860578879,3763,3763,30611,7862,0,0,0,0,0,0,0,0,3,299,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3764,288,0,0,3764,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.169001,14.394001,13.956000,8.442000,5.079000,197,903237105,197,917271105,14034000,197,910254105,3764,3764,30611,9455,0,0,0,0,0,0,0,0,0,298,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3765,288,0,0,3765,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.029001,14.394001,14.318001,8.442000,4.594000,197,953347825,197,967746345,14398520,197,960547085,3765,3765,30611,8184,0,0,0,0,0,0,0,0,1,267,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3766,288,0,0,3766,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.203001,14.394001,14.144001,8.442000,5.151000,198,3404700,198,17627620,14222920,198,10516160,3766,3766,30611,9160,0,0,0,0,0,0,0,0,2,309,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3767,288,0,0,3767,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.302000,14.394001,14.379001,8.442000,5.191000,198,53361420,198,67821220,14459800,198,60591320,3767,3767,30611,7862,0,0,0,0,0,0,0,0,3,320,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3768,288,0,0,3768,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.190001,14.394001,13.952001,8.442000,4.972000,198,103347460,198,117377980,14030520,198,110362720,3768,3768,30611,9455,0,0,0,0,0,0,0,0,0,278,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3769,288,0,0,3769,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.241001,14.394001,14.319000,8.442000,5.120000,198,153225636,198,167624956,14399320,198,160425296,3769,3769,30611,8184,0,0,0,0,0,0,0,0,1,298,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3770,288,0,0,3770,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.192001,14.394001,14.143001,8.442000,5.143000,198,203375716,198,217597276,14221560,198,210486496,3770,3770,30611,9160,0,0,0,0,0,0,0,0,2,289,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3771,288,0,0,3771,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.158001,14.394001,14.379001,8.442000,5.084000,198,253551982,198,268011702,14459720,198,260781842,3771,3771,30611,7862,0,0,0,0,0,0,0,0,3,302,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3772,288,0,0,3772,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.175001,14.394001,13.956000,8.442000,5.125000,198,303349582,198,317383462,14033880,198,310366522,3772,3772,30611,9455,0,0,0,0,0,0,0,0,0,290,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3773,288,0,0,3773,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.133001,14.394001,14.319000,8.442000,4.901000,198,353348302,198,367746942,14398640,198,360547622,3773,3773,30611,8184,0,0,0,0,0,0,0,0,1,274,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3774,288,0,0,3774,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.171001,14.394001,14.143001,8.442000,5.122000,198,403231215,198,417453455,14222240,198,410342335,3774,3774,30611,9160,0,0,0,0,0,0,0,0,2,293,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3775,288,0,0,3775,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.286001,14.394001,14.379001,8.442000,5.292000,198,453364575,198,467824015,14459440,198,460594295,3775,3775,30611,7862,0,0,0,0,0,0,0,0,3,311,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3776,288,0,0,3776,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.257000,14.394001,13.952001,8.442000,5.412000,198,503386792,198,517416792,14030000,198,510401792,3776,3776,30611,9455,0,0,0,0,0,0,0,0,0,315,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3777,288,0,0,3777,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.301001,14.394001,14.320001,8.442000,5.235000,198,553349072,198,567747952,14398880,198,560548512,3777,3777,30611,8184,0,0,0,0,0,0,0,0,1,307,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3778,288,0,0,3778,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.286001,14.394001,14.143001,8.442000,5.453000,198,603348552,198,617570792,14222240,198,610459672,3778,3778,30611,9160,0,0,0,0,0,0,0,0,2,305,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3779,288,0,0,3779,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.247002,14.394001,14.379001,8.442000,5.393000,198,653459400,198,667918760,14459360,198,660689080,3779,3779,30611,7862,0,0,0,0,0,0,0,0,3,297,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3780,288,0,0,3780,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.247002,14.394001,13.957001,8.442000,5.181000,198,703347800,198,717382760,14034960,198,710365280,3780,3780,30611,9455,0,0,0,0,0,0,0,0,0,284,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3781,288,0,0,3781,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.254002,14.394001,14.320001,8.442000,5.621000,198,753301782,198,767701702,14399920,198,760501742,3781,3781,30611,8184,0,0,0,0,0,0,0,0,1,306,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3782,288,0,0,3782,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.178001,14.394001,14.142000,8.442000,5.134000,198,803349022,198,817570862,14221840,198,810459942,3782,3782,30611,9160,0,0,0,0,0,0,0,0,2,301,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3783,288,0,0,3783,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.257000,14.394001,14.379001,8.442000,5.178000,198,853347782,198,867807862,14460080,198,860577822,3783,3783,30611,7862,0,0,0,0,0,0,0,0,3,288,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3784,288,0,0,3784,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.297001,14.394001,13.952001,8.442000,5.323000,198,903404542,198,917435022,14030480,198,910419782,3784,3784,30611,9455,0,0,0,0,0,0,0,0,0,295,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3785,288,0,0,3785,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.296001,14.394001,14.315001,8.442000,5.733000,198,953346902,198,967741982,14395080,198,960544442,3785,3785,30611,8184,0,0,0,0,0,0,0,0,1,326,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3786,288,0,0,3786,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.221001,14.394001,14.148001,8.442000,5.348000,199,3244246,199,17470646,14226400,199,10357446,3786,3786,30611,9160,0,0,0,0,0,0,0,0,2,291,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3787,288,0,0,3787,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.290001,14.394001,14.378000,8.442000,5.839000,199,53349046,199,67808886,14459840,199,60578966,3787,3787,30611,7862,0,0,0,0,0,0,0,0,3,315,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3788,288,0,0,3788,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.232000,14.394001,13.957001,8.442000,5.419000,199,103348806,199,117383366,14034560,199,110366086,3788,3788,30611,9455,0,0,0,0,0,0,0,0,0,296,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3789,288,0,0,3789,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.212000,14.394001,14.320001,8.442000,5.383000,199,153234516,199,167633516,14399000,199,160434016,3789,3789,30611,8184,0,0,0,0,0,0,0,0,1,287,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3790,288,0,0,3790,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.221001,14.394001,14.144001,8.442000,5.613000,199,203367916,199,217591356,14223440,199,210479636,3790,3790,30611,9160,0,0,0,0,0,0,0,0,2,308,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3791,288,0,0,3791,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.163000,14.394001,14.378000,8.442000,5.279000,199,253408440,199,267866960,14458520,199,260637700,3791,3791,30611,7862,0,0,0,0,0,0,0,0,3,295,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3792,288,0,0,3792,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.145000,14.394001,13.957001,8.442000,4.971000,199,303368160,199,317403520,14035360,199,310385840,3792,3792,30611,9455,0,0,0,0,0,0,0,0,0,274,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3793,288,0,0,3793,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.119001,14.394001,14.315001,8.442000,5.054000,199,353348520,199,367743480,14394960,199,360546000,3793,3793,30611,8184,0,0,0,0,0,0,0,0,1,275,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3794,288,0,0,3794,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.117001,14.394001,14.143001,8.442000,5.231000,199,403454290,199,417675610,14221320,199,410564950,3794,3794,30611,9160,0,0,0,0,0,0,0,0,2,281,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3795,288,0,0,3795,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.124001,14.394001,14.379001,8.442000,5.208000,199,453350090,199,467809290,14459200,199,460579690,3795,3795,30611,7862,0,0,0,0,0,0,0,0,3,284,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3796,288,0,0,3796,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.136002,14.394001,13.956000,8.442000,5.183000,199,503353259,199,517386779,14033520,199,510370019,3796,3796,30611,9455,0,0,0,0,0,0,0,0,0,283,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3797,288,0,0,3797,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.120001,14.394001,14.315001,8.442000,5.306000,199,553347979,199,567742699,14394720,199,560545339,3797,3797,30611,8184,0,0,0,0,0,0,0,0,1,291,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3798,288,0,0,3798,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.196001,14.394001,14.142000,8.442000,5.331000,199,603347139,199,617568979,14221840,199,610458059,3798,3798,30611,9160,0,0,0,0,0,0,0,0,2,307,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3799,288,0,0,3799,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.242001,14.394001,14.378000,8.442000,5.402000,199,653235338,199,667693858,14458520,199,660464598,3799,3799,30611,7862,0,0,0,0,0,0,0,0,3,304,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3800,288,0,0,3800,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.262001,14.394001,13.956000,8.442000,5.475000,199,703348378,199,717382978,14034600,199,710365678,3800,3800,30611,9455,0,0,0,0,0,0,0,0,0,310,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3801,288,0,0,3801,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.193001,14.394001,14.319000,8.442000,5.128000,199,753501612,199,767900852,14399240,199,760701232,3801,3801,30611,8184,0,0,0,0,0,0,0,0,1,279,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3802,288,0,0,3802,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.331001,14.394001,14.144001,8.442000,5.666000,199,803348812,199,817570412,14221600,199,810459612,3802,3802,30611,9160,0,0,0,0,0,0,0,0,2,323,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3803,288,0,0,3803,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.333000,14.394001,14.378000,8.442000,5.504000,199,853347492,199,867805972,14458480,199,860576732,3803,3803,30611,7862,0,0,0,0,0,0,0,0,3,302,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3804,288,0,0,3804,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.260000,14.394001,13.957001,8.442000,5.361000,199,903279279,199,917314159,14034880,199,910296719,3804,3804,30611,9455,0,0,0,0,0,0,0,0,0,285,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3805,288,0,0,3805,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.276001,14.394001,14.319000,8.442000,5.558000,199,953346519,199,967746599,14400080,199,960546559,3805,3805,30611,8184,0,0,0,0,0,0,0,0,1,302,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3806,288,0,0,3806,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.329000,14.394001,14.143001,8.442000,5.824000,200,3400171,200,17622571,14222400,200,10511371,3806,3806,30611,9160,0,0,0,0,0,0,0,0,2,328,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3807,288,0,0,3807,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.342001,14.394001,14.383000,8.442000,5.749000,200,53350611,200,67814051,14463440,200,60582331,3807,3807,30611,7862,0,0,0,0,0,0,0,0,3,327,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3808,288,0,0,3808,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.358002,14.394001,13.957001,8.442000,5.737000,200,103348571,200,117383611,14035040,200,110366091,3808,3808,30611,9455,0,0,0,0,0,0,0,0,0,320,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3809,288,0,0,3809,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.307001,14.394001,14.318001,8.442000,5.697001,200,153193088,200,167591968,14398880,200,160392528,3809,3809,30611,8184,0,0,0,0,0,0,0,0,1,309,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3810,288,0,0,3810,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.306002,14.394001,14.143001,8.442000,5.847000,200,203347808,200,217573648,14225840,200,210460728,3810,3810,30611,9160,0,0,0,0,0,0,0,0,2,314,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3811,288,0,0,3811,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.342001,14.394001,14.378000,8.442000,5.675000,200,253487598,200,267946918,14459320,200,260717258,3811,3811,30611,7862,0,0,0,0,0,0,0,0,3,315,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3812,288,0,0,3812,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.342001,14.394001,13.956000,8.442000,5.743001,200,303347678,200,317380838,14033160,200,310364258,3812,3812,30611,9455,0,0,0,0,0,0,0,0,0,321,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3813,288,0,0,3813,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.286001,14.394001,14.320001,8.442000,5.513000,200,353349358,200,367749558,14400200,200,360549458,3813,3813,30611,8184,0,0,0,0,0,0,0,0,1,289,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3814,288,0,0,3814,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.363001,14.394001,14.144001,8.442000,5.999000,200,403347153,200,417569353,14222200,200,410458253,3814,3814,30611,9160,0,0,0,0,0,0,0,0,2,338,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3815,288,0,0,3815,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.338001,14.394001,14.380001,8.442000,5.598000,200,453348673,200,467809233,14460560,200,460578953,3815,3815,30611,7862,0,0,0,0,0,0,0,0,3,305,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3816,288,0,0,3816,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.289001,14.394001,13.953001,8.442000,5.706000,200,503374818,200,517405778,14030960,200,510390298,3816,3816,30611,9455,0,0,0,0,0,0,0,0,0,303,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3817,288,0,0,3817,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.257000,14.394001,14.320001,8.442000,5.278000,200,553348058,200,567748258,14400200,200,560548158,3817,3817,30611,8184,0,0,0,0,0,0,0,0,1,293,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3818,288,0,0,3818,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.264000,14.394001,14.144001,8.442000,5.180000,200,603358058,200,617580298,14222240,200,610469178,3818,3818,30611,9160,0,0,0,0,0,0,0,0,2,299,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3819,288,0,0,3819,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.289001,14.394001,14.378000,8.442000,5.384000,200,653414456,200,667873376,14458920,200,660643916,3819,3819,30611,7862,0,0,0,0,0,0,0,0,3,316,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3820,288,0,0,3820,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.332001,14.394001,13.957001,8.442000,5.661000,200,703348456,200,717383976,14035520,200,710366216,3820,3820,30611,9455,0,0,0,0,0,0,0,0,0,317,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
3821,288,0,0,3821,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.411001,14.394001,14.314001,8.442000,5.897000,200,753323264,200,767718424,14395160,200,760520844,3821,3821,30611,8184,0,0,0,0,0,0,0,0,1,322,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
